seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
1.44,0.056707501411437954,-0.0234711468219757,-0.13784551620483393,3.2245458364486694,0.9332678020000458,-9.214205265045166,-7.635814836250002e-05,0.00526871276088055,0.0044287730706854996
1.45,0.0500670671463012,-0.0413539111614227,-0.16398477554321284,3.2240036725997925,0.9331940710544586,-9.214402198791504,-7.635814836249997e-05,0.00435241486411535,0.00473420578055075
1.46,0.0313707590103149,-0.026844412088394103,-0.16740274429321284,3.2235463857650757,0.9330497682094574,-9.21457576751709,0.0005345070821931,0.0016035212647693001,0.004123340477235549
1.47,0.023219108581542948,-0.0195315778255462,-0.1529417037963867,3.223318338394165,0.9329195320606232,-9.214671611785889,0.0002290744596394,-0.0005345070640032501,0.0038179077673703
1.48,0.013707160949707,-0.006190866231918349,-0.1445202827453613,3.2232534885406494,0.9327469170093536,-9.214713096618652,-0.0003817907709162,-0.0008399396901949501,0.0032070425804704
1.49,0.0125679969787597,0.0215574204921722,-0.11455202102661126,3.2231955528259277,0.9325319528579712,-9.214754104614258,-7.635814836249997e-05,0.00099265604512765,0.0025961773935705
1.5,0.01518297195434565,0.033650130033493,-0.09052038192749015,3.2229747772216797,0.9324102699756622,-9.21484375,-0.0003817907563643501,0.0025198191870003,0.0022907446837052
1.51,0.021499752998352002,0.0289307832717895,-0.08800840377807609,3.222643494606018,0.9323412179946899,-9.214961528778076,-0.0009926559869199,0.0022143865353427003,0.0029016098706050996
1.52,0.037344098091125405,0.01580446958541865,-0.1070647239685058,3.222361445426941,0.93229940533638,-9.21505880355835,-0.0016035212902351498,0.00068722339347005,0.00595593603793525
1.53,0.047078251838684,0.00621518492698665,-0.12137556076049799,3.222204089164734,0.9323118627071381,-9.215113162994385,-0.0016035212902351498,-0.0011453723418525501,0.0077885317150502495
1.54,0.0470746755599975,-0.00224435329437255,-0.1441240310668945,3.2222076654434204,0.9323917031288146,-9.215109825134277,-0.00068722337891805,-0.0014508049353025,0.00901026208885005
1.55,0.038662314414978,-0.0012453794479370499,-0.1764755249023437,3.2222403287887573,0.932589828968048,-9.21507978439331,0.00022907445963940006,-0.00175623752875245,0.0093156946823
1.56,0.035028100013732896,0.0032687485218047497,-0.16694211959838862,3.2222832441329956,0.9328640997409821,-9.215036392211914,0.000839939690195,-0.00236710277386,0.007483099121600299
1.57,0.036125063896179144,-0.0125671625137329,-0.1430616378784179,3.2223833799362183,0.9331377148628235,-9.214974880218506,0.0011453723418526,-0.0014508049353025,0.0062613687478005
1.58,0.040885806083679144,-0.02118259668350215,-0.12274742126464841,3.222411036491394,0.9333734512329102,-9.214938163757324,0.0008399397338507001,0.00099265604512765,0.00473420566413545
1.59,0.044665813446044894,-0.01292806863784785,-0.11670923233032225,3.222222328186035,0.9334986209869385,-9.214991092681885,0.0005345070821931,0.00374154967721545,0.004123340477235549
1.6,0.0427002906799316,-0.023778200149536098,-0.1189613342285156,3.2217936515808105,0.9335748553276062,-9.21513319015503,0.0011453723418526,0.00465784757398065,0.0035124752903356498
1.61,0.0431820154190063,-0.02865019440650935,-0.11880540847778315,3.221311926841736,0.9336584508419037,-9.215289115905762,0.00175623758696015,0.0037415496772154498,0.0025961773935705
1.62,0.02800321578979485,-0.02513626217842095,-0.12227106094360345,3.220928430557251,0.933735817670822,-9.215415000915527,0.00236710277386005,0.0028252517804502504,0.00137444685242365
1.63,0.0079559087753295,-0.0419528484344482,-0.12576198577880854,3.2206250429153442,0.9337929785251616,-9.21551513671875,0.00236710277386005,0.0019089539418927501,0.0016798794458735998
1.64,0.011811494827270452,-0.04552549123764035,-0.1244726181030273,3.22036075592041,0.933774322271347,-9.215607166290283,0.0020616701804101,0.0019089539418927501,0.00290160998702045
1.65,0.0157256126403808,-0.021492272615432698,-0.12913227081298825,3.2200379371643066,0.9336831271648407,-9.215735912322998,0.00175623758696015,0.0028252517804502504,0.0032070425804704
1.66,0.01974236965179435,-0.0022282600402831997,-0.13615083694458005,3.2196124792099,0.9335727095603943,-9.21589994430542,0.0008399397338507001,0.00343611696735015,0.0056505034444853
1.67,0.029819011688232352,-0.012951344251632699,-0.12161254882812494,3.2191126346588135,0.9335218966007233,-9.216073036193848,0.0002290744741912,0.0031306843739002,0.00717766652815035
1.68,0.035085678100585896,-0.020096600055694552,-0.12623310089111325,3.218634366989136,0.9334845542907715,-9.216240882873535,-7.635814836250002e-05,0.0031306843739002,0.00656680134125045
1.69,0.0415370464324951,0.00273197889328005,-0.13802433013916016,3.2181684970855713,0.9334008991718292,-9.216420650482178,-0.0003817907709162,0.0040469822706654,0.00595593615435055
1.7,0.0492281913757324,0.0004118084907531981,-0.13544464111328125,3.2176599502563477,0.9333268702030182,-9.21660614013672,-0.00068722337891805,0.0031306844321078997,0.0053450709674506495
1.71,0.0567911863327026,-0.018665373325347852,-0.14369010925292963,3.217279553413391,0.9332504272460938,-9.216740608215332,-0.00068722337891805,0.00129808863857755,0.00412334047723555
1.72,0.04859805107116695,-0.012557893991470299,-0.15438747406005854,3.217092990875244,0.9331284463405609,-9.216817378997803,-0.0009926560305757,0.00068722339347,0.00412334047723555
1.73,0.03676545619964595,-0.0052222907543182,-0.14474725723266602,3.2169545888900757,0.9329754412174225,-9.216880798339844,-0.0009926560305757,0.00068722339347,0.0050396383740007
1.74,0.03213214874267575,-0.0075125694274902,-0.12911844253540034,3.21679949760437,0.9328715205192566,-9.216947078704834,-7.635814836249997e-05,7.635814836250002e-05,0.00412334047723555
1.75,0.0250347852706909,-0.00028622150421145007,-0.12549448013305659,3.2167142629623413,0.9328277707099915,-9.216979503631592,0.0005345070821931,0.0003817908000201001,0.0032070425804704
1.76,0.01676583290100095,-0.0038732886314392003,-0.1218643188476562,3.2166035175323486,0.9328235387802124,-9.217018604278564,0.000839939690195,0.0019089539418927501,0.0038179078837856
1.77,0.0266201496124267,-0.0230776369571685,-0.10740423202514646,3.2163259983062744,0.9328742921352386,-9.217113494873047,0.0005345070821931,0.0022143865353427003,0.005039638374000699
1.78,0.043699026107788,-0.0279141962528228,-0.10969114303588864,3.2160065174102783,0.9329224526882172,-9.217220783233643,0.0002290744741912,0.0022143865353427003,0.00595593615435055
1.79,0.044000983238220145,-0.01596748828887935,-0.1239528656005859,3.215704560279846,0.9329467415809631,-9.217324256896973,0.0002290744741912,0.0012980886713193501,0.00717766652815035
1.8,0.0490108728408813,-0.021999269723892198,-0.1370472908020019,3.215483069419861,0.9329930245876312,-9.217397689819336,-0.0003817907563643501,7.63581556384e-05,0.007483099121600299
1.81,0.0383456945419311,-0.0219735503196716,-0.1441869735717773,3.2153743505477905,0.9329673051834106,-9.217440605163574,-0.00068722337891805,-0.0005345070640032501,0.00534507085103535
1.82,0.034783124923706,0.0021061599254608,-0.13458967208862305,3.215345621109009,0.932829588651657,-9.217461109161377,-0.0009926560305757,-0.0002290744450874501,0.0032070425804704
1.83,0.03602993488311765,0.0011001229286193483,-0.11540317535400389,3.215295910835266,0.9326385259628296,-9.217494010925293,-0.0016035212902352,0.0019089538836851,0.0032070425804704
1.84,0.025497794151306152,-0.01545530557632445,-0.11529636383056639,3.215054154396057,0.9324345588684082,-9.21760082244873,-0.0016035212902352,0.0031306843739002,0.004123340477235549
1.85,0.02346730232238765,-0.01168248057365415,-0.13071393966674805,3.2146904468536377,0.9322530329227448,-9.217745780944824,-0.0019089539418928,0.00251981912879265,0.005039638374000699
1.86,0.0273845195770263,-0.01270210742950435,-0.13896417617797852,3.214364528656006,0.932075560092926,-9.217875480651855,-0.0022143865935504,0.00129808863857755,0.0053450709674506495
1.87,0.02521550655364985,-0.0089176297187805,-0.14245510101318354,3.2141393423080444,0.931882381439209,-9.217975616455078,-0.0019089539418928,0.00068722339347,0.0044287730706854996
1.88,0.013428688049316349,-0.00273242592811585,-0.14236640930175776,3.2139551639556885,0.931682676076889,-9.218064308166504,-0.0009926560305757,0.0009926560451276,0.0044287730706854996
1.89,0.01605296134948725,-0.01698693633079525,-0.13629055023193354,3.2137250900268555,0.9315719902515411,-9.218154907226562,-7.635814836249997e-05,0.00160352129023515,0.00412334047723555
1.9,0.02712547779083245,-0.02171474695205685,-0.12780523300170893,3.2134264707565308,0.931511402130127,-9.218260288238525,-7.635814836250002e-05,0.00251981912879265,0.0035124751739203496
1.91,0.03828716278076165,-0.0228105783462524,-0.13125371932983393,3.213038682937622,0.9314101338386536,-9.218402862548828,-0.00068722337891805,0.00343611696735015,0.0038179077673703
1.92,0.0363562107086181,-0.02024883031845085,-0.1131181716918945,3.2125754356384277,0.9312425851821899,-9.218582153320312,-0.00129808863857755,0.0040469822706654,0.00534507085103535
1.93,0.03807234764099115,-0.0236633419990539,-0.09735345840454099,3.2120563983917236,0.9310657978057862,-9.218784809112549,-0.0022143865353427498,0.0031306844321078997,0.00656680134125045
1.94,0.0456652641296386,-0.0270289778709411,-0.10915851593017575,3.21164608001709,0.9308401346206666,-9.218950748443604,-0.0040469821542501,0.00160352129023515,0.0053450709674506495
1.95,0.0470882654190063,-0.012218564748763951,-0.1138262748718261,3.211420178413391,0.9303949177265167,-9.219071388244629,-0.0049632799345999505,0.0022143865353427003,0.0053450709674506495
1.96,0.0413762331008911,-0.004531770944595249,-0.11846971511840815,3.2111467123031616,0.9298907220363617,-9.219216346740723,-0.00465784734115,0.0019089538836851,0.00595593615435055
1.97,0.042823672294616644,-0.00650063157081595,-0.1135487556457519,3.210896372795105,0.9294653832912445,-9.219348907470703,-0.0049632799345999505,0.0003817907745542,0.005039638374000699
1.98,0.0608702898025512,-5.710124969479993e-05,-0.1074795722961425,3.2108062505722046,0.929007351398468,-9.219432353973389,-0.0064904431346803505,-0.0014508049025607499,0.004123340477235549
1.99,0.0595537424087524,0.0005445182323456001,-0.11464357376098624,3.2109256982803345,0.9284057319164276,-9.219450950622559,-0.00801760633476075,-0.00481056363787495,0.0038179077673703
2.0,0.04714536666870115,0.01085200905799865,-0.11591863632202146,3.2113630771636963,0.9276750683784485,-9.219373226165771,-0.0092393369413912,-0.0075594573281705,0.004123340477235549
2.01,0.0428720712661743,0.0272067785263061,-0.1112871170043945,3.2120450735092163,0.9268826246261597,-9.219216346740723,-0.0107665001414716,-0.009697485715150798,0.0029016099870203997
2.02,0.03840088844299315,0.02573174238204955,-0.1007285118103027,3.2129249572753906,0.925963431596756,-9.219000816345215,-0.012293663341552,-0.0106137837283313,0.00167987938038995
2.03,0.02666509151458735,0.0136415660381317,-0.1045441627502441,3.213886857032776,0.924885481595993,-9.218776226043701,-0.0141262589022517,-0.0100029185414314,0.0029016098706050996
2.04,0.0209819078445434,0.0040754675865173,-0.10713100433349605,3.214781641960144,0.9236776828765869,-9.218583583831787,-0.0156534221023321,-0.010308350902050699,0.004123340477235549
2.05,0.02963697910308835,0.007783710956573451,-0.10133934020996091,3.2157033681869507,0.9223636388778687,-9.218389987945557,-0.016875152476131902,-0.012446379289031,0.0038179078837856
2.06,0.02972078323364255,0.01999166607856745,-0.08482265472412105,3.2168166637420654,0.9209295809268951,-9.218147277832031,-0.0193186132237315,-0.014278975315392,0.00259617727715515
2.07,0.0380034446716308,0.02407613396644585,-0.09109115600585935,3.2181107997894287,0.9192393124103546,-9.217864036560059,-0.0223729396238923,-0.0145844081416726,0.0007635815127286999
2.08,0.0534183979034423,0.0177276730537414,-0.09854078292846674,3.2194552421569824,0.9172080755233765,-9.217597007751465,-0.02420553565025325,-0.0127518121153116,-0.00015271631855285
2.09,0.0498466491699218,0.0103783309459686,-0.1059150695800781,3.220632791519165,0.9149806201457977,-9.217405319213867,-0.02420553565025325,-0.0100029180757701,-0.0013744468378718002
2.1,0.039330244064331,0.009045451879501301,-0.1527094841003418,3.2215723991394043,0.9127222001552582,-9.217298030853271,-0.022678372450172853,-0.0087811877019703,-0.0056505035609006
2.11,0.01932513713836665,0.01847445964813225,-0.1994686126708984,3.2224239110946655,0.9104757905006409,-9.217226028442383,-0.0205403445288538,-0.0081703225150704,-0.011148290708661
2.12,-0.00662147998809815,0.014702737331390301,-0.2234740257263183,3.2232314348220825,0.9082620143890381,-9.217162609100342,-0.01840231567621225,-0.0075594573281705,-0.0172569435089826
2.13,-0.0168986320495605,0.0037198066711425,-0.2378716468811035,3.2239317893981934,0.9060768485069275,-9.217130184173584,-0.0162642868235707,-0.00542142917402085,-0.0224492978304624
2.14,-0.02924120426177975,0.003465324640274,-0.24258136749267573,3.224303364753723,0.9039371311664581,-9.217208862304688,-0.0132099608890712,-0.0011453723418526499,-0.024892758578062002
2.15,-0.0349814891815185,0.0006152689456940001,-0.23272752761840815,3.224058151245117,0.9019987881183624,-9.217485904693604,-0.0061850106576457,0.00465784739935765,-0.0233655953779816
2.16,-0.0399473905563354,-0.00769841670989985,-0.2262592315673828,3.2230385541915894,0.9007356464862823,-9.217968463897705,0.0017562377033755502,0.008933904115110601,-0.020922134630382
2.17,-0.04308211803436275,-0.026327908039093004,-0.22562742233276364,3.221384882926941,0.90021151304245,-9.218600273132324,0.0066431597806513,0.0107665001414716,-0.0172569435089826
2.18,-0.021856665611267048,-0.053771376609802204,-0.2057437896728515,3.2193130254745483,0.9001216888427734,-9.219330310821533,0.0096974857151508,0.010461067315191,-0.012980886269360701
2.19,-0.0065515041351318,-0.0706581771373748,-0.15832424163818354,3.217175960540771,0.9002490639686584,-9.220062732696533,0.0112246489152312,0.008933904115110601,-0.010842857882380399
2.2,0.0013779401779175,-0.07557535171508785,-0.12054443359375,3.215232014656067,0.9003778100013733,-9.220732688903809,0.011530081741511801,0.0077121737413108,-0.010842857882380399
2.21,0.02821934223175045,-0.059993624687194796,-0.08762979507446285,3.2135297060012817,0.9003584086894989,-9.221325874328613,0.0096974857151508,0.0077121737413108,-0.0132863190956413
2.22,0.05119109153747555,-0.0429291725158691,-0.07034873962402335,3.2121057510375977,0.9000533819198608,-9.221847534179688,0.00664315954782065,0.009850202128291099,-0.0148134822957217
2.23,0.05008673667907711,-0.0555199086666107,-0.0554780960083007,3.210815906524658,0.899476021528244,-9.222352981567385,0.0035888333804905,0.0116827976889908,-0.015118914656341
2.24,0.0489360094070434,-0.06184056401252745,-0.047777652740478446,3.209572434425354,0.8986140787601471,-9.222870826721191,0.0011453723273006499,0.0122936628758907,-0.0163406454958021
2.25,0.0536737442016601,-0.04634943604469295,-0.0652246475219726,3.2084259986877446,0.89748814702034,-9.223380088806152,-0.000687223408022,0.0132099608890712,-0.016951510682702002
2.26,0.0607562065124511,-0.03909033536911005,-0.09704542160034174,3.207329034805298,0.8962145447731018,-9.223880767822266,-0.0022143865353427498,0.0159588544629514,-0.0154243474826216
2.27,0.07402157783508295,-0.03895926475524895,-0.11921310424804685,3.2060346603393555,0.8948863744735718,-9.22445821762085,-0.00313068437390025,0.0165697196498513,-0.0175623763352632
2.28,0.0980310440063476,-0.029111564159393248,-0.134188175201416,3.2047702074050903,0.8934183716773987,-9.225045680999756,-0.0025198191287927,0.0153479892760515,-0.019700404256582198
2.29,0.10863077640533439,-0.01089188456535335,-0.1516432762145996,3.203747272491455,0.8919581174850464,-9.225546836853027,-0.0025198191287927,0.012599095702171301,-0.0175623754039406
2.3,0.10095739364624015,-0.0023868978023528498,-0.15965080261230463,3.203040838241577,0.8906357288360596,-9.225918769836426,-0.00313068437390025,0.0067958758445456,-0.0148134818300604
2.31,0.0951415300369262,-0.009558200836181599,-0.17623853683471674,3.2028712034225464,0.8894273042678833,-9.226090431213379,-0.0022143865353427498,0.0019089538582192501,-0.0117591558955609
2.32,0.09130311012268061,-0.0217381119728088,-0.1917953491210937,3.203118324279785,0.8884391188621521,-9.226096153259277,-0.0003817908000201,-0.0005345070640032501,-0.00809396454133085
2.33,0.07651233673095695,-0.04139640927314755,-0.1942691802978515,3.2035439014434814,0.8877467215061188,-9.226016521453857,0.00206167023861775,-0.00175623752875245,-0.0038179076509549503
2.34,0.05210542678833,-0.06973707675933835,-0.17403745651245114,3.2040088176727295,0.8873569667339325,-9.225897312164307,0.00511599646415555,-0.0008399396901949999,0.0022907446837052495
2.35,0.0422298908233642,-0.08762246370315549,-0.13223981857299805,3.2043075561523438,0.8872858285903931,-9.225796699523926,0.0075594573281705,0.0037415495608001496,0.00778853171505025
2.36,0.050786137580871554,-0.07933416962623595,-0.10824394226074215,3.204131007194519,0.8873772323131561,-9.225850582122803,0.008475755341351001,0.010461067315191,0.0114537230692803
2.37,0.0551631450653076,-0.0734402537345886,-0.0948085784912109,3.20334529876709,0.8874688148498535,-9.226117610931396,0.0090866205282509,0.018402315210551,0.0166460778564214
2.38,0.07100975513458249,-0.0640195310115814,-0.07635736465454099,3.2018638849258423,0.8876249194145203,-9.226612567901611,0.0090866205282509,0.025121833197772447,0.0206167018041014
2.39,0.0945639610290527,-0.06778800487518305,-0.05293178558349605,3.199857473373413,0.8878020942211151,-9.227293491363525,0.0078648901544511,0.029092458076774998,0.020922134630382
2.4,0.11465167999267575,-0.0916695892810821,-0.043805122375488253,3.1977263689041138,0.8877416551113129,-9.228040218353271,0.0045051311608403505,0.0303141884505748,0.0181732410565018
2.41,0.1404421329498291,-0.09570673108100891,-0.0562615394592285,3.195878028869629,0.8869903981685638,-9.22875165939331,-0.0006872233934700498,0.0303141884505748,0.016951510682702002
2.42,0.15017271041870114,-0.09530758857727051,-0.07479476928710935,3.1945271492004395,0.8853941559791565,-9.229372024536133,-0.0055741453543305,0.03092505317181345,0.0200058370828628
2.43,0.128402829170227,-0.09068164229393005,-0.0922002792358398,3.193552017211914,0.8831624090671539,-9.229923248291016,-0.00954476953484115,0.0269544282928109,0.0224492978304624
2.44,0.10369658470153806,-0.0880268812179565,-0.0906023979187011,3.1931190490722656,0.8805076479911804,-9.230324268341064,-0.0132099608890712,0.0165697196498513,0.0221438650041818
2.45,0.0996195077896118,-0.10778391361236565,-0.0581631660461425,3.193604826927185,0.8775197565555573,-9.230441570281982,-0.01962404605001205,0.002214386826381101,0.0193949714303016
2.46,0.10020637512207031,-0.13278484344482416,0.01458978652954105,3.1954121589660645,0.8737902641296387,-9.230171203613281,-0.0321467835456132,-0.013973542721942,0.012980886735021999
2.47,0.09917283058166501,-0.1419056355953216,0.09290313720703125,3.1988399028778076,0.8685458600521088,-9.229475975036621,-0.05199990235269065,-0.0280234441161155,0.0053450709674506495
2.48,0.10503351688385004,-0.13333645462989804,0.14455890655517575,3.2037532329559326,0.8611737787723541,-9.228459358215332,-0.07551821321249005,-0.0362701248377561,0.00045814889017489974
2.49,0.102224588394165,-0.1112352609634399,0.1711163520812988,3.2089563608169556,0.8522406816482544,-9.227483749389648,-0.10117455571889875,-0.0387135855853557,-0.00320704246405505
2.5,0.07220458984374994,-0.06596249341964715,0.16440486907958984,3.213837146759033,0.8416838347911835,-9.226758003234863,-0.12072224542498584,-0.0356592591851949,-0.007177666760981
2.51,0.038941740989685,0.007269650697708151,0.13399600982666016,3.2183696031570435,0.8295038342475891,-9.226276397705078,-0.12652546167373652,-0.0286343088373541,-0.011148290708661
2.52,-0.004227519035339352,0.10829871892929074,0.053622245788574247,3.2220345735549927,0.8170602321624756,-9.226108074188232,-0.1234711334109306,-0.02099849283695215,-0.01328631862998
2.53,-0.0487945079803466,0.19675001502037043,-0.0755534172058105,3.224703073501587,0.8052233755588531,-9.226219177246094,-0.11308642849326131,-0.0139735420234501,-0.0154243474826216
2.54,-0.0793002843856811,0.2360453307628631,-0.17462062835693354,3.2264784574508667,0.7946584522724152,-9.226511478424072,-0.0975093655288219,-0.0081703225150704,-0.0184786738827824
2.55,-0.12102842330932614,0.2483293414115905,-0.26761054992675776,3.2275052070617676,0.7859657406806946,-9.226895809173584,-0.0834594629704952,-0.0011453722836450003,-0.019700404256582198
2.56,-0.14848017692565915,0.25614443421363825,-0.35320949554443354,3.227423667907715,0.7793477475643158,-9.227488040924072,-0.0730747543275356,0.00832303881179535,-0.018478673882782397
2.57,-0.1526752710342407,0.23792877793312067,-0.4000821113586426,3.2256332635879517,0.7748185098171234,-9.228499412536621,-0.06391177698969835,0.0180968823842704,-0.0142026171088218
2.58,-0.13462471961975095,0.183084100484848,-0.4249119758605957,3.2219479084014893,0.7722023725509644,-9.230005741119385,-0.05658139474689955,0.029397889971733048,-0.00595593624166205
2.59,-0.08127748966217035,0.10788056254386899,-0.406130313873291,3.2164846658706665,0.7707914710044861,-9.232028007507324,-0.0541379321366548,0.0413097627460956,0.0029016098997090003
2.6,0.004427671432495152,0.03142192959785465,-0.3306655883789062,3.209788084030151,0.7694385647773743,-9.234469890594482,-0.05902485176920885,0.047418415546417195,0.00839939690195015
2.61,0.1033433675765991,-0.00677123665809625,-0.2335462570190429,3.2030491828918457,0.7669302821159363,-9.23701810836792,-0.07215845584869379,0.046807549893856,0.012980886269360701
2.62,0.1845719814300537,-0.01548892259597775,-0.133005142211914,3.197237968444824,0.762479841709137,-9.239396572113037,-0.0874300897121429,0.0425314921885728,0.0172569430433213
2.63,0.22991323471069336,-0.01990595459938045,-0.0410976409912109,3.1925981044769287,0.7561229765415192,-9.24152135848999,-0.0975093655288219,0.0348956771194934,0.0172569430433213
2.64,0.23688232898712155,-0.0158714652061462,0.0169548988342285,3.1892203092575073,0.7484971880912781,-9.243310451507568,-0.1027017198503017,0.02390010282397265,0.0145080494694411
2.65,0.22560024261474604,-0.01241803169250485,0.046999454498290946,3.1873342990875244,0.7402553558349609,-9.244624614715576,-0.1033125855028629,0.013820826075971099,0.0114537230692803
