seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.6200,0.3628,0.3879,-0.7395,7.2554,-5.1423,-4.1335,0.2528,-0.5268,0.5407
2.6300,0.4034,0.5654,-0.6012,7.3019,-5.0953,-4.1096,0.1909,-0.4409,0.4897
2.6400,0.2587,0.6763,-0.5489,7.3423,-5.0550,-4.0875,0.1387,-0.3931,0.4231
2.6500,0.0197,0.5917,-0.6025,7.3783,-5.0207,-4.0649,0.1035,-0.3750,0.3709
2.6600,0.0080,0.5529,-0.4837,7.4108,-4.9907,-4.0425,0.0692,-0.3405,0.3390
2.6700,-0.0650,0.4854,-0.3574,7.4402,-4.9639,-4.0216,0.0581,-0.3067,0.3127
2.6800,-0.2917,0.4032,-0.4593,7.4675,-4.9386,-4.0021,0.0743,-0.2989,0.2945
2.6900,-0.4156,0.5047,-0.4603,7.4940,-4.9136,-3.9832,0.0830,-0.3095,0.2875
2.7000,-0.5069,0.6870,-0.3343,7.5212,-4.8888,-3.9624,0.0738,-0.3472,0.2856
2.7100,-0.5674,0.8544,-0.2368,7.5497,-4.8648,-3.9377,0.0539,-0.3833,0.2799
2.7200,-0.4441,0.9040,-0.1534,7.5780,-4.8423,-3.9111,0.0313,-0.3596,0.2674
2.7300,-0.1129,0.8213,-0.0435,7.6031,-4.8218,-3.8875,0.0074,-0.2760,0.2481
2.7400,0.1374,0.6084,0.0409,7.6235,-4.8040,-3.8697,-0.0195,-0.1827,0.2245
2.7500,0.2034,0.3519,-0.0413,7.6396,-4.7887,-3.8569,-0.0331,-0.1204,0.2008
2.7600,0.1938,0.1405,-0.2696,7.6529,-4.7752,-3.8472,-0.0235,-0.1002,0.1757
2.7700,0.1114,-0.0022,-0.3664,7.6644,-4.7635,-3.8387,-0.0196,-0.0967,0.1474
2.7800,0.0520,0.0065,-0.3508,7.6742,-4.7542,-3.8307,-0.0173,-0.0881,0.1154
2.7900,-0.0132,0.0903,-0.5030,7.6824,-4.7465,-3.8238,0.0092,-0.0875,0.0894
2.8000,-0.0781,0.1327,-0.5838,7.6900,-4.7392,-3.8177,0.0345,-0.1007,0.0803
2.8100,-0.0613,0.1349,-0.3132,7.6977,-4.7315,-3.8117,0.0390,-0.0986,0.0825
2.8200,-0.0192,0.1358,-0.0707,7.7052,-4.7232,-3.8067,0.0486,-0.0808,0.0875
2.8300,0.0270,0.1538,0.0053,7.7122,-4.7141,-3.8039,0.0622,-0.0606,0.0918
2.8400,0.0907,0.1631,0.1106,7.7185,-4.7046,-3.8029,0.0633,-0.0444,0.0929
2.8500,0.1313,0.1644,0.1512,7.7243,-4.6953,-3.8027,0.0508,-0.0291,0.0890
2.8600,0.1051,0.1588,0.0646,7.7291,-4.6872,-3.8029,0.0330,-0.0193,0.0771
2.8700,0.0287,0.1297,-0.0722,7.7332,-4.6810,-3.8022,0.0124,-0.0258,0.0619
2.8800,-0.0157,0.0997,-0.1543,7.7372,-4.6766,-3.7993,-0.0174,-0.0454,0.0529
2.8900,-0.0056,0.0565,-0.1600,7.7418,-4.6739,-3.7933,-0.0513,-0.0643,0.0512
2.9000,0.0486,-0.0256,-0.0678,7.7469,-4.6724,-3.7849,-0.0750,-0.0729,0.0513
2.9100,0.1234,-0.1373,0.0556,7.7521,-4.6714,-3.7755,-0.0757,-0.0755,0.0488
2.9200,0.1374,-0.2861,0.1025,7.7572,-4.6703,-3.7663,-0.0591,-0.0794,0.0434
2.9300,0.0983,-0.4346,0.1287,7.7622,-4.6689,-3.7577,-0.0412,-0.0820,0.0402
2.9400,0.1027,-0.4860,0.2184,7.7669,-4.6671,-3.7501,-0.0394,-0.0658,0.0404
2.9500,0.0903,-0.4088,0.3293,7.7713,-4.6656,-3.7430,-0.0566,-0.0617,0.0457
2.9600,-0.0484,-0.2512,0.1701,7.7770,-4.6636,-3.7335,-0.0629,-0.1139,0.0667
2.9700,-0.1825,-0.0921,-0.1397,7.7848,-4.6602,-3.7216,-0.0591,-0.1845,0.0989
2.9800,-0.2094,-0.0196,-0.2481,7.7889,-4.6581,-3.7154,-0.0605,-0.2135,0.1155
2.9900,-0.2051,0.1277,-0.2661,7.8016,-4.6515,-3.6971,-0.0767,-0.2626,0.1517
3.0000,-0.1270,0.1781,-0.1111,7.8191,-4.6420,-3.6721,-0.0974,-0.2633,0.1699
3.0100,0.0154,0.1516,0.0702,7.8355,-4.6328,-3.6486,-0.1104,-0.2043,0.1563
3.0200,0.1383,0.1283,0.2363,7.8484,-4.6259,-3.6295,-0.1225,-0.1463,0.1269
3.0300,0.1289,0.0404,0.2341,7.8586,-4.6217,-3.6130,-0.1261,-0.1312,0.0965
3.0400,0.0752,-0.0844,0.1359,7.8677,-4.6191,-3.5963,-0.1215,-0.1474,0.0828
3.0500,0.0530,-0.1759,0.0253,7.8774,-4.6166,-3.5783,-0.1149,-0.1687,0.0923
3.0600,0.0323,-0.2140,-0.0935,7.8885,-4.6124,-3.5593,-0.1119,-0.1772,0.1184
3.0700,0.0215,-0.2023,-0.1587,7.9007,-4.6060,-3.5403,-0.1231,-0.1604,0.1491
3.0800,0.0232,-0.1512,-0.1622,7.9131,-4.5980,-3.5230,-0.1406,-0.1179,0.1669
3.0900,0.0350,-0.1187,-0.1354,7.9240,-4.5898,-3.5091,-0.1494,-0.0598,0.1652
3.1000,0.0519,-0.1184,-0.1122,7.9326,-4.5824,-3.4994,-0.1512,-0.0127,0.1534
3.1100,0.0587,-0.0613,-0.1258,7.9397,-4.5758,-3.4921,-0.1367,-0.0073,0.1385
3.1200,0.0122,0.0155,-0.2027,7.9464,-4.5697,-3.4847,-0.1070,-0.0404,0.1212
3.1300,-0.0915,0.0810,-0.2082,7.9540,-4.5639,-3.4749,-0.0890,-0.0947,0.1106
3.1400,-0.1867,0.1753,-0.1317,7.9634,-4.5580,-3.4611,-0.0862,-0.1512,0.1155
3.1500,-0.2817,0.2490,-0.1822,7.9751,-4.5511,-3.4433,-0.0847,-0.1941,0.1344
3.1600,-0.3381,0.2708,-0.2351,7.9889,-4.5422,-3.4230,-0.0854,-0.2123,0.1615
3.1700,-0.3156,0.2422,-0.1209,8.0039,-4.5312,-3.4022,-0.0914,-0.2005,0.1862
3.1800,-0.2792,0.1823,0.0782,8.0190,-4.5189,-3.3830,-0.0929,-0.1695,0.1976
3.1900,-0.2347,0.1340,0.2157,8.0331,-4.5062,-3.3666,-0.0884,-0.1357,0.1942
3.2000,-0.1646,0.1336,0.2688,8.0459,-4.4938,-3.3526,-0.0841,-0.1164,0.1834
3.2100,-0.0617,0.1738,0.2808,8.0577,-4.4821,-3.3399,-0.0767,-0.1089,0.1740
3.2200,0.0692,0.2262,0.2369,8.0689,-4.4705,-3.3284,-0.0663,-0.0916,0.1722
3.2300,0.1939,0.2988,0.1944,8.0793,-4.4582,-3.3196,-0.0577,-0.0519,0.1818
3.2400,0.2957,0.3522,0.1828,8.0886,-4.4440,-3.3160,-0.0408,0.0207,0.2084
3.2500,0.2951,0.2761,0.1880,8.0964,-4.4271,-3.3194,-0.0138,0.0945,0.2286
3.2600,0.1232,0.0567,0.2351,8.1026,-4.4089,-3.3287,0.0105,0.1303,0.2168
3.2700,-0.0779,-0.1052,0.2692,8.1072,-4.3918,-3.3401,0.0316,0.1181,0.1841
3.2800,-0.2204,-0.0923,0.1799,8.1113,-4.3773,-3.3491,0.0465,0.0555,0.1382
3.2900,-0.2913,0.0057,0.0147,8.1157,-4.3663,-3.3528,0.0546,-0.0182,0.0907
3.3000,-0.2100,0.1223,-0.1216,8.1203,-4.3583,-3.3519,0.0621,-0.0597,0.0566
3.3100,-0.0735,0.2383,-0.2883,8.1245,-4.3524,-3.3496,0.0732,-0.0643,0.0339
3.3200,0.0075,0.3178,-0.3927,8.1276,-4.3477,-3.3483,0.0753,-0.0483,0.0194
3.3300,0.0471,0.3315,-0.3429,8.1296,-4.3442,-3.3479,0.0517,-0.0298,0.0134
3.3400,0.0544,0.2558,-0.2559,8.1309,-4.3421,-3.3475,0.0105,-0.0129,0.0131
3.3500,0.0596,0.1314,-0.2255,8.1314,-4.3414,-3.3471,-0.0295,0.0175,0.0110
3.3600,0.0687,0.0730,-0.2159,8.1305,-4.3421,-3.3482,-0.0561,0.0569,0.0058
3.3700,0.0146,0.0827,-0.1827,8.1283,-4.3439,-3.3514,-0.0653,0.0830,0.0011
3.3800,-0.0839,0.1280,-0.2166,8.1254,-4.3459,-3.3557,-0.0551,0.0832,-0.0010
3.3900,-0.1467,0.1799,-0.2116,8.1231,-4.3475,-3.3594,-0.0380,0.0558,0.0032
3.4000,-0.1584,0.1633,-0.0229,8.1222,-4.3479,-3.3610,-0.0315,0.0187,0.0144
3.4100,-0.1262,0.1078,0.1841,8.1229,-4.3472,-3.3600,-0.0269,-0.0085,0.0276
3.4200,-0.0762,0.0740,0.2703,8.1249,-4.3452,-3.3579,-0.0151,-0.0182,0.0389
3.4300,-0.0502,0.0542,0.2822,8.1273,-4.3421,-3.3561,-0.0029,-0.0174,0.0442
3.4400,-0.0309,0.0694,0.2578,8.1297,-4.3386,-3.3547,0.0043,-0.0180,0.0419
3.4500,-0.0274,0.1307,0.1364,8.1321,-4.3352,-3.3534,0.0105,-0.0238,0.0360
3.4600,-0.0335,0.1728,-0.0616,8.1345,-4.3318,-3.3521,0.0246,-0.0263,0.0317
3.4700,-0.0124,0.2205,-0.1543,8.1366,-4.3284,-3.3514,0.0299,-0.0182,0.0283
3.4800,-0.0026,0.3036,-0.1114,8.1381,-4.3254,-3.3516,0.0153,-0.0023,0.0229
3.4900,-0.0088,0.2739,-0.0802,8.1386,-4.3236,-3.3526,-0.0038,0.0216,0.0169
3.5000,-0.0119,0.1631,-0.0801,8.1381,-4.3227,-3.3550,-0.0138,0.0434,0.0151
3.5100,-0.0441,0.0665,-0.0700,8.1371,-4.3218,-3.3585,-0.0072,0.0507,0.0174
3.5200,-0.1134,-0.0231,-0.0722,8.1363,-4.3203,-3.3624,0.0130,0.0413,0.0189
3.5300,-0.1950,-0.0386,-0.0524,8.1361,-4.3179,-3.3661,0.0360,0.0225,0.0177
3.5400,-0.2303,0.0261,0.0002,8.1363,-4.3149,-3.3692,0.0503,0.0088,0.0163
3.5500,-0.2013,0.1361,0.0592,8.1368,-4.3117,-3.3721,0.0540,0.0065,0.0186
3.5600,-0.1494,0.2274,0.0880,8.1375,-4.3082,-3.3751,0.0506,0.0109,0.0242
3.5700,-0.0826,0.2602,0.0726,8.1383,-4.3042,-3.3783,0.0458,0.0146,0.0314
3.5800,-0.0151,0.2626,0.0391,8.1393,-4.2998,-3.3815,0.0433,0.0146,0.0375
3.5900,0.0340,0.2166,0.0091,8.1406,-4.2951,-3.3843,0.0402,0.0077,0.0393
3.6000,0.0635,0.1404,-0.0296,8.1421,-4.2908,-3.3860,0.0380,-0.0077,0.0330
3.6100,0.0560,0.0823,-0.0830,8.1437,-4.2875,-3.3863,0.0367,-0.0239,0.0143
3.6200,0.0230,0.0489,-0.1219,8.1447,-4.2862,-3.3857,0.0294,-0.0257,-0.0119
3.6300,0.0036,0.0167,-0.1277,8.1441,-4.2874,-3.3855,0.0174,-0.0014,-0.0368
3.6400,0.0066,-0.0377,-0.1463,8.1414,-4.2909,-3.3876,0.0070,0.0408,-0.0566
3.6500,0.0017,-0.1075,-0.1950,8.1367,-4.2959,-3.3927,-0.0017,0.0791,-0.0674
3.6600,-0.0199,-0.1701,-0.2439,8.1307,-4.3016,-3.3998,-0.0079,0.0956,-0.0651
3.6700,-0.0410,-0.1900,-0.2751,8.1250,-4.3067,-3.4068,-0.0095,0.0818,-0.0488
3.6800,-0.0570,-0.1443,-0.2783,8.1212,-4.3100,-3.4119,-0.0083,0.0498,-0.0236
3.6900,-0.0511,-0.0586,-0.2205,8.1196,-4.3110,-3.4144,-0.0068,0.0209,0.0024
3.7000,-0.0567,0.0271,-0.1099,8.1198,-4.3101,-3.4151,-0.0047,0.0046,0.0206
3.7100,-0.1158,0.0931,-0.0287,8.1207,-4.3084,-3.4149,-0.0029,-0.0024,0.0238
3.7200,-0.1957,0.1048,0.0178,8.1218,-4.3068,-3.4145,-0.0025,-0.0054,0.0160
3.7300,-0.2234,0.0796,0.0555,8.1225,-4.3060,-3.4139,-0.0036,-0.0064,0.0071
3.7400,-0.1596,0.0369,0.0797,8.1229,-4.3057,-3.4132,-0.0028,-0.0062,0.0036
3.7500,-0.0553,-0.0133,0.0693,8.1233,-4.3053,-3.4128,0.0052,-0.0071,0.0065
3.7600,0.0196,-0.0160,0.0482,8.1240,-4.3043,-3.4124,0.0147,-0.0141,0.0125
3.7700,0.0431,0.0201,0.0395,8.1253,-4.3024,-3.4115,0.0168,-0.0268,0.0198
3.7800,0.0399,0.0539,0.0157,8.1273,-4.3001,-3.4098,0.0147,-0.0339,0.0239
3.7900,0.0330,0.0848,-0.0214,8.1295,-4.2977,-3.4076,0.0087,-0.0329,0.0235
3.8000,-0.0025,0.1012,-0.0570,8.1315,-4.2957,-3.4052,-0.0011,-0.0290,0.0221
3.8100,-0.0472,0.0959,-0.0937,8.1333,-4.2942,-3.4028,-0.0096,-0.0250,0.0205
3.8200,-0.0650,0.0841,-0.1241,8.1350,-4.2930,-3.4003,-0.0181,-0.0228,0.0205
3.8300,-0.0722,0.0694,-0.1364,8.1367,-4.2920,-3.3975,-0.0235,-0.0223,0.0230
3.8400,-0.0922,0.0515,-0.1481,8.1386,-4.2909,-3.3945,-0.0243,-0.0241,0.0246
3.8500,-0.1094,0.0545,-0.1586,8.1405,-4.2897,-3.3915,-0.0215,-0.0245,0.0237
3.8600,-0.1074,0.0804,-0.1449,8.1422,-4.2885,-3.3888,-0.0170,-0.0196,0.0222
3.8700,-0.0890,0.1033,-0.1040,8.1436,-4.2872,-3.3869,-0.0155,-0.0097,0.0223
3.8800,-0.0579,0.1160,-0.0661,8.1447,-4.2859,-3.3860,-0.0141,0.0016,0.0222
3.8900,-0.0354,0.1310,-0.0305,8.1455,-4.2845,-3.3859,-0.0113,0.0068,0.0228
3.9000,-0.0387,0.1231,0.0059,8.1463,-4.2829,-3.3860,-0.0092,0.0052,0.0248
3.9100,-0.0366,0.1130,0.0272,8.1473,-4.2810,-3.3860,-0.0057,0.0013,0.0250
3.9200,-0.0244,0.1227,0.0685,8.1484,-4.2792,-3.3857,-0.0036,-0.0061,0.0243
3.9300,-0.0248,0.1305,0.1102,8.1498,-4.2774,-3.3846,-0.0057,-0.0175,0.0227
3.9400,-0.0308,0.1291,0.1125,8.1514,-4.2759,-3.3824,-0.0074,-0.0312,0.0174
3.9500,-0.0338,0.1157,0.0879,8.1532,-4.2751,-3.3791,-0.0087,-0.0418,0.0101
3.9600,-0.0194,0.1001,0.0612,8.1550,-4.2748,-3.3752,-0.0126,-0.0422,0.0061
3.9700,0.0051,0.0837,0.0209,8.1566,-4.2748,-3.3715,-0.0176,-0.0326,0.0056
3.9800,0.0186,0.0539,-0.0333,8.1577,-4.2751,-3.3685,-0.0217,-0.0193,0.0052
3.9900,0.0145,0.0130,-0.0865,8.1583,-4.2754,-3.3665,-0.0228,-0.0047,0.0043
4.0000,-0.0005,-0.0195,-0.1349,8.1583,-4.2759,-3.3659,-0.0179,0.0095,0.0024
4.0100,-0.0298,-0.0321,-0.1438,8.1578,-4.2763,-3.3665,-0.0099,0.0200,-0.0008
4.0200,-0.0713,-0.0114,-0.1189,8.1570,-4.2766,-3.3681,-0.0014,0.0238,-0.0029
4.0300,-0.1002,0.0133,-0.0944,8.1561,-4.2768,-3.3700,0.0051,0.0200,-0.0033
4.0400,-0.0919,0.0288,-0.0569,8.1555,-4.2768,-3.3716,0.0073,0.0131,-0.0009
4.0500,-0.0587,0.0421,-0.0154,8.1553,-4.2763,-3.3727,0.0055,0.0054,0.0061
4.0600,-0.0323,0.0388,-0.0017,8.1556,-4.2754,-3.3730,0.0034,0.0009,0.0134
4.0700,-0.0129,0.0261,0.0089,8.1563,-4.2740,-3.3731,0.0016,-0.0004,0.0172
4.0800,-0.0235,0.0197,0.0133,8.1571,-4.2726,-3.3730,-0.0027,-0.0023,0.0164
4.0900,-0.0478,0.0230,-0.0066,8.1578,-4.2717,-3.3726,-0.0065,-0.0049,0.0111
4.1000,-0.0373,0.0475,-0.0325,8.1582,-4.2714,-3.3720,-0.0093,-0.0038,0.0035
4.1100,-0.0102,0.0735,-0.0453,8.1582,-4.2716,-3.3717,-0.0084,0.0038,-0.0025
4.1200,0.0144,0.0754,-0.0352,8.1577,-4.2721,-3.3721,-0.0042,0.0128,-0.0051
4.1300,0.0264,0.0599,-0.0064,8.1569,-4.2726,-3.3734,0.0002,0.0200,-0.0051
4.1400,-0.0041,0.0283,0.0054,8.1560,-4.2729,-3.3753,0.0044,0.0220,-0.0025
4.1500,-0.0535,0.0064,-0.0156,8.1554,-4.2727,-3.3771,0.0100,0.0148,0.0020
4.1600,-0.0871,0.0231,-0.0233,8.1553,-4.2719,-3.3783,0.0141,0.0017,0.0068
4.1700,-0.0951,0.0476,-0.0035,8.1558,-4.2707,-3.3785,0.0132,-0.0091,0.0099
4.1800,-0.0742,0.0706,0.0096,8.1567,-4.2694,-3.3781,0.0100,-0.0113,0.0120
4.1900,-0.0429,0.0823,0.0114,8.1575,-4.2680,-3.3778,0.0078,-0.0046,0.0132
4.2000,-0.0168,0.0647,0.0035,8.1581,-4.2666,-3.3781,0.0065,0.0037,0.0122
4.2100,-0.0012,0.0509,-0.0378,8.1584,-4.2654,-3.3788,0.0058,0.0080,0.0107
4.2200,0.0003,0.0592,-0.0781,8.1585,-4.2643,-3.3801,0.0066,0.0236,0.0161
4.2300,0.0665,0.0735,-0.0843,8.1583,-4.2617,-3.3840,0.0094,0.0606,0.0420
4.2400,0.0070,0.0885,-0.0747,8.1583,-4.2569,-3.3898,0.0090,0.0618,0.0604
4.2500,-0.1778,0.1267,-0.0761,8.1594,-4.2520,-3.3935,0.0049,0.0200,0.0530
4.2600,-0.1882,0.1546,-0.0619,8.1613,-4.2481,-3.3937,0.0005,-0.0153,0.0385
4.2700,-0.1150,0.1111,-0.0374,8.1635,-4.2456,-3.3916,-0.0027,-0.0301,0.0235
4.2800,-0.0499,0.0344,-0.0349,8.1651,-4.2442,-3.3894,-0.0027,-0.0200,0.0127
4.2900,0.0059,-0.0283,-0.0548,8.1659,-4.2436,-3.3883,-0.0015,-0.0052,0.0045
4.3000,-0.0106,-0.0529,-0.1095,8.1660,-4.2438,-3.3877,-0.0035,-0.0111,-0.0106
4.3100,-0.0631,-0.0296,-0.1519,8.1658,-4.2458,-3.3856,-0.0117,-0.0337,-0.0347
4.3200,-0.0561,0.0109,-0.1720,8.1652,-4.2503,-3.3816,-0.0238,-0.0455,-0.0586
4.3300,0.0102,0.0477,-0.1934,8.1637,-4.2566,-3.3772,-0.0334,-0.0284,-0.0680
