seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
1.09,0.1172959009806315,0.1890120506286621,-0.028114994366963665,8.076759974161783,5.400152047475179,1.3321568965911863,-0.012166399508714601,-0.034157548099756165,-0.01858048451443507
1.1,0.1321118672688802,0.23861789703369138,-0.0082104603449503,8.077107111612955,5.3992282549540205,1.3338001569112141,0.006974044876794,-0.0221438650041818,-0.0083993971347808
1.11,0.0767717361450195,0.2014602025349935,-0.002396821975707999,8.076582272847494,5.399674892425537,1.3351691166559856,0.017969619793196466,-0.007890342734754,-0.0024943664417757666
1.12,0.0774250030517578,0.03879213333129883,0.05937671661376947,8.075929005940756,5.400335311889648,1.336442867914836,0.0193949714303016,-0.006464990631987567,-0.014508049348175199
1.13,0.0624683698018392,-0.19749323527018228,0.17888271808624268,8.075722376505533,5.4003926912943525,1.3374450206756594,0.005752314231358467,-0.02703078712026273,-0.05115996487438673
1.14,-0.08996454874674477,-0.1594632466634114,0.20868722597757974,8.07732073465983,5.397477626800537,1.339563210805257,-0.01786780898692083,-0.017053321314354667,-0.0670424625277519
1.15,-0.08589347203572587,-0.1303927103678385,0.1014517545700073,8.080432256062826,5.3923492431640625,1.3414537906646729,-0.04678209622701007,0.003919718631853634,-0.05991569906473156
1.16,-0.1410636901855468,0.0960518519083659,-0.05033115545908606,8.083728154500326,5.387767473856608,1.3400078217188518,-0.04963280012210207,0.018987728593250066,-0.03690644105275467
1.17,-0.22406498591105137,0.3972085316975911,-0.1855138540267944,8.086124738057455,5.385087807973226,1.3363268375396729,-0.015831590591308935,0.034259358420968,-0.014304427740474466
1.18,-0.12393601735432944,0.3569636344909668,-0.22143292427062983,8.086552302042643,5.3854295412699384,1.332342545191447,0.015933401436389702,0.024892758578062002,-0.004123340360820233
1.19,0.13646570841471348,0.0426783561706543,-0.15158633391062412,8.085522333780924,5.387670516967773,1.329533616701762,0.0153225362300872,-0.010130181287725734,0.003410664309437033
1.2,0.2237618764241536,0.045770804087320996,-0.15223526954650876,8.084417025248209,5.389366467793782,1.329384485880534,0.014100805545846532,-0.03822998205820713,0.027845275122672236
1.21,0.24960581461588535,0.15675751368204746,-0.11360752582550043,8.082515080769857,5.39170519510905,1.3314581712086997,0.0189877282828092,-0.0535016134381294,0.06673702845970783
