seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.5600,0.2273,0.3028,0.0067,3.8177,-8.9677,1.0839,-0.3293,-0.1151,-0.7004
2.5700,0.0128,0.6051,0.0227,3.7521,-8.9911,1.1185,-0.3425,-0.1183,-0.7248
2.5800,-0.1533,0.8775,0.0429,3.6842,-9.0145,1.1550,-0.3651,-0.1191,-0.7432
2.5900,-0.1587,1.0079,0.0622,3.6153,-9.0374,1.1934,-0.3911,-0.1076,-0.7416
2.6000,-0.0260,1.0554,0.0985,3.5475,-9.0587,1.2345,-0.4238,-0.1163,-0.7154
2.6100,0.0478,1.0869,0.1017,3.4826,-9.0777,1.2793,-0.4564,-0.1524,-0.6676
2.6200,0.1002,1.0002,0.0349,3.4223,-9.0935,1.3282,-0.4762,-0.2031,-0.5989
2.6300,0.2239,0.7258,-0.0588,3.3681,-9.1061,1.3796,-0.4725,-0.2560,-0.5188
2.6400,0.3722,0.3852,-0.1448,3.3200,-9.1158,1.4312,-0.4479,-0.3041,-0.4452
2.6500,0.4508,0.1783,-0.2694,3.2769,-9.1234,1.4812,-0.4084,-0.3498,-0.3919
2.6600,0.4072,0.2199,-0.4408,3.2367,-9.1300,1.5286,-0.3593,-0.3971,-0.3618
2.6700,0.3001,0.4141,-0.6176,3.1979,-9.1361,1.5733,-0.3162,-0.4484,-0.3380
2.6800,0.2514,0.5438,-0.7252,3.1609,-9.1415,1.6159,-0.2849,-0.4830,-0.3028
2.6900,0.2934,0.4810,-0.7393,3.1271,-9.1460,1.6560,-0.2597,-0.4684,-0.2612
2.7000,0.3541,0.2408,-0.6903,3.0976,-9.1493,1.6925,-0.2397,-0.3994,-0.2213
2.7100,0.4084,-0.1217,-0.5468,3.0734,-9.1514,1.7252,-0.2322,-0.3263,-0.1699
2.7200,0.4890,-0.5321,-0.3909,3.0553,-9.1517,1.7557,-0.2234,-0.2875,-0.1074
2.7300,0.5859,-0.8577,-0.4329,3.0429,-9.1504,1.7837,-0.1966,-0.2665,-0.0578
2.7400,0.6158,-0.9556,-0.6286,3.0341,-9.1486,1.8075,-0.1481,-0.2481,-0.0380
2.7500,0.5170,-0.8067,-0.8170,3.0261,-9.1477,1.8254,-0.0829,-0.2255,-0.0445
2.7600,0.3313,-0.4773,-0.9845,3.0173,-9.1485,1.8360,-0.0140,-0.1784,-0.0677
2.7700,0.1321,-0.0766,-1.0690,3.0071,-9.1514,1.8384,0.0437,-0.0748,-0.1001
2.7800,-0.0025,0.2780,-0.9921,2.9966,-9.1560,1.8325,0.0769,0.0917,-0.1298
2.7900,-0.0626,0.4873,-0.7542,2.9871,-9.1616,1.8199,0.0718,0.2748,-0.1478
2.8000,-0.1117,0.5414,-0.4374,2.9794,-9.1672,1.8044,0.0384,0.4033,-0.1548
2.8100,-0.2061,0.5544,-0.2572,2.9725,-9.1724,1.7890,0.0145,0.4592,-0.1653
2.8200,-0.3240,0.6128,-0.2590,2.9646,-9.1780,1.7737,0.0138,0.4863,-0.1941
2.8300,-0.3890,0.7035,-0.2629,2.9533,-9.1849,1.7568,0.0331,0.5169,-0.2460
2.8400,-0.4492,0.8136,-0.2278,2.9368,-9.1939,1.7372,0.0509,0.5315,-0.3122
2.8500,-0.5718,1.0144,-0.1545,2.9143,-9.2047,1.7177,0.0362,0.5020,-0.3651
2.8600,-0.6470,1.2596,-0.0136,2.8874,-9.2160,1.7023,-0.0094,0.4556,-0.3911
2.8700,-0.5637,1.3968,0.1442,2.8584,-9.2269,1.6923,-0.0523,0.4447,-0.3994
2.8800,-0.3431,1.2818,0.2424,2.8293,-9.2372,1.6849,-0.0652,0.4693,-0.3917
2.8900,-0.0232,0.8843,0.3140,2.8025,-9.2468,1.6769,-0.0543,0.4865,-0.3534
2.9000,0.3651,0.3234,0.4159,2.7811,-9.2550,1.6678,-0.0399,0.4650,-0.2745
2.9100,0.6978,-0.2393,0.5285,2.7675,-9.2606,1.6588,-0.0286,0.3970,-0.1712
2.9200,0.7753,-0.5596,0.5828,2.7626,-9.2634,1.6516,-0.0240,0.2940,-0.0616
2.9300,0.6651,-0.6506,0.5863,2.7656,-9.2632,1.6475,-0.0273,0.1739,0.0425
2.9400,0.4808,-0.6060,0.5433,2.7753,-9.2605,1.6467,-0.0316,0.0727,0.1178
2.9500,0.2099,-0.5017,0.4582,2.7887,-9.2561,1.6489,-0.0398,0.0088,0.1514
2.9600,-0.1034,-0.4847,0.3622,2.8026,-9.2510,1.6538,-0.0583,-0.0299,0.1481
2.9700,-0.4009,-0.4772,0.2462,2.8147,-9.2460,1.6611,-0.0805,-0.0291,0.1199
2.9800,-0.5920,-0.4585,0.1481,2.8240,-9.2417,1.6694,-0.0954,0.0276,0.0822
2.9900,-0.6863,-0.5086,0.0792,2.8312,-9.2382,1.6766,-0.1049,0.1272,0.0455
3.0000,-0.7953,-0.5721,0.0818,2.8369,-9.2355,1.6819,-0.1197,0.2319,0.0107
3.0100,-0.9649,-0.5450,0.1609,2.8410,-9.2333,1.6866,-0.1470,0.2918,-0.0167
3.0200,-1.1306,-0.4527,0.2823,2.8438,-9.2312,1.6936,-0.1812,0.2857,-0.0259
3.0300,-1.1671,-0.4286,0.4000,2.8462,-9.2285,1.7040,-0.2023,0.2425,-0.0178
3.0400,-1.0241,-0.4915,0.4598,2.8491,-9.2253,1.7165,-0.1974,0.1950,-0.0006
3.0500,-0.8179,-0.5019,0.4626,2.8530,-9.2218,1.7287,-0.1706,0.1485,0.0201
3.0600,-0.6380,-0.3388,0.4488,2.8580,-9.2183,1.7392,-0.1316,0.0932,0.0428
3.0700,-0.4848,-0.0577,0.4334,2.8642,-9.2148,1.7478,-0.0930,0.0257,0.0691
3.0800,-0.3609,0.1810,0.4034,2.8719,-9.2109,1.7554,-0.0666,-0.0421,0.1005
3.0900,-0.2452,0.3230,0.3550,2.8817,-9.2065,1.7628,-0.0528,-0.0895,0.1367
3.1000,-0.1271,0.3741,0.3038,2.8944,-9.2010,1.7705,-0.0548,-0.1134,0.1784
3.1100,-0.0713,0.3816,0.2951,2.9106,-9.1940,1.7800,-0.0792,-0.1212,0.2172
3.1200,-0.1347,0.4469,0.3034,2.9297,-9.1856,1.7921,-0.1104,-0.0971,0.2348
3.1300,-0.2225,0.5136,0.2714,2.9495,-9.1767,1.8051,-0.1287,-0.0284,0.2176
3.1400,-0.2484,0.4191,0.2458,2.9679,-9.1685,1.8168,-0.1336,0.0623,0.1744
3.1500,-0.2606,0.1808,0.2740,2.9834,-9.1617,1.8255,-0.1233,0.1461,0.1190
3.1600,-0.3029,-0.0895,0.3073,2.9950,-9.1569,1.8305,-0.0992,0.2034,0.0643
3.1700,-0.3433,-0.2944,0.3417,3.0033,-9.1539,1.8320,-0.0767,0.2211,0.0324
3.1800,-0.3541,-0.4011,0.3835,3.0098,-9.1518,1.8320,-0.0593,0.1845,0.0280
3.1900,-0.4146,-0.4344,0.3581,3.0157,-9.1497,1.8326,-0.0484,0.0926,0.0451
3.2000,-0.5119,-0.4026,0.2976,3.0219,-9.1471,1.8355,-0.0383,-0.0103,0.0744
3.2100,-0.4990,-0.3896,0.2854,3.0292,-9.1439,1.8393,-0.0114,-0.0777,0.1001
3.2200,-0.4061,-0.3986,0.2644,3.0373,-9.1408,1.8416,0.0213,-0.1071,0.1101
3.2300,-0.3690,-0.3243,0.2292,3.0452,-9.1379,1.8427,0.0281,-0.1198,0.1059
3.2400,-0.3766,-0.2253,0.2326,3.0522,-9.1352,1.8444,0.0112,-0.1187,0.0948
3.2500,-0.3359,-0.1666,0.2199,3.0582,-9.1325,1.8481,-0.0192,-0.1007,0.0783
3.2600,-0.3102,-0.0455,0.2009,3.0629,-9.1296,1.8544,-0.0579,-0.0822,0.0603
3.2700,-0.3098,0.0654,0.1969,3.0662,-9.1267,1.8636,-0.0883,-0.0822,0.0447
3.2800,-0.2677,0.0784,0.1472,3.0679,-9.1237,1.8753,-0.1034,-0.1034,0.0303
3.2900,-0.2239,0.1131,0.0489,3.0678,-9.1210,1.8886,-0.1057,-0.1338,0.0165
3.3000,-0.1720,0.1930,-0.0551,3.0661,-9.1186,1.9026,-0.0988,-0.1613,0.0086
3.3100,-0.0623,0.2289,-0.1119,3.0637,-9.1166,1.9163,-0.0857,-0.1757,0.0112
3.3200,0.0978,0.1931,-0.1270,3.0618,-9.1145,1.9289,-0.0717,-0.1747,0.0209
3.3300,0.2362,0.1382,-0.1330,3.0610,-9.1124,1.9402,-0.0609,-0.1606,0.0310
3.3400,0.3201,0.0556,-0.1439,3.0611,-9.1103,1.9499,-0.0532,-0.1310,0.0352
3.3500,0.3550,-0.0284,-0.1575,3.0622,-9.1082,1.9580,-0.0503,-0.0908,0.0351
3.3600,0.3474,-0.0447,-0.1591,3.0642,-9.1060,1.9650,-0.0530,-0.0552,0.0391
3.3700,0.3121,-0.0220,-0.1608,3.0667,-9.1041,1.9701,-0.0533,-0.0327,0.0462
3.3800,0.2909,-0.0084,-0.1620,3.0680,-9.1032,1.9720,-0.0514,-0.0245,0.0491
3.3900,0.2548,-0.0005,-0.1764,3.0717,-9.1012,1.9757,-0.0390,0.0007,0.0486
3.4000,0.2186,-0.0278,-0.1931,3.0760,-9.0993,1.9777,-0.0155,0.0331,0.0355
3.4100,0.1461,-0.0180,-0.1741,3.0790,-9.0985,1.9768,0.0042,0.0579,0.0113
3.4200,0.0634,0.0305,-0.1037,3.0802,-9.0987,1.9740,0.0119,0.0715,-0.0126
3.4300,0.0436,0.0261,-0.0153,3.0798,-9.0996,1.9705,0.0142,0.0832,-0.0262
3.4400,0.0968,-0.0494,0.0473,3.0791,-9.1007,1.9661,0.0208,0.1013,-0.0258
3.4500,0.1615,-0.1399,0.0670,3.0796,-9.1019,1.9603,0.0306,0.1201,-0.0102
3.4600,0.1635,-0.1319,0.0664,3.0823,-9.1024,1.9534,0.0357,0.1194,0.0183
3.4700,0.0696,-0.0044,0.0656,3.0876,-9.1020,1.9471,0.0310,0.0799,0.0515
3.4800,-0.0610,0.1599,0.0625,3.0944,-9.1004,1.9434,0.0184,0.0107,0.0752
3.4900,-0.1467,0.2712,0.0703,3.1012,-9.0982,1.9429,0.0081,-0.0529,0.0773
3.5000,-0.1566,0.2644,0.0745,3.1059,-9.0963,1.9446,0.0034,-0.0827,0.0540
3.5100,-0.0813,0.1718,0.0814,3.1078,-9.0951,1.9471,-0.0043,-0.0782,0.0209
3.5200,0.0357,0.0561,0.0987,3.1073,-9.0946,1.9501,-0.0157,-0.0508,-0.0028
3.5300,0.1232,0.0076,0.0701,3.1059,-9.0945,1.9529,-0.0226,-0.0139,-0.0112
3.5400,0.1535,0.0687,-0.0335,3.1052,-9.0943,1.9550,-0.0229,0.0190,-0.0029
3.5500,0.1668,0.1543,-0.1535,3.1065,-9.0937,1.9558,-0.0179,0.0451,0.0185
3.5600,0.1821,0.1530,-0.2322,3.1103,-9.0925,1.9550,-0.0053,0.0705,0.0397
3.5700,0.1880,0.0670,-0.2790,3.1161,-9.0912,1.9521,0.0131,0.0967,0.0479
3.5800,0.1668,-0.0482,-0.2635,3.1223,-9.0902,1.9467,0.0299,0.1171,0.0411
3.5900,0.0867,-0.1620,-0.1703,3.1278,-9.0899,1.9396,0.0390,0.1241,0.0233
3.6000,-0.0322,-0.1753,-0.0759,3.1312,-9.0903,1.9321,0.0396,0.1163,0.0002
3.6100,-0.1306,-0.0718,-0.0209,3.1323,-9.0914,1.9249,0.0391,0.1040,-0.0208
3.6200,-0.1699,0.0581,0.0102,3.1316,-9.0931,1.9181,0.0403,0.0935,-0.0334
3.6300,-0.1518,0.1765,0.0172,3.1302,-9.0949,1.9117,0.0390,0.0808,-0.0323
3.6400,-0.1095,0.2457,0.0219,3.1292,-9.0965,1.9060,0.0363,0.0639,-0.0187
3.6500,-0.0593,0.2376,0.0450,3.1293,-9.0974,1.9011,0.0330,0.0474,-0.0000
3.6600,-0.0189,0.1812,0.0792,3.1306,-9.0979,1.8970,0.0279,0.0349,0.0104
3.6700,-0.0162,0.0996,0.1054,3.1321,-9.0981,1.8936,0.0214,0.0269,0.0065
3.6800,-0.0405,0.0348,0.1100,3.1326,-9.0984,1.8913,0.0115,0.0215,-0.0066
3.6900,-0.0763,0.0179,0.0981,3.1315,-9.0990,1.8901,0.0008,0.0144,-0.0229
3.7000,-0.0772,0.0190,0.0668,3.1291,-9.0998,1.8902,-0.0110,0.0030,-0.0342
3.7100,-0.0370,0.0174,0.0091,3.1257,-9.1006,1.8920,-0.0245,-0.0108,-0.0362
3.7200,0.0228,0.0096,-0.0505,3.1223,-9.1011,1.8950,-0.0307,-0.0152,-0.0292
3.7300,0.1034,-0.0137,-0.1157,3.1202,-9.1012,1.8981,-0.0264,-0.0072,-0.0135
3.7400,0.1594,-0.0652,-0.1950,3.1197,-9.1009,1.9003,-0.0174,-0.0012,0.0039
3.7500,0.1603,-0.1433,-0.2530,3.1206,-9.1004,1.9015,-0.0060,-0.0054,0.0137
3.7600,0.1279,-0.2148,-0.2834,3.1218,-9.0999,1.9016,0.0075,-0.0106,0.0125
3.7700,0.1196,-0.2755,-0.2923,3.1225,-9.0999,1.9005,0.0234,0.0014,0.0041
3.7800,0.1713,-0.3008,-0.2878,3.1227,-9.1005,1.8972,0.0375,0.0360,-0.0043
3.7900,0.2151,-0.2383,-0.2732,3.1232,-9.1015,1.8917,0.0436,0.0762,-0.0060
3.8000,0.2056,-0.1218,-0.2401,3.1247,-9.1024,1.8849,0.0425,0.1074,0.0022
3.8100,0.1654,-0.0048,-0.2039,3.1276,-9.1030,1.8772,0.0416,0.1273,0.0116
3.8200,0.0913,0.0867,-0.1646,3.1313,-9.1034,1.8690,0.0462,0.1351,0.0148
3.8300,0.0163,0.1276,-0.1014,3.1350,-9.1039,1.8604,0.0518,0.1284,0.0136
3.8400,-0.0565,0.1200,-0.0317,3.1383,-9.1045,1.8518,0.0540,0.1041,0.0120
3.8500,-0.1169,0.1007,0.0506,3.1411,-9.1051,1.8443,0.0493,0.0693,0.0123
3.8600,-0.1357,0.0845,0.1334,3.1432,-9.1055,1.8386,0.0389,0.0347,0.0132
3.8700,-0.1307,0.0795,0.1905,3.1447,-9.1057,1.8350,0.0268,0.0048,0.0099
3.8800,-0.1277,0.1239,0.2001,3.1451,-9.1059,1.8333,0.0119,-0.0154,0.0018
3.8900,-0.1202,0.1773,0.1788,3.1444,-9.1061,1.8336,-0.0051,-0.0251,-0.0072
3.9000,-0.0811,0.1761,0.1357,3.1430,-9.1062,1.8355,-0.0191,-0.0255,-0.0126
3.9100,-0.0262,0.1551,0.0523,3.1413,-9.1062,1.8383,-0.0262,-0.0201,-0.0115
3.9200,0.0124,0.1314,-0.0301,3.1402,-9.1060,1.8414,-0.0283,-0.0180,-0.0041
3.9300,0.0282,0.0834,-0.0968,3.1399,-9.1054,1.8446,-0.0271,-0.0222,0.0058
3.9400,0.0180,0.0311,-0.1512,3.1404,-9.1047,1.8477,-0.0211,-0.0278,0.0116
3.9500,-0.0242,-0.0364,-0.1853,3.1408,-9.1040,1.8501,-0.0101,-0.0299,0.0092
3.9600,-0.0488,-0.1202,-0.1960,3.1406,-9.1038,1.8513,0.0019,-0.0246,-0.0014
3.9700,-0.0373,-0.1706,-0.2018,3.1396,-9.1042,1.8512,0.0132,-0.0094,-0.0131
3.9800,0.0056,-0.1744,-0.2218,3.1380,-9.1051,1.8496,0.0215,0.0101,-0.0207
3.9900,0.0598,-0.1462,-0.2305,3.1362,-9.1063,1.8467,0.0275,0.0294,-0.0252
4.0000,0.0872,-0.0900,-0.2060,3.1345,-9.1077,1.8428,0.0326,0.0440,-0.0280
4.0100,0.0895,-0.0362,-0.1557,3.1328,-9.1092,1.8382,0.0361,0.0504,-0.0292
4.0200,0.0652,0.0103,-0.0897,3.1311,-9.1108,1.8331,0.0388,0.0521,-0.0279
4.0300,0.0373,0.0505,-0.0295,3.1298,-9.1123,1.8278,0.0411,0.0504,-0.0218
4.0400,0.0194,0.0653,0.0180,3.1292,-9.1136,1.8225,0.0408,0.0397,-0.0098
4.0500,-0.0125,0.0992,0.0448,3.1293,-9.1144,1.8182,0.0328,0.0162,0.0017
4.0600,-0.0497,0.1407,0.0686,3.1299,-9.1147,1.8157,0.0171,-0.0094,0.0077
4.0700,-0.0719,0.1429,0.1034,3.1303,-9.1146,1.8154,0.0000,-0.0203,0.0068
4.0800,-0.0610,0.0947,0.1106,3.1310,-9.1142,1.8162,-0.0115,0.0031,0.0112
4.0900,0.0118,0.0086,0.0839,3.1329,-9.1135,1.8167,-0.0171,0.0449,0.0185
4.1000,0.0285,-0.0611,0.0389,3.1357,-9.1125,1.8165,-0.0204,0.0739,0.0164
4.1100,-0.0375,-0.0581,-0.0247,3.1383,-9.1118,1.8159,-0.0188,0.0789,0.0075
4.1200,-0.0903,-0.0087,-0.1077,3.1398,-9.1114,1.8151,-0.0130,0.0583,-0.0017
4.1300,-0.1297,0.0513,-0.1795,3.1401,-9.1114,1.8148,-0.0093,0.0199,-0.0094
4.1400,-0.1613,0.1134,-0.2051,3.1386,-9.1117,1.8158,-0.0094,-0.0309,-0.0215
4.1500,-0.1892,0.1413,-0.2051,3.1344,-9.1125,1.8188,-0.0144,-0.0984,-0.0482
4.1600,-0.2283,0.0850,-0.1920,3.1248,-9.1145,1.8253,-0.0254,-0.2043,-0.1045
4.1700,-0.2859,0.0098,-0.1674,3.1074,-9.1182,1.8364,-0.0358,-0.3154,-0.1663
4.1800,-0.2256,-0.0039,-0.1662,3.0849,-9.1231,1.8503,-0.0354,-0.3506,-0.1810
