seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
6.0800,-3.6293,-3.8449,4.7868,1.6493,-9.6304,0.8356,0.8727,2.5724,0.9687
6.0900,-2.3884,-2.5341,5.8444,1.7402,-9.6259,0.6894,1.2708,2.3485,0.5085
6.1000,-1.6225,-1.3603,5.1074,1.7824,-9.6292,0.5132,1.6274,1.5673,0.1162
6.1100,-1.2854,-0.6915,3.0463,1.7852,-9.6368,0.3271,1.7650,0.7137,-0.1518
6.1200,-1.0624,-0.3960,1.3455,1.7648,-9.6450,0.1508,1.6916,0.2052,-0.2796
6.1300,-0.9823,-0.1374,0.6902,1.7428,-9.6502,0.0151,1.5892,0.1557,-0.2608
6.1400,-0.9127,0.0365,0.6715,1.7347,-9.6517,-0.0366,1.5674,0.2320,-0.2160
6.1500,-1.1963,0.1451,-0.4869,1.7238,-9.6522,-0.1682,1.5811,0.3460,-0.0507
6.1600,-2.7579,0.4151,-1.8310,1.7280,-9.6472,-0.3313,1.6787,0.1859,0.1399
6.1700,-4.6217,1.1930,-1.6319,1.7463,-9.6368,-0.4963,1.7300,-0.3424,0.2106
6.1800,-5.0683,2.0360,-0.7195,1.7706,-9.6234,-0.6483,1.6309,-0.9698,0.2067
6.1900,-4.7548,2.7073,-0.1620,1.7992,-9.6087,-0.7761,1.4716,-1.5134,0.1952
6.2000,-4.8309,3.3260,0.0240,1.8326,-9.5936,-0.8788,1.3248,-2.0150,0.1856
6.2100,-5.0331,3.6663,0.1962,1.8720,-9.5784,-0.9589,1.2108,-2.4369,0.2085
6.2200,-4.9050,3.6554,0.4037,1.9208,-9.5618,-1.0252,1.1640,-2.5696,0.2874
6.2300,-4.2331,3.6711,1.3822,1.9796,-9.5433,-1.0841,1.0930,-2.5222,0.3713
6.2400,-3.4984,3.7146,2.6040,2.0464,-9.5237,-1.1314,0.9376,-2.4966,0.4381
6.2500,-3.2950,3.6444,3.2477,2.1201,-9.5041,-1.1601,0.7541,-2.5500,0.4914
6.2600,-3.1878,3.3987,3.7060,2.1959,-9.4857,-1.1698,0.6142,-2.5863,0.4500
6.2700,-3.2213,3.3144,4.2329,2.2631,-9.4704,-1.1661,0.5122,-2.5318,0.3181
6.2800,-3.2901,3.4357,4.7911,2.3152,-9.4595,-1.1524,0.3901,-2.3872,0.1715
6.2900,-3.2458,3.5241,5.0430,2.3503,-9.4535,-1.1301,0.2529,-2.1100,0.0190
6.3000,-3.2566,3.6462,4.9715,2.3664,-9.4529,-1.1012,0.1173,-1.8085,-0.1441
6.3100,-2.9637,3.7685,4.7314,2.3636,-9.4577,-1.0659,-0.0131,-1.5930,-0.3031
6.3200,-2.2809,3.7191,4.2812,2.3449,-9.4670,-1.0230,-0.1090,-1.5155,-0.4344
6.3300,-1.1986,3.4857,3.8987,2.3137,-9.4797,-0.9758,-0.1445,-1.4521,-0.5351
6.3400,-0.0024,3.0622,3.6635,2.2721,-9.4943,-0.9298,-0.1433,-1.3241,-0.6162
6.3500,0.5546,2.7971,3.5190,2.2215,-9.5103,-0.8879,-0.1456,-1.1765,-0.6787
6.3600,1.1279,2.5083,3.3139,2.1650,-9.5269,-0.8484,-0.1623,-1.0932,-0.6982
6.3700,2.2006,1.8267,2.7229,2.1088,-9.5430,-0.8080,-0.1944,-1.0901,-0.6498
6.3800,3.3632,0.8941,2.0526,2.0612,-9.5570,-0.7643,-0.2323,-1.1072,-0.5114
6.3900,4.7693,-0.3325,1.4687,2.0295,-9.5674,-0.7184,-0.2468,-1.0693,-0.3133
6.4000,6.1084,-1.5792,0.7363,2.0157,-9.5734,-0.6761,-0.2027,-0.9095,-0.1211
6.4100,7.0332,-2.5034,-0.2633,2.0174,-9.5751,-0.6465,-0.0689,-0.6612,0.0495
6.4200,7.6635,-3.1274,-1.5708,2.0326,-9.5724,-0.6387,0.1358,-0.3836,0.1924
6.4300,7.9147,-3.6459,-2.8606,2.0575,-9.5657,-0.6581,0.3897,-0.1894,0.2778
6.4400,7.1914,-4.2130,-4.1342,2.0853,-9.5562,-0.7063,0.6902,-0.1702,0.2593
6.4500,5.2099,-4.6778,-5.5021,2.1053,-9.5460,-0.7816,0.9809,-0.3679,0.0968
6.4600,2.2371,-4.7131,-6.3896,2.1087,-9.5374,-0.8720,1.1078,-0.7010,-0.1148
6.4700,-0.0891,-3.9459,-5.7142,2.1013,-9.5308,-0.9580,1.0196,-0.8652,-0.1668
6.4800,-0.0865,-2.3645,-3.7484,2.0986,-9.5236,-1.0326,0.8935,-0.7107,-0.0476
6.4900,0.7683,-0.6160,-2.2964,2.1059,-9.5143,-1.1014,0.7777,-0.4120,0.0578
6.5000,0.6968,1.1243,-1.4829,2.1153,-9.5049,-1.1628,0.6063,-0.1360,0.0572
6.5100,0.1557,2.8965,-0.7643,2.1170,-9.4986,-1.2102,0.3857,0.0646,-0.0491
6.5200,-0.5732,4.5594,-0.0985,2.1016,-9.4985,-1.2374,0.1068,0.2104,-0.2475
6.5300,-1.4341,6.0506,0.8043,2.0638,-9.5068,-1.2373,-0.2486,0.3764,-0.4688
6.5400,-0.7891,6.4411,2.4345,2.0049,-9.5238,-1.2022,-0.7152,0.6481,-0.6185
6.5500,1.1609,4.7444,4.1085,1.9341,-9.5480,-1.1227,-1.2926,1.0114,-0.6380
6.5600,3.3696,0.4918,5.1103,1.8673,-9.5757,-0.9913,-1.8828,1.2397,-0.4658
6.5700,4.0848,-6.6765,6.2629,1.8277,-9.6004,-0.8071,-2.3525,0.9625,-0.1355
6.5800,-0.6528,-14.6903,7.4274,1.8190,-9.6182,-0.5802,-2.4598,-0.0493,-0.0023
6.5900,-5.6894,-18.4462,7.5874,1.8159,-9.6300,-0.3526,-1.9343,-1.1050,-0.1143
6.6000,-5.5579,-14.5184,6.7938,1.8041,-9.6373,-0.1870,-1.0071,-1.2973,-0.1841
6.6100,-4.2807,-5.8184,6.1653,1.7869,-9.6419,-0.1048,-0.3477,-0.8474,-0.2001
6.6200,-3.7137,1.2207,5.9745,1.7679,-9.6457,-0.0692,-0.2147,-0.3906,-0.2042
6.6300,-3.3581,4.6858,5.5553,1.7451,-9.6500,-0.0407,-0.3345,0.0945,-0.2877
6.6400,-3.4117,6.1592,5.1080,1.7076,-9.6568,-0.0067,-0.5066,0.7011,-0.4950
6.6500,-3.6815,6.4205,4.6751,1.6495,-9.6668,0.0351,-0.6755,1.1431,-0.6962
6.6600,-4.2131,6.1507,4.0011,1.5753,-9.6788,0.0878,-0.8088,1.2825,-0.8390
6.6700,-4.6746,5.4571,3.2420,1.4895,-9.6915,0.1507,-0.8661,1.2185,-0.9505
6.6800,-4.7090,4.9625,2.7948,1.3950,-9.7043,0.2159,-0.8015,1.1068,-1.0189
6.6900,-4.5243,3.7954,2.2688,1.2986,-9.7163,0.2729,-0.6466,0.9608,-0.9932
6.7000,-4.4057,2.1637,1.6514,1.2098,-9.7265,0.3164,-0.4663,0.7318,-0.8666
6.7100,-4.2861,1.2006,1.5416,1.1359,-9.7344,0.3471,-0.3151,0.4617,-0.6766
6.7200,-4.0100,0.1728,1.7997,1.0824,-9.7396,0.3713,-0.2742,0.2171,-0.4374
6.7300,-3.8622,-0.3497,2.0258,1.0526,-9.7417,0.4021,-0.3978,0.0120,-0.1769
6.7400,-3.8104,-0.7464,2.1545,1.0462,-9.7401,0.4541,-0.6643,-0.1481,0.0437
6.7500,-3.8038,-1.4620,2.2224,1.0551,-9.7347,0.5385,-1.0226,-0.2459,0.1161
6.7600,-4.0144,-2.1660,1.7227,1.0496,-9.7278,0.6592,-1.3780,-0.2680,-0.2580
6.7700,-4.5877,-3.1349,0.5247,0.9838,-9.7233,0.8071,-1.5494,-0.3079,-1.0675
6.7800,-4.9778,-3.9946,-1.2998,0.8341,-9.7234,0.9568,-1.4089,-0.4091,-1.9128
6.7900,-4.5080,-3.9719,-3.2128,0.6089,-9.7268,1.0816,-1.0610,-0.4902,-2.5604
6.8000,-3.4621,-3.1608,-4.5898,0.3334,-9.7299,1.1682,-0.6610,-0.4733,-2.9145
6.8100,-2.1340,-2.1333,-5.2829,0.0389,-9.7298,1.2158,-0.3023,-0.2940,-2.9729
6.8200,-0.6816,-1.0369,-5.3431,-0.2459,-9.7248,1.2328,-0.0533,0.1200,-2.7945
6.8300,0.9987,0.1788,-4.7952,-0.4964,-9.7155,1.2327,0.0937,0.7912,-2.4168
6.8400,2.6599,1.2466,-3.8632,-0.6935,-9.7046,1.2258,0.2000,1.5980,-1.9132
6.8500,3.2985,1.9227,-3.0902,-0.8323,-9.6948,1.2185,0.2618,2.3788,-1.4430
6.8600,2.6774,2.4098,-2.5222,-0.9218,-9.6869,1.2183,0.2302,3.0547,-1.0932
6.8700,1.9395,2.6414,-1.8929,-0.9762,-9.6797,1.2327,0.1199,3.5041,-0.8743
6.8800,1.5807,2.3966,-1.4227,-1.0146,-9.6720,1.2621,0.0150,3.5855,-0.8655
6.8900,0.9331,1.6699,-1.4291,-1.0638,-9.6618,1.2992,-0.0269,3.3030,-1.0863
6.9000,0.2696,0.4902,-1.6334,-1.1439,-9.6477,1.3349,-0.0175,2.7066,-1.3812
6.9100,0.1886,-0.7049,-1.6412,-1.2566,-9.6296,1.3628,0.0105,1.9183,-1.5692
6.9200,1.1164,-1.3893,-1.0779,-1.3881,-9.6089,1.3815,0.0082,1.1350,-1.5537
6.9300,2.3033,-1.3861,-0.2944,-1.5180,-9.5872,1.3954,-0.0676,0.5235,-1.3514
6.9400,3.0506,-0.8826,0.2237,-1.6280,-9.5663,1.4151,-0.2457,0.1969,-1.0185
6.9500,3.4867,-0.3363,0.5318,-1.7048,-9.5472,1.4536,-0.5068,0.1399,-0.6219
6.9600,3.3035,-0.1305,0.1511,-1.7438,-9.5303,1.5170,-0.7395,0.2186,-0.2527
6.9700,2.5253,-0.1633,-0.7515,-1.7504,-9.5157,1.5987,-0.8589,0.2840,0.0138
6.9800,1.9941,-0.1878,-1.2601,-1.7382,-9.5026,1.6874,-0.8860,0.2642,0.1247
6.9900,0.9251,0.0327,-1.9285,-1.7240,-9.4890,1.7761,-0.8916,0.1658,0.0750
7.0000,-0.4400,0.2746,-2.9003,-1.7224,-9.4726,1.8634,-0.9039,0.0214,-0.0879
7.0100,-0.7302,0.2785,-3.2893,-1.7409,-9.4522,1.9477,-0.8733,-0.0930,-0.2836
7.0200,-0.6043,-0.2214,-3.8447,-1.7780,-9.4293,2.0239,-0.7746,-0.1596,-0.4370
7.0300,-0.4160,-1.0175,-4.3466,-1.8279,-9.4058,2.0878,-0.6506,-0.2332,-0.5226
7.0400,-0.0242,-1.7225,-4.2566,-1.8841,-9.3832,2.1388,-0.5345,-0.2909,-0.5389
7.0500,0.6220,-2.5245,-4.1577,-1.9393,-9.3628,2.1786,-0.4236,-0.2566,-0.4972
7.0600,1.0316,-3.1868,-4.1679,-1.9879,-9.3454,2.2094,-0.3183,-0.1295,-0.4437
7.0700,1.2322,-3.5195,-4.1650,-2.0287,-9.3308,2.2340,-0.2295,0.0459,-0.4040
7.0800,1.5076,-3.5097,-4.0717,-2.0615,-9.3184,2.2556,-0.1803,0.2234,-0.3565
7.0900,1.7645,-3.2718,-4.1292,-2.0851,-9.3079,2.2770,-0.1472,0.3469,-0.2875
7.1000,2.0864,-3.0366,-4.2997,-2.0997,-9.2999,2.2963,-0.0891,0.4438,-0.2163
7.1100,2.3044,-2.9565,-4.3618,-2.1048,-9.2948,2.3124,-0.0246,0.6124,-0.1514
7.1200,2.6988,-2.8755,-4.2466,-2.0979,-9.2926,2.3275,0.0257,0.8499,-0.0583
7.1300,3.6074,-2.7379,-3.9899,-2.0727,-9.2940,2.3441,0.0449,1.0833,0.1248
7.1400,4.7998,-2.8080,-3.5870,-2.0200,-9.3006,2.3638,0.0513,1.2538,0.4192
7.1500,5.8782,-3.3234,-3.2440,-1.9333,-9.3141,2.3825,0.0934,1.2298,0.7955
7.1600,6.2043,-4.1497,-3.5049,-1.8126,-9.3361,2.3910,0.1758,0.9593,1.2131
7.1700,5.8422,-4.4496,-4.1016,-1.6603,-9.3662,2.3833,0.2722,0.5596,1.6314
7.1800,5.0675,-3.6612,-4.4867,-1.4786,-9.4026,2.3590,0.3611,0.1696,2.0311
7.1900,4.1035,-2.3972,-4.6312,-1.2681,-9.4428,2.3201,0.4573,-0.1844,2.4018
7.2000,3.0001,-1.3936,-4.7871,-1.0332,-9.4844,2.2655,0.6003,-0.5975,2.7027
7.2100,1.6619,-0.8928,-5.2197,-0.7843,-9.5259,2.1896,0.8398,-1.0990,2.8713
7.2200,0.3209,-0.9248,-5.8481,-0.5361,-9.5666,2.0841,1.1716,-1.6491,2.8907
7.2300,-0.8546,-1.2884,-6.1290,-0.2991,-9.6059,1.9465,1.5065,-2.2058,2.8217
7.2400,-1.8263,-1.7840,-5.3598,-0.0769,-9.6419,1.7828,1.7637,-2.7273,2.7119
7.2500,-2.8312,-2.7203,-3.6475,0.1298,-9.6727,1.6046,1.8915,-3.1079,2.5597
7.2600,-4.0210,-4.0291,-1.7059,0.3244,-9.6955,1.4306,1.7770,-3.1207,2.4184
7.2700,-4.7626,-4.5459,0.3437,0.5159,-9.7077,1.2849,1.4139,-2.6398,2.3194
7.2800,-4.9683,-4.3902,2.3129,0.7102,-9.7087,1.1814,0.9745,-1.7675,2.2236
7.2900,-5.1588,-4.8537,3.6118,0.9072,-9.7003,1.1140,0.6186,-0.6808,2.1059
7.3000,-4.8946,-5.6601,4.5782,1.1037,-9.6856,1.0635,0.4583,0.3850,1.9536
7.3100,-3.7502,-5.3267,5.8685,1.2914,-9.6685,1.0068,0.5249,1.1199,1.7303
7.3200,-1.7260,-3.3383,8.0092,1.4583,-9.6525,0.9306,0.6807,1.3640,1.4470
7.3300,-0.0753,-1.0051,9.8571,1.5960,-9.6393,0.8369,0.8396,1.2153,1.1449
7.3400,0.2746,-0.0144,10.3761,1.6975,-9.6308,0.7290,1.0356,0.8264,0.7739
7.3500,0.1335,0.2215,7.8229,1.7593,-9.6279,0.6114,1.1148,0.6262,0.4150
7.3600,-0.0275,0.5339,4.0772,1.7922,-9.6287,0.4935,1.0441,0.8744,0.1983
7.3700,-0.9437,0.8640,1.6453,1.8105,-9.6306,0.3755,1.0183,1.1812,0.0999
7.3800,-2.2424,1.1180,-1.0407,1.8236,-9.6322,0.2484,1.1645,1.2546,0.1021
7.3900,-2.3568,0.9850,-2.7657,1.8409,-9.6315,0.0992,1.4431,1.2605,0.2212
7.4000,-2.4384,1.1980,-2.7006,1.8707,-9.6258,-0.0760,1.6704,1.2438,0.3904
7.4100,-3.5892,1.8743,-2.1040,1.9120,-9.6144,-0.2633,1.7473,0.9348,0.4848
7.4200,-4.5922,2.4493,-1.6035,1.9570,-9.5988,-0.4420,1.6816,0.2885,0.4753
7.4300,-4.7240,2.9054,-0.8747,2.0022,-9.5814,-0.5944,1.5080,-0.4784,0.4485
7.4400,-4.3692,3.1298,-0.2131,2.0517,-9.5629,-0.7129,1.3066,-1.1423,0.4658
7.4500,-3.9313,3.0796,0.1682,2.1088,-9.5434,-0.8025,1.1758,-1.6111,0.5003
7.4600,-3.3831,2.9683,0.7789,2.1735,-9.5225,-0.8750,1.1275,-1.8633,0.5443
7.4700,-2.8130,2.8939,1.8607,2.2463,-9.4995,-0.9393,1.0970,-1.9339,0.6158
7.4800,-2.5531,2.9841,3.1354,2.3284,-9.4739,-0.9955,1.0079,-1.9705,0.7110
7.4900,-2.7094,3.1048,4.1136,2.4210,-9.4462,-1.0366,0.8536,-2.0527,0.8032
7.5000,-2.9404,3.0966,4.4389,2.5205,-9.4176,-1.0596,0.7046,-2.0240,0.8251
7.5100,-3.1048,3.0509,4.5138,2.6143,-9.3907,-1.0714,0.5886,-1.7826,0.7064
7.5200,-3.4811,3.0096,4.5791,2.6871,-9.3694,-1.0786,0.4754,-1.4760,0.4510
7.5300,-4.0758,3.1685,4.5515,2.7294,-9.3570,-1.0802,0.3414,-1.2660,0.1337
7.5400,-4.4419,3.5799,4.3646,2.7407,-9.3546,-1.0728,0.2191,-1.1873,-0.1695
7.5500,-4.2165,3.8934,3.7921,2.7243,-9.3610,-1.0585,0.1652,-1.1448,-0.4456
7.5600,-3.5359,3.9950,2.9352,2.6817,-9.3748,-1.0445,0.1816,-1.0764,-0.7057
7.5700,-2.6532,4.0725,2.1244,2.6154,-9.3945,-1.0357,0.2182,-1.0024,-0.9224
7.5800,-1.6913,3.9110,1.5675,2.5298,-9.4182,-1.0326,0.2275,-0.8755,-1.0831
7.5900,-0.6036,3.5916,1.2796,2.4307,-9.4442,-1.0328,0.1915,-0.7303,-1.1722
7.6000,0.5856,3.3119,1.0387,2.3263,-9.4707,-1.0308,0.1044,-0.6428,-1.1582
7.6100,1.9301,2.8257,0.8361,2.2267,-9.4957,-1.0203,-0.0274,-0.6245,-1.0536
7.6200,3.2577,2.0286,0.6468,2.1406,-9.5180,-0.9972,-0.1560,-0.6616,-0.8745
7.6300,4.6216,0.8200,0.1620,2.0766,-9.5355,-0.9646,-0.2163,-0.6812,-0.5837
7.6400,6.5739,-0.8836,-0.7789,2.0467,-9.5454,-0.9313,-0.1738,-0.6671,-0.1600
7.6500,8.6799,-3.0132,-2.1166,2.0588,-9.5451,-0.9072,-0.0444,-0.5995,0.2773
7.6600,9.6633,-5.3939,-3.4164,2.1031,-9.5360,-0.9013,0.1841,-0.5655,0.4938
7.6700,8.1500,-7.6273,-4.8430,2.1512,-9.5233,-0.9209,0.5170,-0.7359,0.3454
7.6800,4.3053,-8.7011,-6.4035,2.1765,-9.5134,-0.9634,0.7562,-1.0910,0.0061
7.6900,1.4021,-5.4679,-4.5415,2.1801,-9.5079,-1.0081,0.7170,-1.3806,-0.1557
7.7000,0.7759,-2.1705,-1.9843,2.1818,-9.5043,-1.0387,0.5660,-1.3830,-0.0958
7.7100,0.6562,0.0223,-1.1030,2.1895,-9.5001,-1.0606,0.4685,-1.1330,-0.0335
7.7200,0.2459,3.1360,0.4004,2.1968,-9.4962,-1.0798,0.3569,-0.8049,-0.0450
7.7300,-0.2915,4.7812,1.6393,2.1963,-9.4950,-1.0917,0.1802,-0.4957,-0.1238
7.7400,-0.6202,5.8371,2.8399,2.1815,-9.4986,-1.0902,-0.0646,-0.1874,-0.2728
7.7500,-0.6620,6.2803,3.8589,2.1446,-9.5093,-1.0691,-0.3800,0.1573,-0.5130
7.7600,-0.5868,6.0061,4.5633,2.0778,-9.5293,-1.0215,-0.7636,0.4862,-0.8163
7.7700,-0.4030,4.6661,4.8934,1.9796,-9.5582,-0.9413,-1.1620,0.7237,-1.0948
7.7800,0.4315,1.9856,4.9607,1.8594,-9.5926,-0.8280,-1.5040,0.8946,-1.2178
7.7900,3.0344,-3.1185,4.8314,1.7444,-9.6252,-0.6889,-1.7242,1.1114,-0.9422
7.8000,3.9761,-9.5061,4.4885,1.6799,-9.6448,-0.5665,-1.6930,1.1714,-0.4755
7.8100,2.9977,-12.5178,4.2925,1.6666,-9.6498,-0.5188,-1.5936,1.0900,-0.2849
7.8200,-1.2146,-17.2213,4.3753,1.6488,-9.6577,-0.4214,-1.1295,0.7192,-0.0873
7.8300,-4.7387,-16.2089,5.3308,1.6370,-9.6627,-0.3506,-0.5150,0.2553,-0.1328
7.8400,-4.7759,-8.7105,5.8710,1.6214,-9.6665,-0.3177,-0.2428,-0.1005,-0.1660
7.8500,-3.9369,-0.9649,5.2235,1.6094,-9.6693,-0.2902,-0.2641,-0.3283,-0.0841
7.8600,-2.7457,3.4324,4.4959,1.6067,-9.6707,-0.2564,-0.3408,-0.1469,0.0031
7.8700,-2.2582,5.6185,4.2863,1.6067,-9.6716,-0.2219,-0.4096,0.4115,-0.0131
7.8800,-3.0403,6.4396,4.4316,1.5983,-9.6737,-0.1890,-0.5018,0.9617,-0.1442
7.8900,-4.2354,6.2395,4.5595,1.5731,-9.6784,-0.1516,-0.6350,1.2329,-0.3423
7.9000,-4.7385,5.9630,4.5211,1.5278,-9.6863,-0.1026,-0.7550,1.1603,-0.5530
7.9100,-5.1114,5.4464,4.0689,1.4647,-9.6964,-0.0416,-0.7996,0.8692,-0.7129
7.9200,-5.4789,4.3535,3.3171,1.3919,-9.7072,0.0247,-0.7583,0.5536,-0.7574
7.9300,-5.2088,3.2489,2.7387,1.3212,-9.7167,0.0883,-0.6502,0.2510,-0.6800
7.9400,-4.8769,2.2394,2.2715,1.2623,-9.7239,0.1445,-0.5258,-0.0614,-0.5165
7.9500,-4.6131,1.3795,1.9210,1.2214,-9.7283,0.1942,-0.4495,-0.3374,-0.3068
7.9600,-4.1888,0.6155,1.8249,1.2015,-9.7297,0.2447,-0.4852,-0.5494,-0.0840
7.9700,-3.8963,-0.1900,2.0066,1.2003,-9.7280,0.3069,-0.6409,-0.7190,0.0804
7.9800,-4.0269,-1.2346,2.0182,1.2003,-9.7249,0.3915,-0.9104,-0.7959,-0.0804
7.9900,-4.5121,-2.7160,1.3844,1.1584,-9.7246,0.5052,-1.2154,-0.7592,-0.7650
8.0000,-5.0392,-4.2709,0.1384,1.0325,-9.7303,0.6425,-1.4025,-0.6312,-1.7386
8.0100,-4.7291,-5.1343,-1.4241,0.8150,-9.7401,0.7842,-1.3528,-0.4216,-2.5895
8.0200,-3.3995,-4.8609,-3.2119,0.5335,-9.7488,0.9060,-1.0663,-0.1176,-3.0520
8.0300,-1.5284,-3.8696,-4.6775,0.2309,-9.7524,0.9918,-0.6773,0.2911,-3.0859
8.0400,0.5060,-2.5927,-5.2391,-0.0538,-9.7503,1.0401,-0.3118,0.8413,-2.8032
8.0500,2.4625,-0.9989,-5.1016,-0.2941,-9.7443,1.0585,-0.0178,1.5140,-2.3299
8.0600,3.9110,0.5745,-4.4831,-0.4759,-9.7377,1.0557,0.2291,2.1821,-1.7775
8.0700,4.3940,1.6968,-3.6901,-0.5994,-9.7331,1.0373,0.4170,2.7673,-1.2911
8.0800,2.9576,2.5821,-2.3681,-0.6791,-9.7306,1.0119,0.4838,3.2620,-0.9988
8.0900,0.9428,2.9843,-0.9671,-0.7369,-9.7284,0.9924,0.4067,3.6812,-0.9194
8.1000,0.0632,2.6554,-0.2586,-0.7911,-9.7243,0.9906,0.2192,3.8711,-0.9680
8.1100,-0.3921,1.9940,-0.0715,-0.8516,-9.7171,1.0105,0.0189,3.6576,-1.0471
8.1200,-0.7241,1.2363,-0.3140,-0.9234,-9.7069,1.0452,-0.1004,3.0662,-1.1381
8.1300,-0.9681,0.5996,-0.5784,-1.0107,-9.6940,1.0828,-0.1400,2.2286,-1.2288
8.1400,-0.8196,0.0811,-0.6538,-1.1129,-9.6790,1.1159,-0.1580,1.3199,-1.2578
8.1500,-0.2896,-0.3107,-0.5789,-1.2225,-9.6626,1.1434,-0.1984,0.5012,-1.1894
8.1600,0.5489,-0.5918,-0.3341,-1.3285,-9.6455,1.1690,-0.2954,-0.1149,-1.0238
8.1700,1.5049,-0.7079,-0.0042,-1.4210,-9.6284,1.2009,-0.4531,-0.4385,-0.8094
8.1800,2.2982,-0.6187,0.1350,-1.4955,-9.6114,1.2464,-0.6228,-0.4442,-0.6176
8.1900,2.8045,-0.5912,0.0114,-1.5528,-9.5941,1.3079,-0.7469,-0.1911,-0.4902
8.2000,2.8820,-0.7604,-0.3145,-1.5973,-9.5763,1.3828,-0.7898,0.2191,-0.4477
8.2100,2.8133,-0.8883,-0.5689,-1.6346,-9.5577,1.4649,-0.7622,0.6476,-0.4596
8.2200,2.3799,-0.5467,-1.1128,-1.6668,-9.5388,1.5496,-0.7198,0.9463,-0.4657
8.2300,1.6239,-0.0013,-1.9029,-1.6947,-9.5197,1.6343,-0.6964,1.0221,-0.4472
8.2400,1.1369,0.2337,-2.4936,-1.7196,-9.5007,1.7168,-0.6787,0.9050,-0.4142
8.2500,0.7867,0.2077,-3.0402,-1.7432,-9.4822,1.7940,-0.6430,0.6861,-0.3741
8.2600,0.3408,-0.0294,-3.4714,-1.7670,-9.4646,1.8621,-0.5770,0.4085,-0.3398
8.2700,-0.2764,-0.4706,-3.7832,-1.7940,-9.4486,1.9173,-0.4882,0.0863,-0.3286
8.2800,-0.8321,-0.9944,-3.9587,-1.8271,-9.4339,1.9579,-0.4000,-0.2313,-0.3391
8.2900,-1.0260,-1.2546,-4.0210,-1.8679,-9.4200,1.9862,-0.3403,-0.4646,-0.3760
8.3000,-1.1652,-1.4500,-4.0473,-1.9167,-9.4056,2.0077,-0.3192,-0.5142,-0.4475
8.3100,-1.2088,-1.9057,-4.1044,-1.9723,-9.3894,2.0292,-0.3205,-0.3545,-0.5379
8.3200,-0.8754,-2.4255,-4.2283,-2.0313,-9.3714,2.0544,-0.2946,-0.0502,-0.6205
8.3300,-0.2800,-2.9825,-4.4530,-2.0895,-9.3526,2.0816,-0.2068,0.3682,-0.6781
8.3400,0.7430,-3.3851,-4.5450,-2.1406,-9.3349,2.1087,-0.0781,0.9154,-0.6871
8.3500,2.3477,-3.4095,-4.2444,-2.1756,-9.3203,2.1373,0.0432,1.5768,-0.6151
8.3600,4.2835,-3.1224,-3.6028,-2.1841,-9.3107,2.1705,0.1313,2.2046,-0.4293
8.3700,6.0126,-2.7590,-2.8486,-2.1571,-9.3082,2.2076,0.1890,2.5349,-0.1027
8.3800,6.9185,-2.6252,-2.2656,-2.0915,-9.3149,2.2421,0.2009,2.3701,0.3273
8.3900,6.5020,-2.8835,-2.0863,-1.9926,-9.3301,2.2683,0.1404,1.7154,0.7823
8.4000,5.3172,-3.4126,-2.4018,-1.8711,-9.3514,2.2841,0.0457,0.7586,1.1880
8.4100,4.1420,-3.8729,-3.2311,-1.7371,-9.3762,2.2881,-0.0034,-0.1530,1.5066
8.4200,3.4524,-4.0308,-4.2804,-1.5925,-9.4039,2.2793,0.0373,-0.7492,1.7803
8.4300,3.3367,-3.9055,-5.2426,-1.4316,-9.4353,2.2556,0.1750,-1.0733,2.0594
8.4400,3.1144,-3.6916,-6.0798,-1.2485,-9.4710,2.2140,0.3646,-1.2836,2.3447
8.4500,2.4207,-3.3239,-6.4179,-1.0428,-9.5095,2.1540,0.5412,-1.5303,2.5996
8.4600,1.1072,-2.6746,-6.0862,-0.8204,-9.5479,2.0786,0.6875,-1.8965,2.7785
8.4700,-1.0316,-1.9482,-5.4680,-0.5910,-9.5838,1.9890,0.8481,-2.3422,2.8659
8.4800,-2.7903,-1.5795,-4.9543,-0.3636,-9.6162,1.8845,1.0495,-2.8106,2.8626
8.4900,-3.5820,-1.5243,-4.3549,-0.1453,-9.6446,1.7650,1.2490,-3.2170,2.7743
8.5000,-3.8836,-1.4251,-3.2931,0.0611,-9.6684,1.6351,1.3759,-3.4228,2.6435
8.5100,-3.6432,-1.3537,-1.7121,0.2593,-9.6861,1.5065,1.3460,-3.2415,2.5211
8.5200,-3.1807,-1.5898,-0.1158,0.4578,-9.6956,1.3938,1.1579,-2.5883,2.4395
8.5300,-3.0292,-2.3203,1.0374,0.6643,-9.6962,1.3038,0.9109,-1.5685,2.3844
8.5400,-3.2775,-3.5131,2.0269,0.8808,-9.6883,1.2325,0.6910,-0.3307,2.3041
8.5500,-3.5084,-4.7812,3.2753,1.1021,-9.6735,1.1684,0.5585,0.8983,2.1640
8.5600,-3.3565,-5.6138,5.2173,1.3169,-9.6550,1.0980,0.5452,1.7977,1.9240
8.5700,-2.5011,-5.7223,7.7055,1.5083,-9.6364,1.0126,0.6350,2.1715,1.5667
8.5800,-1.8961,-4.5539,9.2506,1.6595,-9.6220,0.9093,0.8260,1.9579,1.1216
8.5900,-1.9330,-2.7112,8.6345,1.7597,-9.6150,0.7877,1.0945,1.3516,0.6509
8.6000,-1.4199,-1.6255,6.7972,1.8104,-9.6157,0.6532,1.2609,0.8350,0.2493
