time,seconds_elapsed,z,y,x
1759160390096122000,0.7631220703125,-0.11609072346687316,0.06846621798276901,-0.23145897787809372
1759160390106179000,0.773178955078125,-0.10200491496920586,0.00516483541727066,-0.16476386122107506
1759160390116236300,0.783236328125,-0.09023965837359428,0.027341011390089986,-0.1403562729343772
1759160390126293200,0.793293212890625,-0.08886369384527205,0.07747954552173614,-0.08774111955612897
1759160390136351200,0.803351318359375,-0.08615969558358191,0.12385142059624195,-0.07151157702803611
1759160390146408200,0.813408203125,-0.09027999038398266,0.11200900711119174,-0.14113924000561237
1759160390156465200,0.823465087890625,-0.06936345908343791,0.12470073090195655,-0.17141016736775636
1759160390166522000,0.833522216796875,-0.07426876678168773,0.12777590056359767,-0.19857903706133365
1759160390176579000,0.8435791015625,-0.09108604606986045,0.11605682119727134,-0.19262538935393095
1759160390186636300,0.85363623046875,-0.10077157378196716,0.10947627376317977,-0.19462533099949358
1759160390196694000,0.863694091796875,-0.10143851325809955,0.09730886610746384,-0.1713093373417854
1759160390206751200,0.873751220703125,-0.0796907918304205,0.09365794238448143,-0.12557488338798284
1759160390216808200,0.88380810546875,-0.06372516093552112,0.06962707845568657,-0.05475450349450111
1759160390226865200,0.893865234375,-0.04676233569681644,0.0806231042444706,-0.047373453332483766
1759160390236922000,0.903922119140625,-0.05551145934164524,0.10678864211440085,-0.06222878489792347
1759160390246980000,0.91397998046875,-0.05017243640124797,0.11003098503649233,-0.07076397353112697
1759160390257037000,0.924037109375,-0.0635211627960205,0.0956979237794876,-0.09403495900332927
1759160390267094000,0.934093994140625,-0.07389525729417801,0.10986381177604197,-0.1239510815784335
1759160390277151200,0.944151123046875,-0.06945698258578777,0.102312373483181,-0.13319412622004748
1759160390287208200,0.954208251953125,-0.08109305984377861,0.07861585607528686,-0.11018149942308664
1759160390297265200,0.96426513671875,-0.07087094103693961,0.03142506583333015,-0.07919044109284877
1759160390307323100,0.9743232421875,-0.07240297290980816,0.01705167256593704,-0.07488835998475551
1759160390317380000,0.984380126953125,-0.06853460704386234,0.0373182155251503,-0.08076251271516084
1759160390327437000,0.99443701171875,-0.05815291376113891,0.07321545833647251,-0.07035889986157418
1759160390337494000,1.004493896484375,-0.051044543060660356,0.038412440502643586,-0.0703463326409459
1759160390347551200,1.01455126953125,-0.041491117295622826,0.03173544695675373,-0.10910159523189067
1759160390357609000,1.02460888671875,-0.025965631383657452,0.06113280635476112,-0.15721329971104858
1759160390367666000,1.034666015625,-0.029482115072011945,0.06660860741734505,-0.13551234003454446
1759160390377723100,1.04472314453125,-0.03954758201241493,0.05450958882272243,-0.14440642510801552
1759160390387780000,1.054780029296875,-0.05451777212917804,0.07364215931594371,-0.14948124415427447
1759160390397837000,1.064837158203125,-0.05046235925853252,0.0757645582973957,-0.12031067924946545
1759160390407894000,1.07489404296875,-0.08591127378046512,0.07225099721848964,-0.08315700663626194
1759160390417952000,1.084951904296875,-0.07709025394320487,0.052225861799716944,-0.05021949041336775
1759160390428009000,1.095009033203125,-0.0637304216325283,0.05045943664908409,-0.04156885870695114
1759160390438066000,1.10506591796875,-0.09016367052793502,0.043561493828892704,-0.03620148645490408
1759160390448123100,1.115123046875,-0.08191840475201606,0.04444587544798851,-0.028666999296844003
1759160390458180000,1.12518017578125,-0.061604515519738196,0.0409866749048233,-0.031192133860290048
1759160390468237000,1.135237060546875,-0.04781973579525947,0.03655658350288868,-0.02348492048382759
1759160390478295000,1.145294921875,-0.01821370208263397,0.026944705548882484,0.0015603811845183372
1759160390488352000,1.15535205078125,-0.0006862286984920501,0.015434885019063949,-0.013169862696528435
1759160390498409000,1.165408935546875,0.007093757653236389,0.01677110205888748,-0.07469283741265535
1759160390508466000,1.1754658203125,-0.004250058659911155,0.018717559951543807,-0.062034139108657835
1759160390518523100,1.185523193359375,-0.020824176841974257,0.028748540100455282,-0.043350189165771005
1759160390528581000,1.1955810546875,-0.05183890830874443,0.04465688785016537,-0.06371931571662426
1759160390538638000,1.20563818359375,-0.08111351810991764,0.05143967985808849,-0.05646013836860656
1759160390548695000,1.215695068359375,-0.08427753509879111,0.04052607165575027,-0.023007073839008806
1759160390558752000,1.225751953125,-0.08309095566272735,0.04587035529315471,0.00801788676083088
1759160390568809000,1.23580908203125,-0.08168810312747955,0.016539631390571595,0.00012245733588933945
1759160390578866000,1.245865966796875,-0.07395137139558791,0.006192424899339676,-0.027250995019078253
1759160390588924200,1.255924072265625,-0.06419336296916008,0.002915595185756683,-0.0678133070319891
1759160390598981000,1.265981201171875,-0.05577741680145264,0.0015396306574344634,-0.1144660448744893
1759160390609038000,1.2760380859375,-0.04057517149448395,0.036892099067568775,-0.14844547136574981
1759160390619095000,1.286094970703125,-0.03415653662383556,0.05747896002233028,-0.14252718723267316
1759160390629152000,1.296152099609375,-0.020182956328988075,0.0636567718744278,-0.16010580628216264
1759160390639209000,1.306208984375,-0.0107183778911829,0.07857844667434692,-0.12478256396651267
1759160390649267200,1.31626708984375,-0.020740590211749076,0.08534370302557945,-0.10207271950840949
1759160390659324200,1.32632421875,-0.04943360073268413,0.10434709418117999,-0.08229863624125719
1759160390669381000,1.336381103515625,-0.08914367983043193,0.09561258358359337,-0.06010463235080242
1759160390679438000,1.34643798828125,-0.09888473712205886,0.10404255827665328,-0.08635580267757177
1759160390689495000,1.3564951171875,-0.10014613536000251,0.13138473871052264,-0.10296908382624387
1759160390699552000,1.366552001953125,-0.09997253235876559,0.143055302760005,-0.07052168920785189
1759160390709610200,1.3766103515625,-0.11456570585668087,0.13595336180031298,-0.09893149887323378
1759160390719667200,1.386667236328125,-0.07713409308493137,0.12908347603082657,-0.14571458509713411
1759160390729724200,1.39672412109375,-0.032709260424971576,0.0880254894554615,-0.15161650261729956
1759160390739781000,1.406781005859375,-0.00064005146920681,0.03653846332430839,-0.1370557700842619
1759160390749838000,1.416838134765625,0.00813245305120945,0.014901216533780097,-0.10478811594694852
1759160390759895000,1.42689501953125,0.07018646590411663,-0.005234393522143364,-0.036139234873652455
1759160390769953000,1.436953125,0.12830372382998464,0.012069207978248595,0.035842297753691674
1759160390780010200,1.44701025390625,0.05520984604656696,0.05294833085536956,0.09930851549208164
1759160390790067200,1.457067138671875,0.024915830069780348,0.18408757037222384,0.12101882751882076
1759160390800124200,1.467124267578125,-0.033709377378225325,0.24773498989641665,0.15965192503482104
1759160390810181000,1.47718115234375,-0.14993220279216765,0.29595804579555984,0.060488955493271344
1759160390820238000,1.487238037109375,-0.13189093466699123,0.2915530888348818,-0.14472528179883956
1759160390830296000,1.497296142578125,-0.08554010238051414,0.24899872622191904,-0.24693624073415993
1759160390840353000,1.50735302734375,-0.04916179805397987,0.21738895147144793,-0.34717210020422934
1759160390850410200,1.51741015625,-0.04204465952515602,0.1751093141466379,-0.38682635746151206
1759160390860467200,1.52746728515625,-0.07816226708889007,0.13298749773204327,-0.25579496223330495
1759160390870524200,1.537524169921875,-0.18158464764058588,0.023240005812048912,-0.21931582788079976
1759160390880581000,1.5475810546875,-0.2324140866458416,-0.021676994279026984,-0.1622244058713317
1759160390890638000,1.55763818359375,-0.1891688191592693,0.04575871161222458,-0.12046937694251536
1759160390900696000,1.567696044921875,-0.14984627807438372,0.0841740747243166,-0.040490708081424236
1759160390910753000,1.5777529296875,-0.17071546310186386,0.12065759299099445,-0.006828384715318679
1759160390920810200,1.587810302734375,-0.13147650864720345,0.16355740804076194,0.009253858296573162
1759160390930867700,1.59786767578125,-0.11742109528779983,0.14979659371376036,-0.017666005071997642
1759160390940924700,1.607924560546875,-0.11232640249729156,0.1250035132408142,-0.04779197100549936
1759160390950982000,1.61798193359375,-0.11984335399866103,0.07660393173098563,-0.12553279781192542
1759160390961040000,1.628039794921875,-0.12833061183691025,0.05105740254223346,-0.11744886007755995
1759160390971096800,1.638096923828125,-0.1945715549856424,0.06333119318187236,-0.167432788169384
1759160390981153800,1.64815380859375,-0.1761632071137428,0.08236381043195724,-0.20984511196315286
1759160390991210800,1.658210693359375,-0.08357377074360847,0.02312368595600128,-0.17773498647511005
1759160391001267700,1.668267822265625,-0.10505144305825233,-0.03823649941384792,-0.15211743787676096
1759160391011324700,1.67832470703125,-0.10664952590465546,-0.0667804568529129,-0.09759674313813448
1759160391021382000,1.6883818359375,-0.1106996780782938,-0.024621815559267995,-0.09319032487273216
1759160391031440000,1.69843994140625,-0.1308943248450756,-0.020256606087088583,-0.05284603952467441
1759160391041496800,1.708496826171875,-0.1380056181550026,0.0899725318700075,0.0726841279387474
1759160391051553800,1.7185537109375,-0.12293372122943401,0.17472469874322413,-0.008313362576067447
1759160391061610800,1.72861083984375,-0.03899579334855079,0.19656185202002524,-0.011173428182303905
1759160391071667700,1.738667724609375,0.0560492194801569,0.20043021788597107,0.021467735442519186
1759160391081724700,1.748724609375,0.1399526605695486,0.2046896288961172,-0.0010997779354453086
1759160391091783000,1.758782958984375,0.13700374763607978,0.1982107882708311,-0.08121814752817154
1759160391101840000,1.76883984375,0.14902502481937407,0.2257464454501867,-0.07831745765060186
1759160391111896800,1.778896728515625,0.09254910435974598,0.2547474990069866,-0.06847381676733494
1759160391121953800,1.788953857421875,0.07242986091673374,0.2855862893849611,0.0033142391145229337
1759160391132010800,1.7990107421875,0.011803835040330887,0.41360359748899933,0.050208092236518856
1759160391142067700,1.809067626953125,-0.03274491626024246,0.4223749329656362,0.009118541479110717
1759160391152124700,1.819124755859375,-0.03768763335943222,0.43105332946181296,0.026290917815268038
1759160391162183000,1.829182861328125,0.02112812822461128,0.39985739620923993,0.09820435364246367
1759160391172240000,1.839239990234375,-0.004095744881033897,0.3549427342057228,0.005177402637898921
1759160391182296800,1.849296875,-0.03655950611233711,0.3105512192934751,-0.12325666957348584
1759160391192353800,1.859353759765625,-0.045136195799708366,0.30811551657915115,-0.12678133656829596
1759160391202410800,1.86941064453125,-0.07948796273469924,0.37059915302097796,-0.10110007508397102
1759160391212467700,1.8794677734375,-0.20939619915187357,0.42242695541381836,-0.10965396841764449
1759160391222524700,1.889524658203125,-0.24281857628226278,0.4551736252397299,-0.14528905316144228
1759160391232583000,1.8995830078125,-0.21448329315781592,0.40628304534256454,-0.2529112234905362
1759160391242640000,1.909639892578125,-0.17552081755697727,0.3219377057045698,-0.23947101942002771
1759160391252696800,1.91969677734375,0.008261047866940497,0.13696166206002233,-0.1203589023053646
1759160391262753800,1.92975390625,0.21255729353129862,0.008007949888706206,-0.02126023017168045
1759160391272810800,1.939810791015625,0.2371791090905666,-0.22510931659042835,-0.12275690335780381
1759160391282867700,1.94986767578125,0.02933072390258312,-0.39114392839968204,-0.10401917740106582
1759160391292924700,1.959924560546875,-0.24699030900895594,-0.34303543879091736,0.021208207723498344
1759160391302983000,1.96998291015625,-0.395711382445693,-0.07662205190956592,0.12129472185075282
1759160391313040000,1.980039794921875,-0.3612076398193836,0.24698271022439003,0.129101303948462
1759160391323096800,1.990096923828125,-0.3185083157777786,0.6768886232167483,0.10970511408299206
1759160391333153800,2.00015380859375,-0.16187632308602332,0.6884627411544323,-0.11711188320815563
1759160391343210800,2.010210693359375,0.0017161562681198119,0.6443313384830951,-0.23399024992138145
1759160391353267700,2.020267822265625,-0.06724807436466217,0.5402016864448785,-0.5234603950023651
1759160391363324700,2.03032470703125,-0.27121114255189893,0.29900048223137854,-0.8320563885748385
1759160391373383000,2.0403828125,-0.42022798406481743,0.15258710121512412,-0.8473194241583347
1759160391383440000,2.05043994140625,-0.27932255281507967,0.19177344869971275,-0.6676467476189136
1759160391393496800,2.060496826171875,-0.02199088253378868,0.3280991509437561,-0.60946519228518
1759160391403553800,2.0705537109375,0.09740940387248992,0.3724865742027759,-0.5750426982015371
1759160391413610800,2.08061083984375,0.015151976424455642,0.4088923510581255,-0.44626638842374083
1759160391423667700,2.090667724609375,-0.07572773341834545,0.16343875009715556,-0.32342677521854635
1759160391433724700,2.100724609375,0.13159107493758201,-0.01761690523326397,-0.538584022115171
1759160391443783000,2.110782958984375,0.27070670016109943,0.13414543559551237,-0.5603334971085191
1759160391453840000,2.12083984375,0.357618675416708,0.24803718771338462,-0.5560156339094042
1759160391463896800,2.130896728515625,0.4881599490404129,0.3908347163200378,-0.7708812043830752
1759160391473953800,2.140953857421875,0.7341220840454101,0.2282610586196184,-1.0608473162874579
1759160391484010800,2.1510107421875,0.6968325100928544,0.12281564780771731,-1.1622177327454088
1759160391494067700,2.161067626953125,0.32890988280475136,0.0022872341543436047,-1.3589803680345416
1759160391504124700,2.171124755859375,0.14258534716069698,-0.18144319334328174,-1.3590326827436685
1759160391514182000,2.181181884765625,-0.10629355207383633,-0.4595499406278133,-1.506234876050055
1759160391524240000,2.191239990234375,0.15543606090545653,-0.276602772462368,-1.6768296353816985
1759160391534296800,2.201296875,0.4093587995260954,-0.10212591100037097,-1.1155874989956616
1759160391544353800,2.211353759765625,0.18045593587160108,-0.2632633984178305,-1.1825023958832024
1759160391554410800,2.22141064453125,0.2630827811539173,-0.18362521355748176,-1.2027949500665067
1759160391564467700,2.2314677734375,0.3242641028255224,-0.20376023909151553,-0.5840329371258616
1759160391574524700,2.241524658203125,0.44822307544946666,-0.30310674850642677,-0.6343921282708644
1759160391584582000,2.251581787109375,0.7149068037047982,-0.2548047821521759,-0.6749716836795211
1759160391594640000,2.261639892578125,0.4947875504866242,-0.25109482171833514,-0.5782350645020604
1759160391604696800,2.27169677734375,0.0015393383964896201,-0.4976935010612011,-0.4533142611086368
1759160391614753800,2.28175390625,0.01123158811032772,-0.4734323355078697,-0.128739484898746
1759160391624810800,2.291810791015625,0.08585691324472428,-0.3471697621166706,0.20377777474820613
1759160391634867700,2.30186767578125,0.17600421715974807,-0.36950492804348467,0.3526084460392594
1759160391644924700,2.311924560546875,-0.029784897410869596,-0.4631266300708055,0.6816442933112382
1759160391654982000,2.32198193359375,0.04928162504136562,-0.640347821804881,0.4820666006013751
1759160391665038800,2.332038818359375,0.41924598729014395,-0.7256669749110937,0.3126540367916226
1759160391675096800,2.342096923828125,0.5012199216216803,-0.7510001536101102,0.3761684775859117
1759160391685153800,2.35215380859375,0.2861246340453625,-0.8428460781365632,-0.04921323598027229
1759160391695210800,2.362210693359375,0.05896569144874811,-0.764178784134984,-0.09897446123212575
1759160391705267700,2.372267822265625,0.03618307401537895,-0.6362947470217942,0.09880290405750274
1759160391715324700,2.38232470703125,0.0441433853700757,-0.47211014699339865,0.07285510059148073
1759160391725382000,2.3923818359375,0.1177387829348445,-0.2478378657490015,0.18121786015480756
1759160391735438800,2.40243896484375,0.34208412941545246,0.07720189762413501,0.4991816937923431
1759160391745495800,2.412495849609375,0.25217501817047594,0.24396073205471036,0.41195466123819346
1759160391755553800,2.4225537109375,0.34376492210924625,0.38997079296708104,0.5233297543600202
1759160391765610800,2.43261083984375,0.329867329660058,0.39421909806132316,0.6682324385523796
1759160391775667700,2.442667724609375,0.2383259410381317,0.2745201209694147,0.6568573503181337
1759160391785724700,2.452724609375,0.13286913204938172,0.20812895569503306,0.5587523653969169
1759160391795782000,2.462781982421875,-0.07730652704238891,0.1986597010821104,0.446859093619883
1759160391805838800,2.4728388671875,-0.20186054295003414,0.1232476094841957,0.15995587641745804
1759160391815895800,2.482895751953125,-0.007715104421973228,0.21094576668143272,0.26171733801960945
1759160391825952800,2.492952880859375,0.0678086308568716,0.25139351240396496,0.1244876726731658
1759160391836010800,2.5030107421875,0.1623831035643816,0.2975941225647926,0.014100567675381898
1759160391846067700,2.513067626953125,0.2679562324091792,0.41258886748850343,-0.011596183639019727
1759160391856124700,2.523124755859375,0.2806190223664045,0.6058224518686532,0.1301483287833631
1759160391866182000,2.533181884765625,0.08737403980940579,0.586454903575778,0.059510465849936
1759160391876238800,2.54323876953125,-0.04835018941015005,0.5463374127209186,-0.027600831370055673
1759160391886295800,2.5532958984375,-0.11947978138327597,0.4264332684457302,-0.038209173015505075
1759160391896352800,2.563352783203125,-0.20232436106950044,0.41622868529558177,0.11500658149197697
1759160391906410800,2.57341064453125,-0.2570633747339249,0.42533670538067814,0.08196122098043561
1759160391916467700,2.5834677734375,-0.3290376008376479,0.38391047001481055,-0.15110431531146168
1759160391926524700,2.593524658203125,-0.23086101198494433,0.3003951514601707,-0.3386290205255151
1759160391936582100,2.60358203125,-0.08474106095731258,0.4186760784476995,-0.027353140219300985
1759160391946639000,2.61363916015625,-0.12297989845871925,0.3389952234894037,-0.06610664924457668
1759160391956696000,2.623696044921875,-0.2281646125078201,0.18387246631681917,-0.15175401139184833
1759160391966753000,2.6337529296875,-0.17234978630542755,0.11362462561428546,-0.10040274046957492
1759160391976810000,2.64381005859375,-0.20235680203437803,0.024841011267900465,-0.158890146882087
1759160391986867000,2.653866943359375,-0.2891723311781883,-0.10227496408224106,-0.289006911483407
1759160391996925000,2.663925048828125,-0.25077567276656626,-0.21299042425155637,-0.317260434608534
1759160392006982100,2.673982177734375,-0.1623825190424919,-0.29022563962340353,-0.2719580884616822
1759160392017039000,2.6840390625,-0.09006137919723987,-0.3567804710268974,-0.3535930731624365
1759160392027096000,2.694095947265625,-0.012049041973054408,-0.32245676114261146,-0.3184612617656588
1759160392037153000,2.704153076171875,-0.06078121643811464,-0.23849779047369957,-0.2673206013867631
1759160392047210000,2.7142099609375,-0.10789601883441209,-0.24378303740024565,-0.22843363870754838
1759160392057267000,2.724266845703125,-0.11880699668824672,-0.2660439690470695,-0.10108860384188592
1759160392067324000,2.734323974609375,-0.0805772192761302,-0.27744506850540634,-0.0020214958902448413
1759160392077382100,2.744382080078125,-0.04846066404730081,-0.2653010417252779,0.08951364565398544
1759160392087439000,2.754439208984375,0.03174976774305105,-0.25120062018036843,0.15555071852738037
1759160392097496000,2.76449609375,0.11061609144806861,-0.2654623697668314,0.1585391780199483
1759160392107553000,2.774552978515625,0.1772574320912361,-0.2593020935714245,0.14120135458954608
1759160392117610000,2.78460986328125,0.08224836735874413,-0.3707885381132364,-0.10174093027077614
1759160392127667000,2.7946669921875,0.07350947284698486,-0.3906114289581775,-0.20312102787252515
1759160392137724000,2.804723876953125,0.025616964076459407,-0.3706692956477403,-0.15892726402208207
1759160392147780900,2.81478076171875,-0.031195056469738483,-0.3512871343076229,-0.021970058941468595
1759160392157838000,2.824838134765625,-0.044294484278559684,-0.35415479869842525,0.0176454737406224
1759160392167896000,2.83489599609375,-0.07277969726771116,-0.2862228337228298,-0.0056854982905089856
1759160392177953000,2.844953125,-0.05275310054421425,-0.22553484852612019,-0.030598259620368478
1759160392188010000,2.855010009765625,-0.08321312073767184,-0.12475450691580772,-0.07410342015214264
1759160392198067000,2.86506689453125,-0.18554098405092953,-0.007494155147671699,-0.18888656815178692
1759160392208124000,2.8751240234375,-0.24650018740445373,0.0704103377878666,-0.36417679182328283
1759160392218180900,2.885180908203125,-0.054521571521461004,0.03764437873959541,-0.39215456674695015
1759160392228238000,2.895238037109375,0.11734919909536838,0.02762450450658798,-0.2996471095718443
1759160392238295000,2.905294921875,0.17886720537543296,0.0768804105848074,-0.19051731115877626
1759160392248353000,2.91535302734375,0.2228872566267848,0.10193009616732597,-0.16560557274222373
1759160392258410000,2.925409912109375,0.22546119876801965,0.15677344698905943,-0.22520780852884054
1759160392268467000,2.935467041015625,0.13596008380204438,0.2703326061517,-0.336402284386754
1759160392278524000,2.94552392578125,0.24259558118134736,0.30093992586135865,-0.3504651504002511
1759160392288580900,2.955580810546875,0.23216478805989027,0.40729485273361205,-0.3039678953804075
1759160392298638000,2.96563818359375,0.09088935445398091,0.4775491231769323,-0.39054172472283244
1759160392308695000,2.975695068359375,-0.07427870365381241,0.28991116684675217,-0.4646785356879234
1759160392318752000,2.985751953125,-0.1816056904286146,0.04547054232060909,-0.48818669091686606
1759160392328809000,2.99580908203125,-0.13219810092002152,-0.0612426964700222,-0.5029281868442893
1759160392338867000,3.005866943359375,0.0007978723794221877,-0.08198913190066814,-0.5813289388641715
1759160392348924000,3.015923828125,0.023859306754171847,-0.14419512044489383,-0.7220318332791328
1759160392358980900,3.02598095703125,0.10300123253017664,-0.16641104390621184,-0.7711661588042974
1759160392369038000,3.0360380859375,0.18882424350529908,-0.1605570571810007,-0.8079515826269984
1759160392379095000,3.046094970703125,0.27372517119944095,-0.11700725378990173,-0.8780477398991584
1759160392389152000,3.056152099609375,0.2987175736367702,0.008313070315122604,-0.8745324252545833
1759160392399209000,3.066208984375,0.29282442394495006,0.23150866223871708,-0.8637240309923887
1759160392409266000,3.076265869140625,0.3220283065974712,0.4588777404546737,-0.8547858145162462
1759160392419323000,3.086322998046875,0.263670810174942,0.5723813700377941,-0.8165551603212952
1759160392429380900,3.096380859375,0.15366758992820978,0.6825742676377297,-0.78517685623914
1759160392439438000,3.10643798828125,0.015427286234498024,0.7995774297744035,-0.7228428574010729
1759160392449495000,3.1164951171875,-0.08091361162364483,0.9108195441663265,-0.6012637656509876
1759160392459552000,3.126552001953125,-0.18352526031434535,1.003785412633419,-0.46173342214673757
1759160392469609000,3.13660888671875,-0.18349369613230226,0.9276298091918229,-0.2617582545518875
1759160392479666000,3.146666015625,-0.21893764221817252,0.8045528800994157,0.004951192666590214
1759160392489723000,3.156722900390625,-0.2626563724353909,0.5905944875985384,0.18838672887086866
1759160392499779800,3.16677978515625,-0.3740779350474477,0.4985755445927381,0.32304975859969853
1759160392509836800,3.1768369140625,-0.4527314927846193,0.45416240237057204,0.47447103090584275
1759160392519893800,3.186893798828125,-0.45325288631021976,0.39948271767795085,0.6298486396223306
