time,seconds_elapsed,z,y,x
1759160389382061800,0.049061767578125,-0.003246665233746171,-0.03302626684308052,-0.037445180118083954
1759160389392119000,0.059119140625,-0.000444220844656229,-0.03609848767518997,-0.04408684000372887
1759160389402176800,0.0691767578125,0.003455381840467453,-0.025478985160589218,-0.03827309608459473
1759160389412233700,0.079233642578125,0.006450106389820576,-0.010312283411622047,-0.025682201609015465
1759160389422290700,0.089290771484375,0.012299206107854843,0.004585439804941416,-0.011885426938533783
1759160389432347600,0.09934765625,0.013396961614489555,0.013735794462263584,0.00154942087829113
1759160389442404900,0.10940478515625,0.01189655251801014,0.01520394254475832,0.008012563921511173
1759160389452462800,0.119462890625,0.008453883230686188,0.008923675864934921,0.00892229937016964
1759160389462519800,0.129519775390625,0.006310180760920048,0.0024275346659123898,0.0056689404882490635
1759160389472576800,0.13957666015625,0.002791346050798893,-0.007552395109087229,0.002267018426209688
1759160389482633700,0.1496337890625,-0.0003909827210009098,-0.014055324718356133,0.0004617110826075077
1759160389492690700,0.159690673828125,-0.0044600265100598335,-0.013061699457466602,0.0007357504218816757
1759160389502748700,0.169748779296875,-0.005943748634308577,-0.005382196977734566,0.0011583692394196987
1759160389512806000,0.179805908203125,-0.006831113714724779,0.0025455011054873466,0.005490799434483051
1759160389522862800,0.18986279296875,-0.008016901090741158,0.009225532412528992,0.010198685340583324
1759160389532919800,0.199919921875,-0.007084261626005173,0.01728186011314392,0.013830970972776413
1759160389542976800,0.209976806640625,-0.009279771707952023,0.020139165222644806,0.014795035123825073
1759160389553034800,0.22003466796875,-0.008999675512313843,0.02081868425011635,0.013094673864543438
1759160389563091700,0.230091796875,-0.009964603930711746,0.01812477968633175,0.012142127379775047
1759160389573148700,0.240148681640625,-0.011263960972428322,0.014975858852267265,0.006522858049720526
1759160389583206000,0.250205810546875,-0.008824771270155907,0.009458587504923344,0.003072999184951186
1759160389593262800,0.260262939453125,-0.009934104047715664,0.0035752381663769484,-0.0023793322034180164
1759160389603320800,0.27032080078125,-0.008660439401865005,0.00015531400276813656,-0.008117686957120895
1759160389613377800,0.280377685546875,-0.004054502118378878,-0.00125882460270077,-0.006753882393240929
1759160389623434800,0.290434814453125,-0.002393273636698723,-0.0021430293563753366,-0.0020955903455615044
1759160389633491700,0.30049169921875,0.001401997171342373,-0.0030706084799021482,-0.00012724753469228745
1759160389643548700,0.310548583984375,0.0031236661598086357,-0.001721970271319151,0.004350750241428614
1759160389653606000,0.32060595703125,0.006774860434234142,-0.00008439263910986483,0.007512454874813557
1759160389663663900,0.330663818359375,0.00727340392768383,0.0005254712305031717,0.00780273973941803
1759160389673720800,0.340720947265625,0.006820844020694494,-0.0016001989133656025,0.003965981770306826
1759160389683777800,0.35077783203125,0.00674752052873373,-0.006768723484128714,0.00003477325662970543
1759160389693834800,0.360834716796875,0.00590249989181757,-0.011780260130763054,-0.0023021502420306206
1759160389703891700,0.3708916015625,0.002443165984004736,-0.011189623735845089,-0.004210979212075472
