time,seconds_elapsed,z,y,x
1759160389382061800,0.049061767578125,6.220884101104736,-5.836465097045898,-4.702960248565674
1759160389392119000,0.059119140625,6.2766989273071285,-5.840206037139892,-4.758176524353027
1759160389402176800,0.0691767578125,6.299294205474853,-5.851728132629394,-4.764012390899658
1759160389412233700,0.079233642578125,6.266822845458984,-5.856666173553466,-4.74994645614624
1759160389422290700,0.089290771484375,6.227917068481445,-5.837961473083496,-4.750694644165039
1759160389432347600,0.09934765625,6.235099673461914,-5.817311483764648,-4.717774371337891
1759160389442404900,0.10940478515625,6.235997499084473,-5.803993737030029,-4.715978720092773
1759160389452462800,0.119462890625,6.235548586273193,-5.799504608917236,-4.694730180358887
1759160389462519800,0.129519775390625,6.239738439178466,-5.815366194915772,-4.653130926513672
1759160389472576800,0.13957666015625,6.204723239898681,-5.8454433532714845,-4.649389986419678
1759160389482633700,0.1496337890625,6.208763455200195,-5.852027407836914,-4.661360994720459
1759160389492690700,0.159690673828125,6.222380477142334,-5.870582470703124,-4.721964224243163
1759160389502748700,0.169748779296875,6.251410172271728,-5.8654947921752925,-4.750694644165039
1759160389512806000,0.179805908203125,6.253505098724365,-5.839158573913574,-4.773738835144043
1759160389522862800,0.18986279296875,6.2493152458190915,-5.842749876403809,-4.790797521972656
1759160389532919800,0.199919921875,6.26338118057251,-5.8636991409301755,-4.791844985198974
1759160389542976800,0.209976806640625,6.251559809875488,-5.857563999176025,-4.755034134674072
1759160389553034800,0.22003466796875,6.233304022216797,-5.858761100006103,-4.735431608581543
1759160389563091700,0.230091796875,6.204423964691162,-5.865644429779052,-4.7110406791687005
1759160389573148700,0.240148681640625,6.171802967071533,-5.847388642120361,-4.694879817962646
1759160389583206000,0.250205810546875,6.196493171691894,-5.8451440780639645,-4.673481640625
1759160389593262800,0.260262939453125,6.169109490203857,-5.858162549591064,-4.67931750717163
1759160389603320800,0.27032080078125,6.16686492614746,-5.870432833099365,-4.729146829223633
1759160389613377800,0.280377685546875,6.191106217956543,-5.86055675125122,-4.761618189239502
1759160389623434800,0.290434814453125,6.19903701095581,-5.855917985534668,-4.783016366577148
1759160389633491700,0.30049169921875,6.194547882843017,-5.890783547210693,-4.768052606201172
1759160389643548700,0.310548583984375,6.185120713806152,-5.904550206756592,-4.765209491729736
1759160389653606000,0.32060595703125,6.188412741088867,-5.897068326568603,-4.756829785919189
1759160389663663900,0.330663818359375,6.188113465881347,-5.880608190155029,-4.74964718093872
1759160389673720800,0.340720947265625,6.195445708465575,-5.858461824798583,-4.725705164337158
1759160389683777800,0.35077783203125,6.216843885803223,-5.8740241355895995,-4.709245027923584
1759160389693834800,0.360834716796875,6.231807646179199,-5.8743234107971185,-4.701314234924316
1759160389703891700,0.3708916015625,6.25021307144165,-5.844395890045166,-4.708047927093506
1759160389713950000,0.380949951171875,6.248417420196533,-5.851728132629394,-4.717175820922852
1759160389724007000,0.3910068359375,6.232256558990478,-5.865943704986572,-4.74366167678833
1759160389734063900,0.40106396484375,6.2201359130859375,-5.856516535949707,-4.769399344635009
1759160389744120800,0.411120849609375,6.235997499084473,-5.852177045440674,-4.772841009521484
1759160389754177800,0.421177734375,6.215048234558105,-5.839158573913574,-4.740220011901855
1759160389764235800,0.43123583984375,6.2018801254272455,-5.856067623138427,-4.709245027923584
1759160389774292700,0.441292724609375,6.182876149749755,-5.858012911987305,-4.680514608001709
1759160389784350000,0.451349853515625,6.179135209655762,-5.890484272003174,-4.659415705871582
1759160389794407000,0.461406982421875,6.180631585693359,-5.87986000213623,-4.679018231964111
1759160389804463900,0.4714638671875,6.19290186920166,-5.855618710327148,-4.6998178588867185
1759160389814521900,0.48152197265625,6.224924316406249,-5.837362922668457,-4.7183729217529295
1759160389824578800,0.491578857421875,6.255300749969482,-5.84155277557373,-4.723460600280761
1759160389834635800,0.5016357421875,6.259789878082275,-5.848735380554199,-4.734084870147705
1759160389844692700,0.511692626953125,6.2587424148559565,-5.859808563232422,-4.736628709411621
1759160389854750000,0.52175,6.258592777252197,-5.84828646774292,-4.750694644165039
1759160389864807000,0.531806884765625,6.244526842498779,-5.869086094665527,-4.7301942924499505
1759160389874865000,0.541864990234375,6.227019242858886,-5.86669189300537,-4.723011687469482
1759160389884921900,0.551921875,6.208164904785156,-5.843797339630127,-4.707000463867187
1759160389894978800,0.561978759765625,6.215197872161865,-5.819705685424804,-4.679167869567871
1759160389905035800,0.572035888671875,6.215497147369384,-5.819855323028564,-4.682908809661865
1759160389915092700,0.5820927734375,6.240935540008545,-5.851129582214355,-4.703259523773193
1759160389925150200,0.592150146484375,6.258592777252197,-5.864447328948974,-4.744709140014648
1759160389935207200,0.602207275390625,6.281936243438721,-5.849633206176757,-4.71822328414917
1759160389945264000,0.61226416015625,6.28178660583496,-5.865943704986572,-4.682609534454345
1759160389955321000,0.622321044921875,6.275202551269531,-5.870432833099365,-4.678419681549072
1759160389965378000,0.6323779296875,6.280439867401123,-5.838560023498535,-4.703858074188232
1759160389975436300,0.642436279296875,6.271012698364258,-5.825092639160156,-4.657171141815185
1759160389985493200,0.6524931640625,6.25036270904541,-5.8349687210083,-4.639663542175293
1759160389995550200,0.66255029296875,6.2395888015747065,-5.851129582214355,-4.6173675392150875
1759160390005607200,0.672607177734375,6.2407859024047845,-5.865644429779052,-4.603600879669189
1759160390015664000,0.6826640625,6.230011994934082,-5.850531031799316,-4.613476961517334
1759160390025722000,0.69272216796875,6.249165608215332,-5.8363154594421385,-4.613327323913574
1759160390035779000,0.702779052734375,6.256198575592041,-5.831227780914307,-4.638466441345215
1759160390045836300,0.712836181640625,6.255450387573242,-5.794716205596924,-4.709394665527343
1759160390055893200,0.722893310546875,6.246921044158936,-5.778555344390869,-4.748001167297363
1759160390065950200,0.7329501953125,6.223128665161132,-5.765387235260009,-4.778377600860596
1759160390076007200,0.743007080078125,6.1842228881835934,-5.783343747711181,-4.837035541534424
1759160390086065200,0.753065185546875,6.154893917846679,-5.814917282104492,-4.875342768096924
1759160390096122000,0.7631220703125,6.158934133148193,-5.850231756591796,-4.8965913078308105
1759160390106179000,0.773178955078125,6.171802967071533,-5.913678100585937,-4.831349312591552
1759160390116236300,0.783236328125,6.182726512145996,-5.891082822418213,-4.808604396820068
1759160390126293200,0.793293212890625,6.183474700164795,-5.840355674743652,-4.757577973937988
1759160390136351200,0.803351318359375,6.185868901824951,-5.793668742370605,-4.742165300750732
1759160390146408200,0.813408203125,6.181379773712158,-5.805939025878906,-4.8117467864990235
1759160390156465200,0.823465087890625,6.201730487823486,-5.794117655181885,-4.841674307250976
1759160390166522000,0.833522216796875,6.196044258880615,-5.792172366333007,-4.868459438323974
1759160390176579000,0.8435791015625,6.178387021636962,-5.805041200256348,-4.862174658966064
1759160390186636300,0.85363623046875,6.167912389373779,-5.812971993255615,-4.863521397399902
1759160390196694000,0.863694091796875,6.166565650939941,-5.8265890151977535,-4.83928010559082
1759160390206751200,0.873751220703125,6.187664553070068,-5.831676693725585,-4.792593173217774
