time,seconds_elapsed,z,y,x
1759160389382061800,0.049061767578125,6.279210617867112,-5.928381164199114,-4.647170849065482
1759160389392119000,0.059119140625,6.2783963788747785,-5.931049506625532,-4.644866371515393
1759160389402176800,0.0691767578125,6.277397430965304,-5.933641276684403,-4.642905592836439
1759160389412233700,0.079233642578125,6.2763131428599355,-5.935448618367314,-4.642061543227732
1759160389422290700,0.089290771484375,6.275391351839899,-5.936155305331945,-4.642402904011309
1759160389432347600,0.09934765625,6.27466303756535,-5.935882918131351,-4.6437356139197945
1759160389442404900,0.10940478515625,6.274218800929188,-5.935027762606739,-4.645427804790437
1759160389452462800,0.119462890625,6.2741217702955,-5.93394405902326,-4.646944931355119
1759160389462519800,0.129519775390625,6.274336289829015,-5.933088318976759,-4.647746895387768
1759160389472576800,0.13957666015625,6.2746998624444,-5.932553481447696,-4.64793949535042
1759160389482633700,0.1496337890625,6.2752995819032185,-5.932437161591649,-4.647278985615074
1759160389492690700,0.159690673828125,6.275986395123601,-5.9324909376054995,-4.64628062222749
1759160389502748700,0.169748779296875,6.276475055423378,-5.932679738175868,-4.645379289473593
1759160389512806000,0.179805908203125,6.276728737923502,-5.9327545569777485,-4.644942067100107
1759160389522862800,0.18986279296875,6.276878960049152,-5.932599074155092,-4.64493739092499
1759160389532919800,0.199919921875,6.2769537788510315,-5.932194585007429,-4.645353862771391
1759160389542976800,0.209976806640625,6.276912862318754,-5.931679036700725,-4.646067563998699
1759160389553034800,0.22003466796875,6.276779591327905,-5.931231292933226,-4.6468192591488355
1759160389563091700,0.230091796875,6.276633460855484,-5.930825050219893,-4.647532960376143
1759160389573148700,0.240148681640625,6.27641543419063,-5.930698793491721,-4.647989179711043
1759160389583206000,0.250205810546875,6.276191562306881,-5.930764844465255,-4.648206621854007
1759160389593262800,0.260262939453125,6.275868906223773,-5.931212003710866,-4.648072766341269
1759160389603320800,0.27032080078125,6.275478445601463,-5.931964283382892,-4.6476402201429
1759160389613377800,0.280377685546875,6.275053498187661,-5.932728838014603,-4.647238361343741
1759160389623434800,0.290434814453125,6.2748296263039105,-5.933216329270601,-4.646916582043469
1759160389633491700,0.30049169921875,6.274852422657609,-5.933340832433104,-4.64672719695121
1759160389643548700,0.310548583984375,6.275059927928448,-5.933077213060855,-4.64678331105262
1759160389653606000,0.32060595703125,6.275442205244302,-5.932452359160781,-4.647066511908173
1759160389663663900,0.330663818359375,6.275861307439207,-5.93159661911428,-4.647592289347946
1759160389673720800,0.340720947265625,6.276220203879475,-5.930861875098944,-4.648045878334343
1759160389683777800,0.35077783203125,6.276496098211407,-5.930376137408614,-4.648292546571791
1759160389693834800,0.360834716796875,6.276802387681603,-5.930135898911953,-4.648186163587868
1759160389703891700,0.3708916015625,6.277141994899511,-5.930100243076682,-4.64777232208997
1759160389713950000,0.380949951171875,6.277320274075866,-5.930305410259962,-4.647270510047674
1759160389724007000,0.3910068359375,6.277253054058551,-5.930759583768248,-4.646779219399392
1759160389734063900,0.40106396484375,6.277074774882197,-5.9312084965795275,-4.6464486722707745
1759160389744120800,0.411120849609375,6.277104585498571,-5.931269286856055,-4.646330014327169
1759160389754177800,0.421177734375,6.277330795469879,-5.9308647977083915,-4.64654014994651
1759160389764235800,0.43123583984375,6.277501475861668,-5.930356263664365,-4.64696071344614
1759160389774292700,0.441292724609375,6.27781477959454,-5.929798045259714,-4.6472491749987
1759160389784350000,0.451349853515625,6.278228621092438,-5.929436810731888,-4.647152144365013
1759160389794407000,0.461406982421875,6.278664089900255,-5.929242164942622,-4.64681049132049
1759160389804463900,0.4714638671875,6.279142228806019,-5.929164423531294,-4.646263086570799
1759160389814521900,0.48152197265625,6.279783449319004,-5.928851119798422,-4.645797514885664
1759160389824578800,0.491578857421875,6.280374985471368,-5.92835018453896,-4.645635602322221
1759160389834635800,0.5016357421875,6.280871829077601,-5.927715393766761,-4.645773549488187
1759160389844692700,0.511692626953125,6.28122955647409,-5.927092877954244,-4.6460845151334995
1759160389854750000,0.52175,6.281396729734539,-5.926550441640615,-4.646551840384304
1759160389864807000,0.531806884765625,6.28137802503407,-5.926219017729163,-4.646999584151804
1759160389874865000,0.541864990234375,6.28121026725173,-5.925950722181796,-4.647568323950469
1759160389884921900,0.551921875,6.281248845696449,-5.925486611801386,-4.648108714437485
1759160389894978800,0.561978759765625,6.281736921474337,-5.9247407618701455,-4.648398637294769
1759160389905035800,0.572035888671875,6.282494461843371,-5.923996665504575,-4.648322941710054
1759160389915092700,0.5820927734375,6.2831795214980835,-5.923486962416768,-4.648047047378123
1759160389925150200,0.592150146484375,6.28368980910778,-5.9232636750549075,-4.647642265969514
1759160389935207200,0.602207275390625,6.284237506118417,-5.922981350982189,-4.647261742219329
1759160389945264000,0.61226416015625,6.284829042270779,-5.922506134685873,-4.647065927386284
1759160389955321000,0.622321044921875,6.285298997870087,-5.921852054691314,-4.647263788045943
1759160389965378000,0.6323779296875,6.28583558896482,-5.920543310180306,-4.648206914114952
1759160389975436300,0.642436279296875,6.28663696847558,-5.918675762742757,-4.649500753317773
1759160389985493200,0.6524931640625,6.287667480567097,-5.916500756791233,-4.650874672019482
