time,seconds_elapsed,z,y,x
1759160389373262800,0.040262939453125,0.0065290057100355625,-0.01372060552239418,-0.027700336650013924
1759160389383319800,0.05031982421875,0.0035417377948760986,-0.03401389345526695,-0.04578879475593567
1759160389393376800,0.060376708984375,0.005663211923092604,-0.03568395972251892,-0.051484495401382446
1759160389403433700,0.070433837890625,0.009973271749913692,-0.0241926871240139,-0.04416346549987793
1759160389413490700,0.08049072265625,0.0132699990645051,-0.008230232633650303,-0.030349915847182274
1759160389423549000,0.090548828125,0.01846902258694172,0.006582801695913076,-0.01720535196363926
1759160389433606000,0.10060595703125,0.019342007115483284,0.014682806096971035,-0.004071440547704697
1759160389443662800,0.110662841796875,0.017304688692092896,0.01495498139411211,0.001928128651343286
1759160389453719800,0.1207197265625,0.01398878637701273,0.007482950109988451,0.0026114957872778177
1759160389463776800,0.13077685546875,0.012360263615846634,0.001017061178572476,-0.0017393104499205947
1759160389473834800,0.140834716796875,0.007802262902259827,-0.008504805155098438,-0.005109540652483702
1759160389483891700,0.1508916015625,0.0040972731076180935,-0.013923538848757744,-0.00637960247695446
1759160389493949000,0.160948974609375,0.0011081412667408586,-0.012094746343791485,-0.005967611446976662
1759160389504006000,0.171005859375,-0.00036698358599096537,-0.004555603489279747,-0.005246693734079599
1759160389514062800,0.181062744140625,-0.0007890945998951793,0.003585147438570857,-0.0014716627774760127
1759160389524120800,0.191120849609375,-0.0016104135429486632,0.01016928069293499,0.003132410114631057
1759160389534177800,0.201177734375,-0.0013827132061123848,0.01792680285871029,0.006705040577799082
1759160389544234800,0.21123486328125,-0.004129763692617416,0.020727382972836494,0.007778294384479523
1759160389554291700,0.221291748046875,-0.0028727517928928137,0.0211793202906847,0.0067239492200315
1759160389564349000,0.231348876953125,-0.00439048744738102,0.01744210720062256,0.0051771849393844604
1759160389574406000,0.241406005859375,-0.004826713353395462,0.01426522247493267,-0.0004644552827812731
1759160389584464000,0.2514638671875,-0.002801911672577262,0.007962319068610668,-0.004911401774734259
1759160389594520800,0.261520751953125,-0.0029965888243168592,0.0023409186396747828,-0.009616142138838768
1759160389604577800,0.271577880859375,-0.0022591594606637955,-0.0008149272762238979,-0.014818361029028893
1759160389614634800,0.281634765625,0.0027079021092504263,-0.00202267081476748,-0.013107546605169773
1759160389624691700,0.291691650390625,0.004505802411586046,-0.0023851271253079176,-0.008839830756187439
1759160389634750000,0.30175,0.007540740538388491,-0.003129480639472604,-0.006296778097748756
1759160389644807000,0.311806884765625,0.00953651312738657,-0.0019259981345385313,-0.0016679377295076847
1759160389654864000,0.32186376953125,0.013430321589112282,0.00026045716367661953,0.0011994877131655812
1759160389664920800,0.3319208984375,0.013453491032123566,-0.000003728425554072601,0.0007278419216163456
1759160389674977800,0.341977783203125,0.012948555871844292,-0.002326004905626178,-0.003481284249573946
1759160389685035800,0.352035888671875,0.012457468546926975,-0.007246461231261492,-0.0070520504377782345
1759160389695093000,0.362093017578125,0.010847588069736958,-0.012973056174814701,-0.009749299846589565
1759160389705150000,0.37214990234375,0.007738613523542881,-0.010929347015917301,-0.010837733745574951
1759160389715207000,0.38220703125,0.004083158448338509,-0.0075692362152040005,-0.01022547297179699
1759160389725264000,0.392263916015625,-0.0022125542163848877,-0.0008293083519674838,-0.009970875456929207
1759160389735321900,0.40232177734375,-0.0024620923213660717,0.0036192359402775764,-0.00564004248008132
1759160389745378800,0.41237890625,-0.0016612798208370805,0.004762530792504549,0.0028338697738945484
1759160389755435800,0.422435791015625,0.0013938985066488385,0.008912800811231136,0.003915645647794008
1759160389765493000,0.432492919921875,0.005327387247234583,0.005576126743108034,0.0018005631864070892
1759160389775550000,0.442550048828125,0.0073021212592720985,-0.002320678671821952,-0.0009736517095007002
1759160389785608000,0.45260791015625,0.010355701670050621,-0.008852614089846611,-0.0070919981226325035
1759160389795665000,0.462664794921875,0.012921391054987907,-0.015240471810102463,-0.01083001121878624
1759160389805721900,0.472721923828125,0.013371199369430542,-0.01750096306204796,-0.009349293075501919
1759160389815778800,0.48277880859375,0.012344816699624062,-0.013679592870175838,-0.006351905409246683
1759160389825835800,0.492835693359375,0.012878513894975185,-0.007663512136787176,-0.003900465788319707
1759160389835893800,0.502893798828125,0.010993795469403267,-0.0029606360476464033,-0.001169127761386335
1759160389845950700,0.51295068359375,0.009437710046768188,0.0024943165481090546,-0.0006026733317412436
1759160389856008000,0.523008056640625,0.008738630451261997,0.003683950752019882,-0.003418433479964733
1759160389866065000,0.53306494140625,0.009035040624439716,0.0052051483653485775,-0.0046389601193368435
1759160389876121900,0.543121826171875,0.010150638408958912,0.003989415243268013,-0.004393416922539473
1759160389886178800,0.5531787109375,0.00908670574426651,0.002514290390536189,-0.0005856291390955448
1759160389896236800,0.56323681640625,0.006909571588039398,-0.0009166600648313761,0.0044043357484042645
1759160389906293800,0.573293701171875,-0.002232261700555682,0.0001531317684566602,0.008472580462694168
1759160389916350700,0.583350830078125,-0.005947637837380171,0.002573678968474269,0.0049561429768800735
1759160389926407200,0.5934072265625,-0.008328503929078579,0.00506826164200902,0.0057494984939694405
1759160389936464100,0.603464111328125,-0.008550344966351986,0.007954329252243042,0.009680590592324734
1759160389946522000,0.613522216796875,-0.012233763001859188,0.013866281136870384,0.012479039840400219
1759160389956579300,0.623579345703125,-0.009751963429152966,0.022525548934936523,0.01973428949713707
1759160389966636300,0.63363623046875,-0.009881126694381237,0.0312239658087492,0.02875947579741478
1759160389976693200,0.643693359375,-0.009357282891869545,0.03502696007490158,0.037343110889196396
1759160389986750200,0.653750244140625,-0.00839428324252367,0.03436223417520523,0.037164945155382156
1759160389996808000,0.663807861328125,-0.00464641721919179,0.030852720141410828,0.03057202324271202
1759160390006865200,0.673865234375,-0.003910319413989782,0.026746658608317375,0.017846642062067986
1759160390016922000,0.683922119140625,0.0013659353135153651,0.019220832735300064,0.0031965922098606825
1759160390026979300,0.693979248046875,0.0003510046226438135,0.012996758334338665,-0.008654207922518253
1759160390037036300,0.704036376953125,0.004024835303425789,0.013163738884031773,-0.018620023503899574
1759160390047094000,0.714093994140625,0.00697961263358593,0.018097776919603348,-0.022490661591291428
1759160390057151000,0.72415087890625,0.00589570589363575,0.023427827283740044,-0.025408154353499413
1759160390067208000,0.7342080078125,0.003573695896193385,0.02858796902000904,-0.02490934357047081
1759160390077265200,0.74426513671875,-0.000728907180018723,0.03766002878546715,-0.02510055899620056
1759160390087322000,0.754322021484375,-0.002817624481394887,0.03359071537852287,-0.019118301570415497
1759160390097379300,0.76437939453125,0.0013789847726002336,0.029394106939435005,-0.008412925526499748
1759160390107437000,0.77443701171875,0.0029763488564640284,0.02702362835407257,-0.00018961707246489823
1759160390117494000,0.784493896484375,0.011573298834264278,0.021832328289747238,-0.0016820525052025914
1759160390127551000,0.794551025390625,0.010424943640828133,0.01290221605449915,-0.004034156445413828
1759160390137608000,0.80460791015625,0.005390770733356476,0.002867691917344928,-0.010776215232908726
1759160390147665000,0.814664794921875,0.00021651499264407903,-0.0014093448407948017,-0.013295299373567104
1759160390157723100,0.82472314453125,-0.0057194046676158905,0.004406466148793697,-0.01558242179453373
1759160390167780000,0.834780029296875,-0.010948254726827145,0.01005130261182785,-0.011968245729804039
