seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.26,0.13665866851806635,0.07700157165527335,-0.14979761838912958,8.580928802490234,4.746117830276489,-0.11117036640644071,-0.02848159149289125,0.0259617725387215,0.0025961771607399004
2.27,-0.05922937393188481,0.010460615158081048,-0.124517697840929,8.580492496490479,4.74681830406189,-0.11490246653556821,-0.01901318086311215,0.0146607658825814,0.0291688153520226
2.28,-0.2443242073059082,-0.034364938735961845,-0.09214644879102706,8.578839778900146,4.7497453689575195,-0.11734620481729505,-0.0089339041151106,0.008246680954471149,0.04810563847422595
2.29,-0.3662385940551758,-0.059341669082641546,-0.035536378622055054,8.576255798339844,4.754371404647827,-0.1188896335661411,-0.0016035213484428996,0.0021380283869802995,0.04535674490034575
2.3,-0.398447036743164,-0.07581686973571769,0.01065013557672495,8.573748111724854,4.758875608444214,-0.11958631128072736,0.00053450706400325,-0.005192354554310351,0.01481348206289115
2.31,-0.3398966789245605,-0.06820583343505854,0.03209398314356795,8.57265853881836,4.760841369628906,-0.11948234215378756,-0.00282525175498445,-0.00519235455431035,-0.04871650482527905
2.32,-0.20170736312866205,-0.0552558898925781,0.0392328910529613,8.574530124664307,4.757468223571777,-0.1194386482238769,-0.00160352129023525,0.009468410862609751,-0.11377365142107004
2.33,-0.0641565322875976,-0.0619409084320068,0.02710040658712385,8.579434394836426,4.74859094619751,-0.12047427520155904,0.0060322942445054,0.0290160980075597,-0.14462234824895853
2.34,0.0455799102783203,-0.070681095123291,0.03295512497425075,8.585816860198975,4.736980199813843,-0.12273769080638885,0.0106137837283313,0.041538836434483445,-0.15378532558679575
2.35,0.12606668472290034,-0.0784206390380859,0.06112279370427125,8.592718124389648,4.7243688106536865,-0.12576624006032938,0.0109192165546119,0.055588738992810194,-0.14462234079837794
2.36,0.23921775817871088,-0.0807278156280517,0.11312858760356895,8.599277019500732,4.712310791015625,-0.1298879981040954,0.00817032274790105,0.07788531854748726,-0.11621711030602455
2.37,0.35244703292846674,-0.05893254280090325,0.11675781384110445,8.604560852050781,4.702486753463745,-0.1359114274382591,0.0026725353673100498,0.09407324716448781,-0.0823140926659107
2.38,0.40254306793212885,-0.0410268306732177,0.0368066169321537,8.6083345413208,4.69535493850708,-0.14334858953952784,-0.00251981918700035,0.08949175849556915,-0.04810563847422594
2.39,0.40261840820312494,-0.05091524124145505,-0.0553900226950645,8.610653400421143,4.690877914428711,-0.1505113169550895,-0.00587957794778045,0.0610865242779254,-0.010537425056099899
2.4,0.31686210632324213,-0.057733058929443345,-0.09589994698762891,8.611415386199951,4.689316034317017,-0.15549122542142865,-0.00710130832158025,0.01557706436142325,0.019394971430301597
2.41,0.1927876472473144,-0.0656499862670898,-0.075421005487442,8.610991477966309,4.690050363540649,-0.15681655704975125,-0.00343611694188435,-0.026878070551902,0.035582900047302204
2.42,0.07767915725708,-0.0556094646453857,-0.0358184054493904,8.609981060028076,4.691980838775635,-0.15452063083648676,0.0026725353927759,-0.048869218677282306,0.0401643887162208
2.43,-0.0121116638183594,-0.012441158294677748,-0.001833274960517899,8.608792304992676,4.694302558898926,-0.15019853413105005,0.004810563754290301,-0.04734205640852445,0.036499196663498795
2.44,-0.050466537475585896,0.04397463798522945,0.0250542908906936,8.607643127441406,4.696544885635376,-0.14596147835254664,0.00267253542551765,-0.03481931984424585,0.0319177079945802
2.45,-0.06248569488525385,0.0824766159057617,0.019571915268897948,8.606493949890137,4.698744297027588,-0.1428733021020889,-0.0006872234516777001,-0.0259617734700441,0.023976461030542802
2.46,-0.09145021438598624,0.07825303077697751,-0.022129632532596602,8.605530738830566,4.700573682785034,-0.1406760811805725,-0.0025198191870003,-0.0180205251090228,0.016646078322082702
2.47,-0.08952808380126945,0.0685043334960937,-0.04509681463241575,8.604805946350098,4.701942682266235,-0.1392567157745361,-0.00099265604512765,-0.009162978734821,0.0138971842825412
2.48,-0.066138744354248,0.0792758464813232,-0.043407253921031896,8.604161739349365,4.703142166137695,-0.138552077114582,0.0038942660321481,-0.0076358155347406,0.0132863190956413
2.49,-0.08824062347412105,0.07089281082153315,-0.03460260480642315,8.60351848602295,4.704342603683472,-0.1377799212932586,0.008475755341351001,-0.010690141469240098,0.016035213135182802
2.5,-0.0970129966735839,0.02509284019470215,-0.02143617719411845,8.602713584899902,4.705849885940552,-0.13658113777637476,0.0081703225150704,-0.0183259570039808,0.012980886735022
2.51,-0.0999274253845214,-0.014503717422485301,-0.014871999621391251,8.602036476135254,4.707139253616333,-0.13476561009883875,0.0026725353091024,-0.03787364531308405,-0.0038179075345396996
2.52,-0.11203002929687494,-0.0610418319702148,-0.014504037797451,8.602168083190918,4.7069902420043945,-0.1315422654151916,-0.00343611702555785,-0.061086524277925394,-0.025503623299300598
2.53,-0.1012449264526367,-0.0985133647918701,0.002131897956132899,8.60335397720337,4.7049572467803955,-0.1266303844749927,-0.0074067409150302,-0.0711658000946044,-0.03985895775258535
2.54,-0.0241374969482422,-0.10954570770263669,0.01806939765810965,8.605255603790283,4.701624393463135,-0.12102007120847695,-0.0122936628758907,-0.0589484963566064,-0.04596761055290695
2.55,0.0897707939147949,-0.0984251499176025,0.0148837566375732,8.607466220855713,4.697686433792114,-0.1166373267769813,-0.0147371240891516,-0.039706241339445045,-0.04535674490034575
2.56,0.14863204956054685,-0.09327697753906244,0.027807462960481602,8.609656810760498,4.693735361099243,-0.11399872228503224,-0.01076649990864095,-0.0253509078174829,-0.037110064178705146
2.57,0.20785045623779294,-0.1354413032531738,0.086061205714941,8.611490726470947,4.690409898757935,-0.1123974248766899,-0.0074067409150302,-0.00641408539377155,-0.018784106476232347
2.58,0.2558097839355469,-0.1501467227935791,0.143287219107151,8.6126127243042,4.688355922698975,-0.11216259375214575,-0.0074067409150302,0.011606440180912551,-0.0038179078837856
2.59,0.297006607055664,-0.12129998207092285,0.19578086584806442,8.613314151763916,4.687042474746704,-0.1131809018552303,-0.00587957794778045,0.0244346102699637,-0.003512475057505
2.6,0.38813924789428705,-0.049914360046386747,0.24271322041749954,8.61435842514038,4.685088872909546,-0.11462342739105219,-0.006795875728130301,0.028405234217643703,-0.014202616875991149
2.61,0.4533267021179199,0.06484818458557125,0.22938583046197888,8.616209030151367,4.681656837463379,-0.1156612485647201,-0.0132099604234099,0.0134390356834046,-0.0371100632473826
2.62,0.4276280403137207,0.1373157501220703,0.1870390400290489,8.619162559509277,4.676226854324341,-0.1152129918336868,-0.0174860171973705,-0.0027488936320878496,-0.05574145354330535
2.63,0.4335808753967285,0.13318634033203125,0.1566118225455284,8.622786521911621,4.669582366943359,-0.11351619660854334,-0.0147371240891516,-0.0012217306066304497,-0.0575740505009889
2.64,0.5353927612304688,0.1157371997833252,0.055656854063272504,8.626319408416748,4.6630895137786865,-0.1119205988943576,-0.0116827981546521,-0.0009162980131805004,-0.048716504126787144
2.65,0.5694775581359863,0.1380624771118164,-0.1180353574454784,8.629344463348389,4.6575236320495605,-0.11061090603470794,-0.0092393369413912,-0.030543262138962697,-0.0209221346813138
2.66,0.45891284942626953,0.16135573387145996,-0.24330877512693405,8.630972862243652,4.654581069946289,-0.10744177550077436,0.0014508049935102506,-0.0626136865466833,0.0212275674057309
2.67,0.2295269966125488,0.1591842174530029,-0.29926732182502747,8.630515575408936,4.655555486679077,-0.10176146402955055,0.0139735424891114,-0.0733038298785686,0.051465397700667354
2.68,-0.1180510520935059,0.14700603485107416,-0.25921668112277985,8.628540515899658,4.659353971481323,-0.0951251685619354,0.0295506054535508,-0.058032199740409796,0.0581849161535501
2.69,-0.45557212829589844,0.03341364860534665,-0.1678685545921325,8.626084804534912,4.664010047912598,-0.0895081311464309,0.0573449749499559,-0.0030543264001607964,0.05085453204810615
2.7,-0.586092472076416,-0.09667587280273435,-0.139777161180973,8.623726844787598,4.66840386390686,-0.08767199888825411,0.07231117412447924,0.09162978641688821,0.0361937656998634
2.71,-0.36628150939941406,-0.053450822830200195,-0.21888335794210428,8.621788024902344,4.671865940093994,-0.0935599617660045,0.0555123798549175,0.2000583633780479,0.0001527164131403004
2.72,0.11188220977783203,0.14122891426086423,-0.31991240382194513,8.621267318725586,4.672463417053223,-0.10984678938984865,0.0191658979165368,0.2791654169559479,-0.0679587591439485
2.73,0.6421899795532227,0.34639954566955566,-0.32833573222160334,8.623669624328613,4.667358160018921,-0.13494228571653363,-0.01473712438018985,0.30146200954914093,-0.15470162406563753
2.74,1.1027469635009766,0.49427318572998047,-0.26748146116733545,8.629981994628906,4.654756784439087,-0.16347484290599817,-0.0318413516506552,0.25167648494243616,-0.22708915174007416
2.75,1.2784161567687988,0.5997421741485596,-0.2876427918672561,8.63986349105835,4.635478973388672,-0.18760624527931208,-0.031230485998094047,0.14538592472672454,-0.2515237629413605
2.76,1.1976823806762695,0.6537821292877197,-0.4613665044307709,8.65116548538208,4.613760709762573,-0.20182737708091736,-0.0116827978054062,0.025961772538721554,-0.20357084274291992
2.77,0.9932923316955568,0.6389944553375244,-0.6366829574108124,8.660428047180176,4.596226692199707,-0.20487894862890238,0.0240528195863589,-0.12889256607741115,-0.04627304151654246
2.78,0.6833357810974121,0.6200847625732422,-0.6497039794921875,8.662729740142822,4.592391490936279,-0.1930550187826156,0.05581781081855294,-0.2938261851668358,0.16019941493868828
2.79,0.3167910575866699,0.6275150775909424,-0.4244207665324211,8.655778884887695,4.60650897026062,-0.16574995219707483,0.07719809561967844,-0.3958406746387481,0.3452915847301483
2.8,-0.12856626510620117,0.6643731594085693,-0.03029971569776535,8.640252590179443,4.636688709259033,-0.1289146952331066,0.09735665097832674,-0.4205807149410248,0.5013676434755325
2.81,-0.42864227294921875,0.7187769412994385,0.35505855083465576,8.617111682891846,4.680447340011597,-0.089302159845829,0.10926852002739905,-0.328950934112072,0.579558402299881
2.82,-0.5796108245849609,0.8285782337188721,0.5490444898605347,8.589712142944336,4.731057405471802,-0.05703604035079475,0.09735664725303644,-0.14172073639929295,0.5487097203731537
2.83,-0.6906394958496094,0.9287722110748292,0.5067434459924698,8.563074111938477,4.779303789138794,-0.04107121191918845,0.0570395421236753,0.08582656644284725,0.42012257874011993
2.84,-0.6454334259033203,0.8980686664581299,0.31417080760002136,8.541810035705566,4.817189931869507,-0.046020211651921245,0.0038942657411098515,0.32498031109571457,0.2380847260355949
2.85,-0.5268378257751465,0.8199231624603271,0.014729373157024384,8.52855920791626,4.840268850326538,-0.07338730804622169,-0.03917173296213145,0.5314527601003647,0.062460969202220454
2.86,-0.39324998855590815,0.695091962814331,-0.23547815531492228,8.523061275482178,4.8489813804626465,-0.12006079405546186,-0.06024658493697635,0.6710354685783386,-0.054214288480579804
2.87,-0.3411850929260254,0.553469181060791,-0.3687439560890198,8.522471904754639,4.848149299621582,-0.17952822893857956,-0.059330288320779745,0.7211264371871948,-0.09392052888870235
2.88,-0.48430776596069336,0.4568650722503662,-0.4307242482900619,8.523139476776123,4.844196796417236,-0.2432435378432274,-0.027870727353729252,0.6395759284496307,-0.0478002045711036
2.89,-0.6990272998809814,0.37148499488830566,-0.30946445465087885,8.521183490753174,4.844582557678223,-0.29866278171539307,0.022220222628675398,0.48136182129383087,0.04718934107222595
2.9,-0.9246659278869629,0.26789808273315424,-0.11420571804046625,8.5145845413208,4.853598594665527,-0.3382983952760696,0.07078400999307624,0.32589661329984665,0.1409571543335914
2.91,-1.1054892539978027,0.12158322334289545,0.17677907645702362,8.50387191772461,4.87062668800354,-0.36232970654964447,0.11171197891235345,0.20891591161489484,0.2240348234772682
2.92,-1.1561155319213867,-0.024168491363525398,0.5238103866577148,8.48985481262207,4.894124507904053,-0.37417277693748474,0.13248139619827265,0.1401935741305351,0.26862798631191254
2.93,-1.1477556228637695,-0.09632754325866694,0.676772952079773,8.47431230545044,4.920644044876099,-0.3786948472261429,0.1321759670972824,0.07849618606269355,0.24785856902599335
2.94,-0.9925537109375,-0.09760856628417965,0.6876948475837708,8.460368156433105,4.944669961929321,-0.37764571607112885,0.12301298975944519,0.02962696505710475,0.17516560852527616
2.95,-0.8293900489807129,-0.07903766632080075,0.5917578041553497,8.450433254241943,4.962012052536011,-0.37268832325935364,0.11659890413284299,-0.016798794735223048,0.07528914324939245
2.96,-0.7828285694122314,-0.09359955787658684,0.4981209486722946,8.445770263671875,4.970588445663452,-0.364045649766922,0.11843149736523625,-0.0696386378258466,-0.026725353673100503
2.97,-0.7284533977508545,-0.16040539741516108,0.4227011799812317,8.44646167755127,4.970356702804565,-0.350875124335289,0.1220966875553131,-0.09285151585936541,-0.1015563458204269
2.98,-0.6552088260650635,-0.21833086013793945,0.2494460493326187,8.451028823852539,4.963638782501221,-0.33563730120658875,0.10896308720111844,-0.09651670977473255,-0.1568396538496017
2.99,-0.5823824405670166,-0.19115781784057614,0.06951464712619775,8.45840835571289,4.952028036117554,-0.32090581953525543,0.07200574129819864,-0.10629055276513094,-0.2093740627169609
3.0,-0.5121829509735107,-0.1066484451293945,-0.0194167792797089,8.468414306640625,4.935753345489502,-0.3073917478322983,0.0381027199327945,-0.1044579558074474,-0.25854871422052383
3.01,-0.48742008209228516,-0.04181098937988275,-0.047682583332061754,8.480761528015137,4.915208578109741,-0.2958853542804718,0.0377972871065139,-0.08704829961061475,-0.29061913490295405
3.02,-0.5035593509674072,-0.0329673290252685,-0.12696422636508942,8.4945068359375,4.8919997215271,-0.28603556752204895,0.06131559982895845,-0.056810470297932555,-0.2988658100366592
3.03,-0.47440218925476074,-0.0187387466430664,-0.35664722323417664,8.508445262908936,4.868194341659546,-0.2778162509202957,0.08849910274147985,-0.010079277213662849,-0.2988658100366592
3.04,-0.43181610107421875,0.044602394104003906,-0.6240149736404419,8.522122859954834,4.844507217407227,-0.2726135700941085,0.1208749562501907,0.0119118723087012,-0.304058164358139
3.05,-0.4383354187011719,0.1165771484375,-0.7995124459266663,8.5358247756958,4.820566177368164,-0.2683014720678329,0.15233451873064036,-0.031154126860201404,-0.3190243691205978
3.06,-0.4969663619995117,0.1511538028717041,-0.8896781206130981,8.55016279220581,4.7955663204193115,-0.25953868031501764,0.17615826427936548,-0.12553280964493752,-0.3452915847301483
3.07,-0.4527144432067871,0.12536883354187012,-0.92960125207901,8.565765857696533,4.768529176712036,-0.2423605322837829,0.2005928754806518,-0.22937989979982376,-0.37278051674366
3.08,-0.19548892974853516,0.05151224136352535,-1.0936692953109741,8.582676887512207,4.739285469055176,-0.21595907211303705,0.22258402407169336,-0.33628131449222565,-0.38683040440082544
3.09,0.1341409683227539,0.0567827224731445,-1.3027077317237854,8.60020637512207,4.708875894546509,-0.180500216782093,0.235717624425888,-0.4547891616821289,-0.38530324399471283
3.1,0.36580801010131836,0.15771412849426264,-1.3999142050743103,8.617536067962646,4.678573369979858,-0.13596622273325915,0.2564870417118072,-0.5775730907917023,-0.3614795058965683
3.11,0.5808916091918945,0.2950692176818847,-1.361600935459137,8.633492946624756,4.650304079055786,-0.0821027513593435,0.313602939248085,-0.7379252314567566,-0.27870726585388184
3.12,0.6947693824768066,0.4745936393737793,-1.1643962860107422,8.645310878753662,4.628946542739868,-0.013550971634686,0.3954588919878006,-0.8924741148948669,-0.14981469884514803
3.13,0.6701316833496094,0.5728411674499512,-1.0896297693252563,8.650794982910156,4.618087291717529,0.0720940539613366,0.4818963259458542,-0.9535606503486632,-0.005039636045694351
3.14,0.6838669776916504,0.6905875205993652,-0.7859856933355331,8.649030685424805,4.61885404586792,0.1682816632091999,0.5701663494110107,-0.9611964821815491,0.16111571341753
3.15,0.48096513748168945,0.8260948657989502,-0.3040395677089691,8.638848304748535,4.632984399795532,0.27052074670791626,0.6440810561180115,-0.9853256344795227,0.3352123126387596
