time,seconds_elapsed,z,y,x
1759347716666749400,0.05574951171875,-0.0930886180639267,0.12322656669616698,-0.026680209393799302
1759347716676806400,0.065806396484375,-0.10482932474017143,0.10883593003302812,-0.009565700724720955
1759347716686863600,0.075863525390625,-0.12267828516364097,0.0827685918405652,0.013913082279264926
1759347716696920600,0.085920654296875,-0.13003449314534662,0.07308101830184459,0.002887538135051727
1759347716706977500,0.0959775390625,-0.10983341663777828,0.06528963377326727,-0.012545593318343162
1759347716717034500,0.106034423828125,-0.08877718460559844,0.045448915010690684,-0.030642975544929504
1759347716727091500,0.116091552734375,-0.05106500132679939,0.04147416616082191,-0.06729717420339584
1759347716737148400,0.1261484375,-0.012435118681192398,0.038165187743306156,-0.0626084318652749
1759347716747205400,0.136205322265625,0.002229366487264633,0.07055091530233622,-0.09671616091132164
1759347716757262600,0.1462626953125,-0.008648001357913018,0.08089023074805736,-0.08198971642255783
1759347716767319600,0.156319580078125,-0.008116670960187911,0.08255787169933318,-0.07511340091228484
1759347716777376800,0.166376708984375,-0.022214754417538642,0.09076923520565032,-0.0714858580648899
1759347716787433700,0.176433837890625,-0.046833062845468516,0.07926321406811475,-0.07253449033498764
1759347716797490700,0.18649072265625,-0.06746084033250808,0.06884060425311327,-0.06345306599587201
1759347716807547600,0.196547607421875,-0.0990004724562168,0.07887246118485927,-0.06458265454769134
1759347716817604600,0.2066044921875,-0.06925707609951495,0.07314882284104823,-0.060278235352039335
1759347716827661600,0.21666162109375,-0.05230126512348652,0.07651245405524969,-0.06025982291251421
1759347716837718500,0.226718505859375,-0.07097323236763477,0.05656447552591562,-0.05224427423924207
1759347716847775500,0.236775390625,-0.061197688284516334,0.04832388592511415,-0.06456804150044917
1759347716857832700,0.246832763671875,-0.05810089131295681,0.05949146888852119,-0.0873106191843748
1759347716867889700,0.2568896484375,-0.019891864427924157,0.06925795288234948,-0.09139613493233918
1759347716877946600,0.266946533203125,-0.05216740961074829,0.07382774501591921,-0.059034665031731125
1759347716888003600,0.277003662109375,-0.06850479642748833,0.05410860680639743,-0.03696954821795225
1759347716898060500,0.287060546875,-0.06694470750391483,0.06200199040472507,-0.043564708699285984
1759347716908117500,0.297117431640625,-0.07476444134414195,0.06437368797212839,-0.05641133079081773
1759347716918174500,0.307174560546875,-0.07152151390016079,0.05593816032111645,-0.04760609304457902
1759347716928231400,0.3172314453125,-0.06486030244529246,0.038896424627304076,-0.03690349724441767
1759347716938288400,0.327288330078125,-0.056306993633508676,0.039321956562995905,-0.043154958854615684
1759347716948345600,0.337345703125,-0.0695604429602623,0.02199351288229227,-0.024201544320583343
1759347716958402600,0.347402587890625,-0.0593166968435049,0.03503858015537262,-0.03381225323081016
1759347716968459500,0.35745947265625,-0.060146133404970166,0.017989245676994323,-0.03879793268889189
1759347716978516500,0.3675166015625,-0.04679273083508014,0.014658347688615321,-0.04155804505199194
1759347716988574500,0.377574462890625,-0.022806875091791152,0.023072540290653705,-0.029036417131125924
1759347716998630400,0.38763037109375,-0.016298223850131036,0.047615445394814014,-0.01502484291344881
1759347717008688400,0.3976884765625,-0.005685644420981407,0.07054156295210123,-0.007510521760582923
1759347717018745600,0.40774560546875,-0.02268938619196415,0.05954319907575845,-0.01016015948653221
1759347717028802600,0.417802490234375,-0.040217444097995755,0.0586699233725667,-0.027149872732162475
1759347717038859500,0.427859619140625,-0.04864566522538662,0.06778963389545678,-0.031018530859053133
1759347717048916500,0.43791650390625,-0.02857961327433586,0.06825637462437152,-0.02957388500869274
1759347717058973400,0.447973388671875,-0.019972528448700903,0.09409808736741543,0.013043313707411288
1759347717069030400,0.458030517578125,-0.040268882024288175,0.09780191032141447,0.0017617489755153656
1759347717079087600,0.468087646484375,-0.03483049036264419,0.09591770401000976,-0.029318448942899703
1759347717089144600,0.47814453125,-0.010083587118983267,0.07184446224421262,-0.05809767644256353
1759347717099201800,0.488201904296875,-0.015225041660666464,0.049366672976315015,-0.06931874315887689
1759347717109258800,0.4982587890625,0.03425707438886166,0.0454354710072279,-0.06369564258009194
1759347717119315700,0.508315673828125,0.0050339025139808655,0.03804068458080292,-0.03737491414844989
1759347717129372700,0.51837255859375,-0.024009821140766142,0.04474456613361835,-0.031359891642630096
1759347717139429600,0.5284296875,-0.055554713961482045,0.04773205751180649,-0.007119476616382598
1759347717149486600,0.538486572265625,-0.06128361300230026,0.020591244868934152,0.0367930226072669
1759347717159543600,0.54854345703125,-0.08502864572703837,0.033059389036893844,0.04109305788874626
1759347717169600500,0.5586005859375,-0.051665305307507514,0.061952306044101714,0.08809884695261716
1759347717179657500,0.568657470703125,-0.04128127393722534,0.03023264117836952,0.05502046095430851
1759347717189714700,0.578714599609375,-0.0020025719940662385,0.06653963383436202,0.02957651535719633
1759347717199771600,0.588771728515625,0.06840250509679317,0.10817132864445447,-0.0029667408511042594
1759347717209828600,0.59882861328125,0.03710194242596626,0.11915274138599634,-0.05103489844948053
1759347717219885600,0.608885498046875,0.0335842896938324,0.127398591683805,-0.05969692833274603
1759347717229942500,0.618942626953125,-0.02616436882615089,0.11202741955071686,-0.08281915298402309
1759347717239998200,0.628998291015625,-0.029828152030706403,0.1618032578498125,-0.12087649643868208
1759347717250055200,0.63905517578125,-0.061492287316918366,0.09599398411661386,-0.09500614212304354
1759347717260112400,0.6491123046875,-0.08553191907405852,0.059313189712166786,-0.04227554567158222
1759347717270169300,0.65916943359375,-0.10918225925266742,-0.003782441148161888,-0.025397476106882092
1759347717280226300,0.669226318359375,-0.12622165685892103,0.014423369888961314,0.02043751561194658
1759347717290283300,0.679283203125,-0.13202011400461197,0.051016486009955404,-0.018181845639646053
