time,seconds_elapsed,z,y,x
1759347716650407700,0.03940771484375,7.848791592407226,-3.427898226928711,-4.746504791259765
1759347716665492500,0.054492431640625,7.786243074035644,-3.4587235733032227,-4.637119702911376
1759347716675549400,0.064549560546875,7.773673515319824,-3.4729391456604004,-4.621557392120361
1759347716685606400,0.0746064453125,7.755417727661133,-3.4983775382995606,-4.599261389160156
1759347716695663400,0.084663330078125,7.748384760284424,-3.506906881713867,-4.610633847045898
1759347716705720600,0.094720458984375,7.76963330001831,-3.5131916610717773,-4.625447969818115
1759347716715777500,0.104777587890625,7.791929302978515,-3.5314474487304683,-4.642656294250488
1759347716725834500,0.11483447265625,7.830685442352294,-3.533692012786865,-4.678868594360352
1759347716735891500,0.124891357421875,7.870040132141113,-3.5353380264282226,-4.674229828643798
1759347716745948700,0.13494873046875,7.885153530120849,-3.5013702903747554,-4.708796115112304
1759347716756005600,0.145005615234375,7.874229985046386,-3.489698557281494,-4.695179093170165
1759347716766062600,0.1550625,7.874529260253905,-3.487005080413818,-4.689492864227295
1759347716776119600,0.16511962890625,7.860164050292968,-3.478176461791992,-4.686799387359619
1759347716786176800,0.1751767578125,7.835324208068847,-3.4893992820739745,-4.688445401000976
1759347716796233700,0.185233642578125,7.81452458114624,-3.499873914337158,-4.67961678237915
1759347716806290700,0.195290771484375,7.782651771545409,-3.490297107696533,-4.680963520812988
1759347716816347600,0.20534765625,7.811831104278564,-3.496731524658203,-4.677072943115234
1759347716826404600,0.215404541015625,7.828141603088379,-3.494187685394287,-4.677521855926513
1759347716836461600,0.225461669921875,7.808838352203368,-3.5148376747131347,-4.670039975738525
1759347716846518500,0.2355185546875,7.818115883636474,-3.5236662933349607,-4.682759172058105
1759347716856575500,0.245575439453125,7.82080936050415,-3.5131916610717773,-4.70565372543335
1759347716866632400,0.255632568359375,7.85866767425537,-3.5040637672424313,-4.7098435783386225
1759347716876689700,0.265689697265625,7.8261963142395015,-3.499873914337158,-4.677521855926513
1759347716886746600,0.27574658203125,7.809736177825927,-3.519775715637207,-4.655525128173828
1759347716896803600,0.285803466796875,7.811232553863525,-3.5118449226379393,-4.662258820343017
1759347716906860500,0.295860595703125,7.803301760864257,-3.509301083374023,-4.675426929473876
1759347716916917500,0.30591748046875,7.806144875335693,-3.51768078918457,-4.66734649887085
1759347716926974500,0.315974365234375,7.812429654693603,-3.534290563201904,-4.657620054626465
1759347716937031400,0.326031494140625,7.82065972290039,-3.5327941871643063,-4.665251572418213
1759347716947088400,0.33608837890625,7.8076412513732905,-3.548506135559082,-4.647145422363281
1759347716957145300,0.346145263671875,7.818415158843994,-3.534140925598144,-4.656871866607665
1759347716967202600,0.35620263671875,7.818415158843994,-3.5500025115966793,-4.661360994720459
1759347716977259500,0.366259521484375,7.832630731201172,-3.552097438049316,-4.6636055587768555
1759347716987317500,0.3763173828125,7.857171298217773,-3.5425206314086912,-4.651036000061035
1759347716997373700,0.386373779296875,7.864204265594482,-3.517082238769531,-4.636820427703857
1759347717007431400,0.396431396484375,7.875277448272705,-3.4932898597717283,-4.629188909912109
1759347717017488400,0.40648828125,7.85866767425537,-3.503165941619873,-4.632032024383545
1759347717027545300,0.41654541015625,7.841608987426757,-3.5027170288085934,-4.649240348815917
1759347717037602600,0.4266025390625,7.8338278320312495,-3.4919431213378904,-4.6532805641174315
1759347717047659500,0.436659423828125,7.854328183746337,-3.4899978324890135,-4.652233100891113
1759347717057716700,0.446716796875,7.8630071647644035,-3.4630630638122555,-4.610334571838378
1759347717067773700,0.456773681640625,7.843255001068115,-3.4584242980957027,-4.621407754516602
1759347717077830700,0.46683056640625,7.849240505218505,-3.459621398925781,-4.652083463287354
1759347717087887600,0.4768876953125,7.874229985046386,-3.483413777923584,-4.680664245605469
1759347717097944600,0.486944580078125,7.869142306518555,-3.506158693695068,-4.6915877906799315
1759347717108001500,0.49700146484375,7.917924165344238,-3.5109470970153804,-4.6865001121521
1759347717118058800,0.507058837890625,7.887847006988525,-3.5194764404296874,-4.66076244430542
1759347717128115700,0.51711572265625,7.858218761444092,-3.5136405738830563,-4.6550762153625485
1759347717138172700,0.527172607421875,7.826345951843261,-3.510797459411621,-4.631283836364746
1759347717148229600,0.537229736328125,7.820210810089111,-3.537582590484619,-4.588337844085693
1759347717158286600,0.54728662109375,7.796568068695068,-3.52396556854248,-4.584746541595459
1759347717168343600,0.557343505859375,7.829488341522216,-3.4938884101867673,-4.53940634765625
1759347717178400500,0.567400390625,7.838915510559081,-3.5250130317687987,-4.574571184539795
1759347717188457500,0.57745751953125,7.876923461914062,-3.4888007316589356,-4.602104503631591
1759347717198514400,0.587514404296875,7.945008571624755,-3.448697853851318,-4.637418978118896
1759347717208571600,0.597571533203125,7.911190473175048,-3.4400188728332517,-4.687996488189697
1759347717218628600,0.607628662109375,7.904606418609618,-3.4346319190979,-4.699668221282959
1759347717228685600,0.617685546875,7.841608987426757,-3.453186981964111,-4.725854801940918
1759347717238741200,0.6277412109375,7.8344263824462885,-3.4069489624023435,-4.767154780578613
1759347717248798200,0.637798095703125,7.798962270355224,-3.4760815353393553,-4.745158052825928
1759347717258855200,0.647855224609375,7.770231850433349,-3.5161844131469726,-4.697722932434082
1759347717268912000,0.657912109375,7.742399256134033,-3.5818753211975096,-4.68590156173706
1759347717278969300,0.66796923828125,7.722048542022705,-3.5654151847839355,-4.644302307891845
1759347717289026300,0.6780263671875,7.7136688362121575,-3.5303999855041504,-4.68605119934082
1759347717299083300,0.688083251953125,7.725490206909179,-3.5235166557312008,-4.740070374298096
1759347717309140200,0.69814013671875,7.76319888305664,-3.508852170562744,-4.791994622802734
1759347717319197200,0.708197265625,7.740304329681396,-3.53698404006958,-4.837484454345703
1759347717329254100,0.718254150390625,7.791031477355957,-3.539527879333496,-4.854094228363037
1759347717339311000,0.72831103515625,7.745840921020507,-3.531896361541748,-4.864419223022461
1759347717349368000,0.7383681640625,7.767987286376953,-3.4858079795837402,-4.860827920532226
1759347717359425300,0.74842529296875,7.770082212829589,-3.483264140319824,-4.857086980438232
1759347717369482200,0.758482177734375,7.7519760627746574,-3.4790742874145506,-4.801571429443359
1759347717379539200,0.768539306640625,7.774720978546142,-3.4771289985656737,-4.76895043182373
1759347717389596200,0.77859619140625,7.7587097549438475,-3.5175311515808105,-4.753687396240234
1759347717399653000,0.788653076171875,7.794024229431152,-3.5175311515808105,-4.737676172637939
1759347717409710000,0.7987099609375,7.7884876380920405,-3.5317467239379883,-4.741566750335693
1759347717419767000,0.80876708984375,7.798214082336425,-3.5314474487304683,-4.732887769317626
1759347717429824000,0.818823974609375,7.801356472015381,-3.512892385864258,-4.744559502410889
1759347717439881000,0.828880859375,7.830236529541015,-3.4853590667724608,-4.73737689743042
1759347717449938200,0.838938232421875,7.794772417449951,-3.495384786224365,-4.675726204681396
1759347717459995400,0.848995361328125,7.754370264434814,-3.4663550910949703,-4.636221877288818
1759347717470052400,0.85905224609375,7.783998509979248,-3.4591724861145017,-4.592378059387206
1759347717480109300,0.869109375,7.764994534301757,-3.4775779113769527,-4.550629167938232
1759347717490166300,0.879166259765625,7.806593788146972,-3.453336619567871,-4.593126247406006
1759347717500223200,0.88922314453125,7.8064441505432125,-3.483862690734863,-4.62903927230835
1759347717510280200,0.8992802734375,7.834276744842529,-3.4739866088867184,-4.657021504211426
1759347717520337200,0.909337158203125,7.895328887176513,-3.4893992820739745,-4.698022207641602
1759347717530394000,0.91939404296875,7.908197721099853,-3.483264140319824,-4.686649749755859
1759347717540451300,0.929451416015625,7.887248456573486,-3.4913445709228514,-4.68006569519043
1759347717550508300,0.93950830078125,7.8535799957275385,-3.514987312316894,-4.6532805641174315
1759347717560565200,0.949565185546875,7.8630071647644035,-3.5339912879943847,-4.653430201721191
1759347717570622200,0.959622314453125,7.8782702003479,-3.565115909576416,-4.643554119873047
1759347717580679200,0.96967919921875,7.869142306518555,-3.5817256835937497,-4.651484912872315
1759347717590736100,0.979736083984375,7.826345951843261,-3.5715503265380857,-4.617816452026367
1759347717600793000,0.98979296875,7.796268793487548,-3.538181140899658,-4.599710301971435
1759347717610850000,0.99985009765625,7.803900311279296,-3.5468601219177245,-4.6252983322143555
1759347717620907300,1.0099072265625,7.7970169815063475,-3.535637301635742,-4.627093983459472
1759347717630964200,1.019964111328125,7.811232553863525,-3.5428199066162107,-4.648043247985839
1759347717641021200,1.030021240234375,7.830835079956055,-3.5519478004455562,-4.633678038024902
1759347717651078100,1.040078125,7.817517333221435,-3.5386300537109374,-4.631433473968506
1759347717661135000,1.050135009765625,7.8052470497131345,-3.5550901901245116,-4.6365211524963375
1759347717671192000,1.060192138671875,7.810634003448486,-3.554641277313232,-4.639064991760254
1759347717681249000,1.0702490234375,7.799261545562744,-3.5317467239379883,-4.62260485534668
1759347717691306200,1.08030615234375,7.794622779846191,-3.5317467239379883,-4.5869911056518555
1759347717701363200,1.09036328125,7.767089460754394,-3.5212720916748044,-4.601505953216552
1759347717711420400,1.10042041015625,7.781305033111572,-3.5517981628417967,-4.610783484649658
1759347717721477400,1.110477294921875,7.8058456001281735,-3.56227279510498,-4.590881683349609
1759347717731534300,1.120534423828125,7.791181114959716,-3.5531449012756346,-4.576815748596191
1759347717741591300,1.13059130859375,7.754819177246094,-3.5380315032958984,-4.549132791900634
1759347717751648300,1.140648193359375,7.736413751983642,-3.5057097808837887,-4.5048400611877435
1759347717761705200,1.150705322265625,7.71860687713623,-3.484760516357422,-4.506336437225341
1759347717771762200,1.16076220703125,7.773673515319824,-3.455132270812988,-4.563198726654052
1759347717781819100,1.170819091796875,7.828141603088379,-3.4542344451904294,-4.602403778839111
1759347717791876000,1.1808759765625,7.873182521820068,-3.4739866088867184,-4.624550144195556
1759347717801933300,1.190933349609375,7.9110408355712885,-3.4898481948852536,-4.649988536834717
1759347717811990300,1.200990234375,7.955632841491699,-3.5021184783935544,-4.658817155456543
1759347717822047200,1.211047119140625,7.933037563323974,-3.4955344238281247,-4.637568615722656
1759347717832104200,1.221104248046875,7.87841983795166,-3.434033368682861,-4.636670790100097
1759347717842161200,1.2311611328125,7.835324208068847,-3.358915291595459,-4.614524424743652
1759347717852218000,1.241218017578125,7.770381488037109,-3.310881620788574,-4.668543599700928
1759347717862275000,1.251275146484375,7.677456536102294,-3.302501914978027,-4.6718356269836425
1759347717872332000,1.26133203125,7.6361565574645995,-3.3351229125976563,-4.661660269927978
1759347717882389200,1.27138916015625,7.711424272155761,-3.4011130958557128,-4.670039975738525
1759347717892446200,1.2814462890625,7.7633485206604,-3.4766800857543942,-4.6736312782287595
1759347717902503200,1.291503173828125,7.85941586227417,-3.543717732238769,-4.713883793640137
1759347717912561200,1.30156103515625,7.8806644020080565,-3.5549405525207516,-4.721515311431885
1759347717922618000,1.3116181640625,7.896825263214111,-3.499275363922119,-4.720318210601806
1759347717932675000,1.321675048828125,7.875726361083984,-3.4427123497009275,-4.727650453186035
1759347717942732000,1.33173193359375,7.900266928100585,-3.4011130958557128,-4.709993215942383
1759347717952789200,1.341789306640625,7.878719113159179,-3.3819594825744628,-4.657620054626465
1759347717962846200,1.35184619140625,7.793575316619872,-3.3557729019165037,-4.640112454986572
1759347717972903200,1.361903076171875,7.754669539642333,-3.3439515312194823,-4.658966793060302
1759347717982960000,1.371960205078125,7.613860554504394,-3.3418566047668454,-4.726602989959717
1759347717993017000,1.38201708984375,7.578845355224609,-3.3604116676330564,-4.879083708190918
1759347718003074000,1.392073974609375,7.795819880676269,-3.347093920898437,-4.936843823242187
1759347718013131300,1.40213134765625,7.892785047912597,-3.374776877593994,-4.955099610900879
1759347718023188200,1.412188232421875,7.8906901214599605,-3.5161844131469726,-4.920832599639892
1759347718033245200,1.4222451171875,7.905803519439697,-3.3774703544616695,-4.9157449211120605
1759347718043302400,1.432302490234375,7.886350630950927,-3.4688989303588866,-5.0291702247619625
1759347718053359400,1.442359375,7.605181573486328,-3.3553239891052242,-4.974851774597168
1759347718063416300,1.452416259765625,7.638850034332275,-3.4165257690429685,-5.1045875770568845
1759347718073473300,1.462473388671875,7.775768441772461,-3.4262522132873534,-5.233575191497803
1759347718083530200,1.4725302734375,7.849390142822265,-3.238756295776367,-5.302558126831054
1759347718093587200,1.482587158203125,8.268824346160889,-3.49239203414917,-5.496189186096191
1759347718103644200,1.49264404296875,8.211962056732178,-3.545214108276367,-5.5644239334106445
1759347718113701000,1.502701171875,7.870489044952392,-3.694552436828613,-5.574599290466308
1759347718123758000,1.512758056640625,7.724442743682861,-3.91990666809082,-5.760598831939697
1759347718133815300,1.522815185546875,7.951293350982666,-4.011484881591796,-5.849034655761718
1759347718143872300,1.532872314453125,8.456619538879394,-4.03512762298584,-5.948244387054443
1759347718153929200,1.54292919921875,8.76502264022827,-3.9866450393676756,-5.989694003295898
1759347718163986200,1.552986083984375,8.58111802520752,-4.085555495452881,-5.986551613616943
1759347718174043100,1.563043212890625,8.100332404327393,-4.266317720794677,-5.791573815917968
1759347718184100000,1.57310009765625,7.483975114440917,-4.585045816802978,-5.603479347991943
1759347718194157000,1.583156982421875,6.986729357147216,-4.848407999420166,-5.516839175415039
1759347718204214000,1.593214111328125,6.839186679840087,-5.0023850936889644,-5.473593907928467
1759347718214271200,1.603271240234375,7.320421213531493,-5.237914682006836,-5.658845261383056
1759347718224328200,1.613328125,7.975085729980468,-5.533149674224854,-5.480776512908935
1759347718234385200,1.62338525390625,7.943811470794677,-5.729623847961426,-5.096956059265136
1759347718244442000,1.633442138671875,7.426514274597167,-5.763591584014892,-4.8774376945495606
1759347718254499300,1.643499267578125,6.9427359016418455,-5.779602807617187,-4.645200133514404
1759347718264556300,1.653556396484375,6.779032363128661,-5.885396593475342,-4.427627057647705
1759347718274613500,1.663613525390625,6.742520787811279,-6.060921502685546,-4.3716625938415525
1759347718284670500,1.67367041015625,6.584204203033447,-6.242731191253662,-4.476109641265869
1759347718294727400,1.6837275390625,6.43531478729248,-6.142922909545898,-4.540154535675049
1759347718304784400,1.693784423828125,6.396857923126221,-5.9579708312988275,-4.576067560577393
1759347718314841300,1.70384130859375,6.241234815216064,-5.9311857002258295,-4.6912885154724115
1759347718324898300,1.713898193359375,6.137835231018066,-5.922656356811523,-4.6912885154724115
1759347718334955300,1.723955322265625,5.989095452880859,-5.91218172454834,-4.507982450866699
1759347718345012500,1.734012451171875,6.008398703765868,-5.944802722167968,-4.285321696472168
1759347718355069400,1.7440693359375,6.18676672744751,-5.9968766082763665,-4.118775043487549
1759347718365126400,1.75412646484375,6.244377204895019,-6.1632736236572265,-4.005499377441406
1759347718375183400,1.764183349609375,5.987000526428222,-6.327725350189208,-3.812167593383789
1759347718385240300,1.774240234375,5.794865843200683,-6.597073036956787,-3.6349966705322263
1759347718395297300,1.78429736328125,5.7326166000366205,-6.8692638381958,-3.6016274848937986
1759347718405354200,1.794354248046875,5.476586660003662,-7.259817984008788,-3.9041947196960445
1759347718415411200,1.8044111328125,5.398775106048584,-7.64827720336914,-3.9987656852722164
1759347718425468200,1.81446826171875,5.5343467750549316,-7.883357878875732,-3.8633436538696286
1759347718435525400,1.824525390625,5.586570298767089,-8.00635998916626,-3.6563948478698727
1759347718445582300,1.834582275390625,5.317821162414551,-8.11469761428833,-3.6305075424194335
1759347718455639300,1.844639404296875,5.253177717590332,-8.07639038772583,-3.4777275489807127
1759347718465696300,1.8546962890625,5.242104534912109,-8.00022484741211,-3.386747885894775
1759347718475753200,1.864753173828125,5.27981321105957,-7.851036156463622,-3.0774469589233395
1759347718485810200,1.87481005859375,5.351190348052978,-7.7319246238708494,-2.7838579803466796
1759347718495867100,1.8848671875,5.373336713409423,-7.454047593688965,-2.4979005195617674
1759347718505924400,1.89492431640625,5.389946487426758,-7.1489365196228025,-2.2813749069213864
1759347718515981300,1.904981201171875,5.278466472625732,-7.011868474578857,-2.274042664337158
1759347718526039300,1.915039306640625,5.0200423309326165,-7.081300322723388,-2.294991928863525
