time,seconds_elapsed,z,y,x
1759347716666749400,0.05574951171875,7.8793311075776815,-3.5819501399993894,-4.610439493517577
1759347716676806400,0.065806396484375,7.878502840059995,-3.5817750756934283,-4.611991399134696
1759347716686863600,0.075863525390625,7.8780960128247735,-3.5811461301401257,-4.613174471439421
1759347716696920600,0.085920654296875,7.87841925342977,-3.5799879000157118,-4.6135210929200055
1759347716706977500,0.0959775390625,7.8794661321341986,-3.5784810025840996,-4.612902084238827
1759347716717034500,0.106034423828125,7.8807064875841135,-3.576896363741159,-4.612013318705558
1759347716727091500,0.116091552734375,7.881749859157204,-3.575165886686742,-4.611571127896011
1759347716737148400,0.1261484375,7.882474666300416,-3.5735032141715286,-4.611621396778523
1759347716747205400,0.136205322265625,7.8829235791116945,-3.571920913416147,-4.6120796619400375
1759347716757262600,0.1462626953125,7.882877986404299,-3.5705887880295513,-4.613189084486663
1759347716767319600,0.156319580078125,7.8826459312140935,-3.5695629521131513,-4.61437946331501
1759347716777376800,0.166376708984375,7.882378804710507,-3.5689456969976425,-4.615313529294729
1759347716787433700,0.176433837890625,7.882157270914315,-3.568662496142089,-4.615911202926934
1759347716797490700,0.18649072265625,7.881986006000638,-3.568714518590271,-4.616163424122333
1759347716807547600,0.196547607421875,7.881652244001627,-3.5691695688813923,-4.616380866265296
1759347716817604600,0.2066044921875,7.881088180378079,-3.569880347499251,-4.616794707763194
1759347716827661600,0.21666162109375,7.880442868211865,-3.570700139449537,-4.6172617407530545
1759347716837718500,0.226718505859375,7.879811584571003,-3.571402442499995,-4.617795701499283
1759347716847775500,0.236775390625,7.87931357192099,-3.571990179260075,-4.618191130557656
1759347716857832700,0.246832763671875,7.878910251817107,-3.572683129960298,-4.618343106248974
1759347716867889700,0.2568896484375,7.8785595386832945,-3.573321720124781,-4.618447443406284
1759347716877946600,0.266946533203125,7.87836372385025,-3.573701951614022,-4.618487190894783
1759347716888003600,0.277003662109375,7.878240974253416,-3.5738843224436043,-4.618555579955876
1759347716898060500,0.287060546875,7.87817667684555,-3.5738466207817194,-4.618693819382787
1759347716908117500,0.297117431640625,7.878066202208399,-3.5736747713461514,-4.619015598683059
1759347716918174500,0.307174560546875,7.877666389235854,-3.5736189495056867,-4.6197404058262705
1759347716928231400,0.3172314453125,7.8772899571388955,-3.573187280090153,-4.620716265121102
1759347716938288400,0.327288330078125,7.876966132012009,-3.5721158514663576,-4.622096321302652
1759347716948345600,0.337345703125,7.877201694333553,-3.5704996484413742,-4.6229438780426975
1759347716958402600,0.347402587890625,7.8777318556874985,-3.569179505753517,-4.623059613376856
1759347716968459500,0.35745947265625,7.878561292248964,-3.5679917572736737,-4.622563062031567
1759347716978516500,0.3675166015625,7.879423462036252,-3.5667557857379317,-4.622047513724863
1759347716988574500,0.377574462890625,7.879977588787675,-3.5655931716993448,-4.6219995829299085
1759347716998630400,0.38763037109375,7.880502489444613,-3.564697684164345,-4.621795584790409
1759347717008688400,0.3976884765625,7.880963092693686,-3.5638314227238297,-4.621678388151526
1759347717018745600,0.40774560546875,7.881357060447335,-3.5627091406956315,-4.621871864897012
1759347717028802600,0.417802490234375,7.881826431524753,-3.5613869521811603,-4.622090476083756
1759347717038859500,0.427859619140625,7.882472912734746,-3.5597324629724025,-4.622261740997433
1759347717048916500,0.43791650390625,7.882907797020673,-3.558254207113385,-4.62265921588242
1759347717058973400,0.447973388671875,7.882979693213104,-3.5571611511796712,-4.62337788554579
1759347717069030400,0.458030517578125,7.8835232985705135,-3.5562262084171175,-4.623169503492116
1759347717079087600,0.468087646484375,7.884070995581149,-3.555539102935791,-4.622765014344454
1759347717089144600,0.47814453125,7.88431357216537,-3.5552582401677966,-4.622566569162905
1759347717099201800,0.488201904296875,7.884367348179221,-3.5555253666713833,-4.622269047521055
1759347717109258800,0.4982587890625,7.8836670909553765,-3.5563825680226087,-4.622804469572007
1759347717119315700,0.508315673828125,7.882813104474544,-3.5575171250104902,-4.623387237896025
1759347717129372700,0.51837255859375,7.882228582584857,-3.5583851400166746,-4.623716323719918
1759347717139429600,0.5284296875,7.881900665804744,-3.5585292246624824,-4.624164359748363
1759347717149486600,0.538486572265625,7.881494423091411,-3.558173835353553,-4.62513086669296
1759347717159543600,0.54854345703125,7.881596714422106,-3.557024957579374,-4.6258395994842045
1759347717169600500,0.5586005859375,7.881153646829723,-3.555840716230869,-4.627504902347922
1759347717179657500,0.568657470703125,7.880196199974417,-3.555245380686223,-4.629591353233159
1759347717189714700,0.578714599609375,7.878925449386238,-3.5553403654932976,-4.631681018988788
1759347717199771600,0.588771728515625,7.8766060665279625,-3.5568691824957726,-4.634452237267792
1759347717209828600,0.59882861328125,7.874088530749082,-3.559171614219248,-4.636961589740216
1759347717219885600,0.608885498046875,7.8710221289157865,-3.562030510781705,-4.639971292950213
1759347717229942500,0.618942626953125,7.867772771731018,-3.565214109253883,-4.643035648956895
1759347717239998200,0.628998291015625,7.864253949955105,-3.568751927991211,-4.6462779918789865
1759347717250055200,0.63905517578125,7.860454557672143,-3.5720755194559692,-4.650151910702884
1759347717260112400,0.6491123046875,7.855763184985518,-3.5754976028591394,-4.6554473867625
1759347717270169300,0.65916943359375,7.8515815153867,-3.5780928800493474,-4.660504085630178
1759347717280226300,0.669226318359375,7.848270198881625,-3.5798385546728966,-4.664739531242847
1759347717290283300,0.679283203125,7.84568895021677,-3.5814164715141055,-4.667869353701174
1759347717300340200,0.68934033203125,7.8445877109766,-3.5820191135823722,-4.6692575931891795
1759347717310397200,0.699397216796875,7.843771718418598,-3.582475332917273,-4.670277876147628
1759347717320454100,0.7094541015625,7.843670011609793,-3.582105915082991,-4.6707323419168585
1759347717330511000,0.719510986328125,7.8428627868801355,-3.5816540796622633,-4.6724341773986815
1759347717340568300,0.729568359375,7.842505644005537,-3.580940086174011,-4.673581593868136
1759347717350625300,0.739625244140625,7.842090633463859,-3.5805642385989427,-4.674565344208479
1759347717360682200,0.74968212890625,7.8418287676572795,-3.5806481174901124,-4.674940022739768
1759347717370739200,0.7597392578125,7.842175389137863,-3.580890109552443,-4.674173130020499
1759347717380796200,0.769796142578125,7.842292878037691,-3.581713993155956,-4.673344277980924
1759347717390853000,0.77985302734375,7.843222852364182,-3.582329202444851,-4.671312187631428
1759347717400910000,0.78991015625,7.844616937071084,-3.582417465250194,-4.66890278840214
1759347717410967000,0.799967041015625,7.8460566144853825,-3.582223111721873,-4.666631628599762
1759347717421024000,0.81002392578125,7.847535454866289,-3.581844049276411,-4.6644364566430445
1759347717431081200,0.820081298828125,7.849179130420088,-3.581392798377573,-4.662017412802577
1759347717441138200,0.83013818359375,7.850389675253629,-3.581152852141857,-4.660162432585657
1759347717451195100,0.840195068359375,7.851530661982298,-3.5810283489793537,-4.658335509419441
1759347717461252000,0.850252197265625,7.85363260269761,-3.580356148806214,-4.655307978291809
1759347717471309300,0.860309326171875,7.855587828418612,-3.579705575942993,-4.652507826179265
1759347717481366300,0.8703662109375,7.858328067037463,-3.5786987369880077,-4.648653488838672
1759347717491423200,0.88042333984375,7.860994071376323,-3.5777483043953775,-4.644876308387517
1759347717501480200,0.890480224609375,7.863646631711721,-3.576923251748085,-4.641019340698421
1759347717511537200,0.900537109375,7.865648034662008,-3.576561432698369,-4.63790617711395
1759347717521594400,0.910594482421875,7.866941581603884,-3.576618715843558,-4.63566804279834
1759347717531651300,0.9206513671875,7.867680417272448,-3.5770687976986166,-4.634066452820599
1759347717541708300,0.930708251953125,7.867720749282836,-3.5784038456946607,-4.632967259407043
1759347717551765200,0.94076513671875,7.867351915970445,-3.5807115381151435,-4.631809906065464
1759347717561822200,0.950822265625,7.866732322767376,-3.583661620092392,-4.630580072009563
1759347717571879200,0.960879150390625,7.8658952874213455,-3.586898410056531,-4.62949607616514
1759347717581936000,0.97093603515625,7.864847824195027,-3.5899674422383305,-4.628897525750101
1759347717591993000,0.9809931640625,7.863753014695644,-3.592451368008554,-4.628829721210897
1759347717602050300,0.99105029296875,7.86308958235085,-3.5942297758579254,-4.628576330971717
1759347717612107300,1.001107177734375,7.8631842748969785,-3.595309972310066,-4.6275770908012985
1759347717622164200,1.011164306640625,7.864025401896238,-3.596145254090428,-4.625497654178738
1759347717632221200,1.02122119140625,7.86521607298553,-3.596896949240565,-4.622887179419398
1759347717642278100,1.031278076171875,7.866196900716424,-3.597965747515857,-4.620386594775319
