time,seconds_elapsed,z,y,x
1759347716666749400,0.05574951171875,-0.0035817581228911877,0.023634936660528183,0.0013624080456793308
1759347716676806400,0.065806396484375,-0.002286227187141776,0.018136849626898766,0.0064998227171599865
1759347716686863600,0.075863525390625,0.0022177109494805336,0.011211832985281944,0.009730770252645016
1759347716696920600,0.085920654296875,0.007021850906312466,-0.005572582595050335,0.013901086524128914
1759347716706977500,0.0959775390625,0.0075907027348876,-0.015365025959908962,0.015133331529796124
1759347716717034500,0.106034423828125,0.010136652737855911,-0.01579448953270912,0.014302115887403488
1759347716727091500,0.116091552734375,0.013602491468191147,-0.0083826445043087,0.013218741863965988
1759347716737148400,0.1261484375,0.01065453328192234,-0.003407074837014079,0.014075095765292645
1759347716747205400,0.136205322265625,0.008625737391412258,0.006640233099460602,0.01335897110402584
1759347716757262600,0.1462626953125,0.005961206741631031,0.012345419265329838,0.010753852315247059
1759347716767319600,0.156319580078125,0.003474879078567028,0.010062824003398418,0.008784711360931396
1759347716777376800,0.166376708984375,0.002961421385407448,0.009212743490934372,0.0041311029344797134
1759347716787433700,0.176433837890625,0.0011178250424563885,0.0036045131273567677,0.0005836104974150658
1759347716797490700,0.18649072265625,0.001808383036404848,0.0019863764755427837,-0.003965068608522415
1759347716807547600,0.196547607421875,0.002015012316405773,0.003715570317581296,-0.00991113856434822
1759347716817604600,0.2066044921875,0.0006004520691931248,0.005957438610494137,-0.010855909436941147
1759347716827661600,0.21666162109375,-0.0011657560244202614,0.006465569604188204,-0.011328354477882385
1759347716837718500,0.226718505859375,-0.000807308591902256,0.006135575007647276,-0.007821798324584961
1759347716847775500,0.236775390625,-0.0015197042375802994,0.0026087507139891386,-0.0073621380142867565
1759347716857832700,0.246832763671875,-0.0004428969696164131,0.0006099341553635895,-0.009538635611534119
1759347716867889700,0.2568896484375,0.0031345272436738014,-0.0011424258118495345,-0.009513070806860924
1759347716877946600,0.266946533203125,0.005754750221967697,-0.004831694532185793,-0.00782761536538601
1759347716888003600,0.277003662109375,0.006826672703027725,-0.003638066118583083,-0.0047782957553863525
1759347716898060500,0.287060546875,0.00426588486880064,-0.001486911321990192,-0.0027334154583513737
1759347716908117500,0.297117431640625,0.003627258352935314,0.00292221806012094,-0.0017243442125618458
1759347716918174500,0.307174560546875,0.0017042215913534164,0.006246372126042843,-0.0005458658561110497
1759347716928231400,0.3172314453125,0.003212902694940567,0.003108636010438204,0.001983870752155781
1759347716938288400,0.327288330078125,0.003972280770540237,-0.0027199392206966877,0.0046210503205657005
1759347716948345600,0.337345703125,0.006404278799891472,-0.006671537645161152,0.006394182797521353
1759347716958402600,0.347402587890625,0.00513266958296299,-0.013438665308058262,0.008316749706864357
1759347716968459500,0.35745947265625,0.007347621023654938,-0.01809440180659294,0.008324739523231983
1759347716978516500,0.3675166015625,0.00898297131061554,-0.015629637986421585,0.005579197779297829
1759347716988574500,0.377574462890625,0.01205386221408844,-0.011420512571930885,0.0048204632475972176
1759347716998630400,0.38763037109375,0.010387402959167957,-0.010991356335580349,0.002377146389335394
1759347717008688400,0.3976884765625,0.011143739335238934,-0.005398984532803297,0.006839272566139698
1759347717018745600,0.40774560546875,0.009705222211778164,-0.0034769363701343536,0.009669560007750988
1759347717028802600,0.417802490234375,0.009754225611686707,-0.004030607640743256,0.012936459854245186
1759347717038859500,0.427859619140625,0.008264669217169285,-0.00277735129930079,0.013709783554077148
1759347717048916500,0.43791650390625,0.010362974368035793,0.0004440084449015558,0.012425607070326805
1759347717058973400,0.447973388671875,0.008801328018307686,0.0010139215737581253,0.006924345623701811
1759347717069030400,0.458030517578125,0.002665671519935131,-0.0065856752917170525,0.008916922844946384
1759347717079087600,0.468087646484375,-0.003376070875674486,-0.003615174675360322,0.010163458995521069
1759347717089144600,0.47814453125,-0.010345030575990677,0.00229251547716558,0.003449896350502968
1759347717099201800,0.488201904296875,-0.013819217681884766,0.00011166471085743979,0.0019025104120373726
1759347717109258800,0.4982587890625,-0.008068920113146305,0.018683219328522682,-0.011814367026090622
1759347717119315700,0.508315673828125,-0.011618006974458694,0.007390469778329134,-0.008938847109675407
1759347717129372700,0.51837255859375,-0.007431784179061651,0.0037858812138438225,-0.0041097369976341724
1759347717139429600,0.5284296875,-0.0024349414743483067,0.010964836925268173,0.0011254595592617989
1759347717149486600,0.538486572265625,0.0007483349181711674,0.008650816045701504,0.00701211066916585
1759347717159543600,0.54854345703125,0.0005433098413050175,0.01011672429740429,0.016231190413236618
1759347717169600500,0.5586005859375,0.005037927068769932,0.027582800015807152,0.005636603571474552
1759347717179657500,0.568657470703125,0.009910392574965954,0.01729690283536911,-0.00040747085586190224
1759347717189714700,0.578714599609375,0.013664118014276028,0.02795274369418621,-0.019064778462052345
1759347717199771600,0.588771728515625,0.018225062638521194,0.02201535925269127,-0.03560485690832138
1759347717209828600,0.59882861328125,0.019012294709682465,0.027575505897402763,-0.04415040835738182
1759347717219885600,0.608885498046875,0.026118986308574677,0.025603828951716423,-0.05307674780488014
1759347717229942500,0.618942626953125,0.01753827929496765,0.033325664699077606,-0.055619798600673676
1759347717239998200,0.628998291015625,0.011715361848473549,0.036380864679813385,-0.05099007487297058
1759347717250055200,0.63905517578125,0.010807489976286888,0.05289699137210846,-0.04846646264195442
1759347717260112400,0.6491123046875,0.020230241119861603,0.06096518039703369,-0.05216510593891144
1759347717270169300,0.65916943359375,0.030249055474996567,0.04512709379196167,-0.0435820035636425
1759347717280226300,0.669226318359375,0.032717470079660416,0.03425910696387291,-0.044433221220970154
1759347717290283300,0.679283203125,0.036383576691150665,0.008452275767922401,-0.03532388061285019
1759347717300340200,0.68934033203125,0.030112821608781815,0.0029032330494374037,-0.026641787961125374
1759347717310397200,0.699397216796875,0.030002832412719727,-0.008207474835216999,-0.01806161366403103
1759347717320454100,0.7094541015625,0.02662205696105957,0.0018194031435996294,-0.00877479650080204
1759347717330511000,0.719510986328125,0.025255054235458374,0.009167064912617207,-0.007282094564288855
1759347717340568300,0.729568359375,0.01944568380713463,0.00025971769355237484,-0.0010087080299854279
1759347717350625300,0.739625244140625,0.013164886273443699,0.00886838510632515,-0.007898305542767048
1759347717360682200,0.74968212890625,0.007307784631848335,-0.007726533804088831,-0.005350994877517223
1759347717370739200,0.7597392578125,-0.0003975396975874901,-0.009758525528013706,-0.006127572618424892
1759347717380796200,0.769796142578125,-0.004002022556960583,-0.0172799751162529,-0.008230033330619335
1759347717390853000,0.77985302734375,-0.0043495651334524155,-0.02877923846244812,-0.00048609357327222824
1759347717400910000,0.78991015625,-0.006997530348598957,-0.02814873494207859,0.003821584163233638
1759347717410967000,0.799967041015625,-0.008444159291684628,-0.025535641238093376,0.007733501493930817
1759347717421024000,0.81002392578125,-0.012569974176585674,-0.02448754757642746,0.012678680941462517
1759347717431081200,0.820081298828125,-0.018550369888544083,-0.022286711260676384,0.016571156680583954
1759347717441138200,0.83013818359375,-0.02036518231034279,-0.007274851202964783,0.01308387890458107
1759347717451195100,0.840195068359375,-0.02302088588476181,-0.023008540272712708,0.017791016027331352
1759347717461252000,0.850252197265625,-0.02154434099793434,-0.026957755908370018,0.02114083059132099
1759347717471309300,0.860309326171875,-0.015965018421411514,-0.03275332599878311,0.018697913736104965
1759347717481366300,0.8703662109375,-0.01629699394106865,-0.048659831285476685,0.025704804807901382
1759347717491423200,0.88042333984375,-0.009661462157964706,-0.04208528622984886,0.01709374040365219
1759347717501480200,0.890480224609375,-0.010738370940089226,-0.044992540031671524,0.015036256983876228
1759347717511537200,0.900537109375,-0.009589217603206635,-0.025493938475847244,0.00519161531701684
1759347717521594400,0.910594482421875,-0.006789362523704767,-0.02493162266910076,0.0032209521159529686
1759347717531651300,0.9206513671875,-0.00647724000737071,-0.011521009728312492,-0.007484156638383865
1759347717541708300,0.930708251953125,-0.007091942243278027,-0.010762401856482029,-0.01880529895424843
1759347717551765200,0.94076513671875,-0.007428033277392387,-0.01055414229631424,-0.0295783169567585
1759347717561822200,0.950822265625,-0.008906575851142406,-0.012672826647758484,-0.03428247943520546
1759347717571879200,0.960879150390625,-0.012910638004541397,-0.004855916369706392,-0.03525400161743164
1759347717581936000,0.97093603515625,-0.013524211011826992,0.0030626370571553707,-0.027992885559797287
1759347717591993000,0.9809931640625,-0.01810644567012787,0.007380153983831406,-0.015998540446162224
1759347717602050300,0.99105029296875,-0.020845701918005943,0.002539135981351137,-0.00548270158469677
1759347717612107300,1.001107177734375,-0.02286970242857933,-0.010177990421652794,0.0023925318382680416
1759347717622164200,1.011164306640625,-0.02453702501952648,-0.020771564915776253,0.004841372836381197
1759347717632221200,1.02122119140625,-0.022333258762955666,-0.02237292379140854,0.0021089697256684303
1759347717642278100,1.031278076171875,-0.02269846200942993,-0.020361876115202904,-0.002114605624228716
1759347717652335000,1.041335205078125,-0.02408011257648468,-0.020499827340245247,-0.008299531415104866
1759347717662392000,1.05139208984375,-0.02123708464205265,-0.013655387796461582,-0.007430436555296183
1759347717672449000,1.061448974609375,-0.019385121762752533,-0.010827643796801567,-0.002896405290812254
1759347717682506000,1.071506103515625,-0.01614324375987053,-0.014321314170956612,0.0036880099214613438
1759347717692563200,1.081563232421875,-0.011609211564064026,-0.016339991241693497,0.009576525539159775
1759347717702620200,1.0916201171875,-0.010509591549634933,-0.020409034565091133,0.006541586946696043
1759347717712677000,1.101677001953125,-0.006702869664877653,-0.022599751129746437,0.002848581410944462
1759347717722734300,1.111734375,-0.0015070331282913685,-0.020898206159472466,0.006409487687051296
1759347717732791300,1.121791259765625,0.0009633153676986694,-0.024681227281689644,0.004502397961914539
1759347717742848300,1.13184814453125,0.009235501289367676,-0.02949278987944126,0.0051222676411271095
1759347717752905200,1.1419052734375,0.015844669193029404,-0.04234946519136429,0.009388918057084084
1759347717762962200,1.151962158203125,0.014108525589108467,-0.05933856591582298,0.009472244419157505
1759347717773019100,1.16201904296875,0.009785681962966919,-0.07117524743080139,0.009988631121814251
1759347717783076400,1.172076416015625,0.007304738275706768,-0.06540632247924805,-0.001171817071735859
1759347717793133300,1.18213330078125,0.0070325639098882675,-0.058346282690763474,-0.011388501152396202
1759347717803190300,1.192190185546875,0.008472694084048271,-0.049948859959840775,-0.028736714273691177
1759347717813247200,1.202247314453125,0.016308780759572983,-0.041240591555833817,-0.0451740100979805
1759347717823304200,1.21230419921875,0.023487094789743423,-0.040389180183410645,-0.05850496143102646
1759347717833361200,1.222361083984375,0.031114652752876282,-0.043097347021102905,-0.07068333029747009
1759347717843418000,1.232418212890625,0.016116829589009285,-0.05435565859079361,-0.08438871800899506
1759347717853475000,1.24247509765625,-0.0012839986011385918,-0.06728317588567734,-0.08988255262374878
1759347717863532300,1.2525322265625,-0.02508356049656868,-0.07587733864784241,-0.09340400993824005
1759347717873589200,1.26258935546875,-0.04210782051086426,-0.07015420496463776,-0.09460002928972244
1759347717883646200,1.272646240234375,-0.0472407229244709,-0.07502074539661407,-0.09048084914684296
