time,seconds_elapsed,z,y,x
1759347716655435500,0.044435546875,0.004215783905237913,0.015193866565823555,-0.015962721779942513
1759347716665492500,0.054492431640625,0.0024535702541470528,0.02304007112979889,-0.0067846691235899925
1759347716675549400,0.064549560546875,0.0029883331153541803,0.018871426582336426,-0.0016279903938993812
1759347716685606400,0.0746064453125,0.00794234499335289,0.012974387966096401,0.002801911672577262
1759347716695663400,0.084663330078125,0.012117915786802769,-0.003768372815102339,0.00689066294580698
1759347716705720600,0.094720458984375,0.012614328414201736,-0.01458666566759348,0.008191084489226341
1759347716715777500,0.104777587890625,0.015986956655979156,-0.016510266810655594,0.007411577273160219
1759347716725834500,0.11483447265625,0.018912704661488533,-0.010075803846120834,0.006486129015684128
1759347716735891500,0.124891357421875,0.016691628843545914,-0.004338821861892939,0.007745005190372467
1759347716745948700,0.13494873046875,0.015162174589931965,0.005142297595739365,0.0067814732901751995
1759347716756005600,0.145005615234375,0.011974104680120945,0.011291536502540112,0.0051955608651041985
1759347716766062600,0.1550625,0.010722152888774872,0.01098527293652296,0.0018309232546016574
1759347716776119600,0.16511962890625,0.008420382626354694,0.009141300804913044,-0.002507632365450263
1759347716786176800,0.1751767578125,0.006907973438501358,0.0034437335561960936,-0.006376673001796007
1759347716796233700,0.185233642578125,0.008017712272703648,0.0020684772171080112,-0.01050110999494791
1759347716806290700,0.195290771484375,0.006715693045407534,0.003337739733979106,-0.015456187538802624
1759347716816347600,0.20534765625,0.00643845833837986,0.005495965480804443,-0.017521202564239502
1759347716826404600,0.215404541015625,0.004816060420125723,0.006614759564399719,-0.01829671487212181
1759347716836461600,0.225461669921875,0.005156146362423897,0.005569735076278448,-0.014739264734089375
1759347716846518500,0.2355185546875,0.0036557212006300688,0.003073287894949317,-0.013403689488768578
1759347716856575500,0.245575439453125,0.00529542937874794,0.0012474246323108673,-0.016093749552965164
1759347716866632400,0.255632568359375,0.009076053276658058,-0.001041295938193798,-0.017433052882552147
1759347716876689700,0.265689697265625,0.01236399170011282,-0.004914863966405392,-0.01480291411280632
1759347716886746600,0.27574658203125,0.011907791718840599,-0.003687146585434675,-0.011963984929025173
1759347716896803600,0.285803466796875,0.01077115535736084,-0.0019355855183675885,-0.010335994884371758
1759347716906860500,0.295860595703125,0.009721070528030396,0.0014865765115246177,-0.008383630774915218
1759347716916917500,0.30591748046875,0.006607568822801113,0.006138320080935955,-0.007104514632374048
1759347716926974500,0.315974365234375,0.009274991229176521,0.004661863669753075,-0.005110073368996382
1759347716937031400,0.326031494140625,0.010264089331030846,-0.0016793893883004785,-0.0025928535033017397
1759347716947088400,0.33608837890625,0.01281646266579628,-0.006116748321801424,0.0008929579053074121
1759347716957145300,0.346145263671875,0.011237207800149918,-0.012882775627076626,0.0006591323763132095
1759347716967202600,0.35620263671875,0.012912336736917496,-0.01847541332244873,0.0010162622202187777
1759347716977259500,0.366259521484375,0.014465758576989174,-0.015398130752146244,-0.0016740630380809307
1759347716987317500,0.3763173828125,0.017480989918112755,-0.011687548831105232,-0.002870887517929077
1759347716997373700,0.386373779296875,0.016139289364218712,-0.011779161170125008,-0.00353428116068244
1759347717007431400,0.396431396484375,0.016561932861804962,-0.006044044159352779,-0.0004846953088417649
1759347717017488400,0.40648828125,0.01474805362522602,-0.003412574529647827,0.0026943201664835215
1759347717027545300,0.41654541015625,0.014988270588219166,-0.004082892090082169,0.005518602207303047
1759347717037602600,0.4266025390625,0.014813833869993687,-0.003913515247404575,0.008163387887179852
1759347717047659500,0.436659423828125,0.017343569546937943,0.0000045273736759554595,0.005502623505890369
1759347717057716700,0.446716796875,0.01564367488026619,0.002808036981150508,-0.000862864195369184
1759347717067773700,0.456773681640625,0.009246761910617352,-0.007656321860849857,0.0021582257468253374
1759347717077830700,0.46683056640625,0.0034290861804038286,-0.004317250568419695,0.003307912265881896
1759347717087887600,0.4768876953125,-0.0035771578550338745,0.0025800704024732113,-0.002671150490641594
1759347717097944600,0.486944580078125,-0.008126902393996716,-0.0004450142150744796,-0.004991296678781509
1759347717108001500,0.49700146484375,-0.0021427792962640524,0.0182354636490345,-0.017487114295363426
