time,seconds_elapsed,z,y,x
1759336142430560000,0.18956005859375,0.03298672288656235,0.394618958234787,0.32559117674827576
1759336142440560000,0.19956005859375,-0.00366519158706069,0.35735616087913513,0.2480112910270691
1759336142450560000,0.20956005859375,-0.02626720629632473,0.2840523421764374,0.17531833052635193
1759336142460560100,0.21956005859375,-0.04703662544488907,0.2730567753314972,0.1215621829032898
1759336142470560000,0.22956005859375,-0.07269296050071716,0.28588494658470154,0.11972958594560623
1759336142480560000,0.23956005859375,-0.07513642311096191,0.24617868661880493,0.11789698898792267
1759336142490560000,0.24956005859375,-0.06658431142568588,0.26022860407829285,0.10812314599752426
1759336142500560100,0.25956005859375,-0.031154127791523933,0.3536909818649292,0.04642575979232788
1759336142510560000,0.26956005859375,0.02932153269648552,0.4331034719944,-0.018325956538319588
1759336142520560000,0.27956005859375,0.07635815441608429,0.4691445231437683,-0.05375614017248154
1759336142530560300,0.289560302734375,0.0910189226269722,0.4789183437824249,-0.07269296050071716
1759336142540560400,0.299560302734375,0.08185594528913498,0.48808133602142334,-0.07819075137376785
1759336142550560300,0.309560302734375,0.054367005825042725,0.494189977645874,-0.05314527451992035
1759336142560560400,0.319560302734375,0.018936822190880775,0.4789183437824249,-0.022602014243602753
1759336142570560300,0.329560302734375,-0.08185594528913498,0.3903428912162781,-0.04337143152952194
1759336142580560400,0.339560302734375,-0.09407325088977814,0.3494149148464203,-0.012217304669320583
1759336142590560300,0.349560302734375,-0.0354301854968071,0.3481931984424591,0.01038470957428217
1759336142600560400,0.359560302734375,-0.01466076634824276,0.27550023794174194,0.05925392732024193
1759336142610560300,0.369560302734375,-0.019547687843441963,0.24190263450145721,0.07880161702632904
1759336142620558800,0.379558837890625,-0.02076941914856434,0.21319197118282318,0.10812314599752426
1759336142630559000,0.38955908203125,-0.014049900695681572,0.18509216606616974,0.08307767659425735
1759336142640558800,0.399558837890625,0.00366519158706069,0.16859880089759827,0.0354301854968071
1759336142650559000,0.40955908203125,0.02382374368607998,0.16065755486488342,-0.013439035043120384
1759336142660558800,0.419558837890625,0.04459316283464432,0.1618792861700058,-0.05192354694008827
1759336142670559000,0.42955908203125,0.05192354694008827,0.16920967400074005,-0.06902777403593063
1759336142680558800,0.439558837890625,0.04581489413976669,0.18814650177955627,-0.06291911751031876
1759336142690559000,0.44955908203125,0.018936822190880775,0.1875356286764145,-0.00855211354792118
1759336142700558800,0.459558837890625,0.001832595793530345,0.16554448008537292,0.04092797264456749
1759336142710559000,0.46955908203125,0.012217304669320583,0.13377949595451355,0.05619960278272629
1759336142720558800,0.479558837890625,0.042760565876960754,0.059864792972803116,0.03176499158143997
1759336142730559000,0.48955908203125,0.03848451003432274,-0.03481931984424591,0.030543262138962746
1759336142740558800,0.499558837890625,0.042760565876960754,-0.048258353024721146,0.08918632566928864
1759336142750559000,0.50955908203125,0.02626720629632473,-0.08307767659425735,0.12400564551353455
1759336142760558800,0.519558837890625,0.01771509274840355,-0.12828169763088226,0.1459967941045761
1759336142770559000,0.52955908203125,0.022602014243602753,-0.14416420459747314,0.14294247329235077
1759336142780558800,0.539558837890625,0.04337143152952194,-0.13255776464939117,0.12400564551353455
1759336142790559000,0.54955908203125,0.06658431142568588,-0.09712757170200348,0.10445795953273773
1759336142800558800,0.559558837890625,0.0757472887635231,-0.09651670604944229,0.08124507963657379
1759336142810559000,0.56955908203125,0.060475658625364304,-0.10262536257505417,0.07391469180583954
1759336142830558000,0.589557861328125,0.02626720629632473,-0.13072516024112701,0.12767083942890167
1759336142840557800,0.599557861328125,0.021380282938480377,-0.1472185254096985,0.14538592100143433
1759336142850558000,0.609557861328125,0.015271631069481373,-0.1716531366109848,0.17043140530586243
1759336142860557800,0.619557861328125,0.01038470957428217,-0.20097467303276062,0.16310101747512817
1759336142870558000,0.629557861328125,0.014049900695681572,-0.20830504596233368,0.16859880089759827
1759336142880557800,0.639557861328125,0.02015855349600315,-0.23335053026676178,0.15760323405265808
1759336142890558000,0.649557861328125,0.018936822190880775,-0.2583959996700287,0.13011430203914642
1759336142900557800,0.659557861328125,0.01771509274840355,-0.23457226157188416,0.11484266817569733
1759336142910558000,0.669557861328125,0.021991148591041565,-0.182648703455925,0.10018189996480942
