time,seconds_elapsed,z,y,x
1759336142330533000,0.089533203125,-0.11438451707363129,0.8269588351249695,-0.3761402666568756
1759336142364297200,0.123297119140625,-0.11438451707363129,0.8269588351249695,-0.3761402666568756
1759336142374297300,0.13329736328125,-0.04841107130050659,0.7872526049613953,0.19257527589797974
1759336142384297200,0.143297119140625,0.04444044828414917,0.6779077053070068,0.2866485118865967
1759336142394297300,0.15329736328125,0.0988074541091919,0.5789475440979004,0.33246341347694397
1759336142404297200,0.163297119140625,0.11652254313230515,0.5496259927749634,0.36911532282829285
1759336142414297300,0.17329736328125,0.10613783448934555,0.4970915913581848,0.3831652104854584
1759336142424294100,0.183294189453125,0.07376197725534439,0.4317290186882019,0.35262197256088257
1759336142434294000,0.1932939453125,0.03527746722102165,0.39935314655303955,0.31780263781547546
1759336142444294100,0.203294189453125,-0.0013744467869400978,0.3620903789997101,0.2402227520942688
1759336142454294000,0.2132939453125,-0.023976460099220276,0.28878653049468994,0.16752979159355164
1759336142464294100,0.223294189453125,-0.044745877385139465,0.27779096364974976,0.1137736514210701
1759336142474294000,0.2332939453125,-0.07040221989154816,0.2906191349029541,0.11194105446338654
1759336142484294100,0.243294189453125,-0.07284568250179291,0.2509129047393799,0.11010845750570297
1759336142494294000,0.2532939453125,-0.06429356336593628,0.2649627923965454,0.10033461451530457
1759336142504294100,0.263294189453125,-0.02886338345706463,0.35842517018318176,0.038637228310108185
1759336142514294000,0.2732939453125,0.031612277030944824,0.4378376603126526,-0.026114489883184433
1759336142524294100,0.283294189453125,0.07864890247583389,0.4738787114620209,-0.06154467165470123
1759336142534294000,0.2932939453125,0.0933096632361412,0.4836525619029999,-0.08048149943351746
1759336142544294100,0.303294189453125,0.08414668589830399,0.4928155243396759,-0.08597928285598755
1759336142554294000,0.3132939453125,0.05665775015950203,0.498924195766449,-0.060933809727430344
1759336142564294100,0.323294189453125,0.02122756652534008,0.4836525619029999,-0.03039054572582245
1759336142574294000,0.3332939453125,-0.07956519722938538,0.395077109336853,-0.05115996301174164
1759336142584294100,0.343294189453125,-0.09178250283002853,0.35414913296699524,-0.020005837082862854
1759336142594294000,0.3532939453125,-0.033139441162347794,0.35292738676071167,0.0025961773935705423
1759336142604294100,0.363294189453125,-0.01237002108246088,0.2802344262599945,0.05146539583802223
1759336142614294000,0.3732939453125,-0.01725694350898266,0.24663683772087097,0.07101308554410934
1759336142624293000,0.383293212890625,-0.018478672951459885,0.21792617440223694,0.10033461451530457
1759336142634293200,0.393293212890625,-0.011759156361222267,0.1898263692855835,0.07528914511203766
1759336142644293000,0.403293212890625,0.005955935921519995,0.17333301901817322,0.027641652151942253
1759336142654293200,0.413293212890625,0.026114489883184433,0.16539175808429718,-0.02122756652534008
1759336142664293000,0.423293212890625,0.04688390716910362,0.16661348938941956,-0.05971207842230797
1759336142674293200,0.433293212890625,0.05421429127454758,0.1739438772201538,-0.07681630551815033
1759336142684293000,0.443293212890625,0.048105638474226,0.19288070499897003,-0.07070764899253845
1759336142694293200,0.453293212890625,0.02122756652534008,0.19226983189582825,-0.016340645030140877
1759336142704293000,0.463293212890625,0.004123340360820293,0.17027868330478668,0.033139441162347794
1759336142714293200,0.473293212890625,0.014508049935102463,0.1385136991739273,0.04841107130050659
1759336142724294100,0.483294189453125,0.04505131021142006,0.06459899991750717,0.023976460099220276
1759336142734294000,0.4932939453125,0.04077525436878204,-0.030085112899541855,0.02275473065674305
1759336142744294100,0.503294189453125,0.04505131021142006,-0.04352414980530739,0.08139779418706894
1759336142754294000,0.5132939453125,0.028557950630784035,-0.078343465924263,0.11621711403131485
1759336142764294100,0.523294189453125,0.020005837082862854,-0.1235474944114685,0.13820825517177582
