time,seconds_elapsed,z,y,x
1759336142324297700,0.083297607421875,8.159658432006836,4.932766437530518,2.2930595874786377
1759336142364296700,0.123296630859375,8.292840957641602,4.827481746673584,2.023500919342041
1759336142374296600,0.133296630859375,8.324516296386719,4.801351070404053,1.9544302225112915
1759336142384296700,0.143296630859375,8.327848434448242,4.821058750152588,1.89068603515625
1759336142394296800,0.153296875,8.324482917785645,4.846713542938232,1.8392075300216675
1759336142404296700,0.163296630859375,8.31704330444336,4.875058650970459,1.7974787950515747
1759336142414296600,0.173296630859375,8.307280540466309,4.905948638916016,1.758151888847351
1759336142424296000,0.1832958984375,8.296099662780762,4.937654495239258,1.7218105792999268
1759336142434295800,0.1932958984375,8.285144805908203,4.967479705810547,1.6884517669677734
1759336142444295700,0.203295654296875,8.275227546691895,4.995209693908691,1.6549367904663086
1759336142454295800,0.2132958984375,8.268569946289062,5.016983509063721,1.6220248937606812
1759336142464295700,0.223295654296875,8.264313697814941,5.03294038772583,1.594045877456665
1759336142474295800,0.2332958984375,8.262508392333984,5.04455041885376,1.5664637088775635
1759336142484295700,0.243295654296875,8.260945320129395,5.05605411529541,1.5373387336730957
1759336142494295800,0.2532958984375,8.258809089660645,5.067068576812744,1.5123507976531982
1759336142504295700,0.263295654296875,8.257190704345703,5.077164173126221,1.4871338605880737
1759336142514295800,0.2732958984375,8.259798049926758,5.081846237182617,1.4563497304916382
1759336142524296700,0.283296630859375,8.26667594909668,5.080333709716797,1.4221876859664917
1759336142534296600,0.293296630859375,8.275694847106934,5.075250148773193,1.387461543083191
1759336142544296700,0.303296630859375,8.285581588745117,5.068485260009766,1.3527477979660034
1759336142554296800,0.313296875,8.295700073242188,5.061363220214844,1.3169234991073608
1759336142564296700,0.323296630859375,8.304530143737793,5.056539535522461,1.2792662382125854
1759336142574296800,0.333296875,8.311634063720703,5.054158687591553,1.2420083284378052
1759336142584296700,0.343296630859375,8.318900108337402,5.050985813140869,1.2057195901870728
1759336142594296600,0.353296630859375,8.323711395263672,5.050991535186768,1.1720324754714966
1759336142604296700,0.363296630859375,8.327229499816895,5.052257537841797,1.1411818265914917
1759336142614296600,0.373296630859375,8.327527046203613,5.057096481323242,1.1173259019851685
1759336142624296200,0.383296142578125,8.326465606689453,5.063502788543701,1.0960038900375366
1759336142634297000,0.393297119140625,8.323617935180664,5.072274684906006,1.0769325494766235
1759336142644297200,0.403297119140625,8.321576118469238,5.079093933105469,1.0604321956634521
1759336142654297000,0.413297119140625,8.321537017822266,5.082124710083008,1.0461345911026
1759336142664297200,0.423297119140625,8.323651313781738,5.081265926361084,1.0333845615386963
1759336142674297000,0.433297119140625,8.327614784240723,5.077151298522949,1.0216230154037476
1759336142684297200,0.443297119140625,8.332643508911133,5.071280002593994,1.0097085237503052
1759336142694297000,0.453297119140625,8.337857246398926,5.065395355224609,0.9961152076721191
1759336142704297200,0.463297119140625,8.340408325195312,5.064089298248291,0.9812811613082886
1759336142714297000,0.473297119140625,8.340136528015137,5.067200660705566,0.96742844581604
1759336142724298000,0.483298095703125,8.338539123535156,5.07185697555542,0.9567429423332214
1759336142734298000,0.493298095703125,8.337620735168457,5.073959827423096,0.9536068439483643
1759336142744298000,0.503298095703125,8.335997581481934,5.075793743133545,0.9580340385437012
1759336142754298000,0.513298095703125,8.331294059753418,5.082406044006348,0.963860809803009
1759336142764298000,0.523298095703125,8.324556350708008,5.09194278717041,0.9717119932174683
1759336142774298000,0.533298095703125,8.316198348999023,5.103468894958496,0.982746422290802
1759336142784298000,0.543298095703125,8.307757377624512,5.114804744720459,0.9951301217079163
1759336142794298000,0.553298095703125,8.300307273864746,5.124469757080078,1.0074909925460815
1759336142804298000,0.563298095703125,8.294179916381836,5.13230037689209,1.0180538892745972
1759336142814298000,0.573298095703125,8.289224624633789,5.138108730316162,1.029052972793579
1759336142834297000,0.593297119140625,8.278716087341309,5.150829315185547,1.0498261451721191
1759336142844297000,0.603296875,8.27104377746582,5.160802364349365,1.061263918876648
1759336142854297000,0.613297119140625,8.262277603149414,5.172236919403076,1.0738216638565063
