time,seconds_elapsed,z,y,x
1759336142330533000,0.089533203125,8.329727172851562,5.126285076141357,2.6647465229034424
1759336142360582700,0.119582763671875,7.870040416717529,5.064035892486572,1.7741034030914307
1759336142370589400,0.12958935546875,7.972990989685059,5.087977886199951,1.4844050407409668
1759336142380594700,0.1395947265625,7.889194011688232,5.099948883056641,1.137245774269104
1759336142390599200,0.14959912109375,7.791031837463379,5.099948883056641,1.039083480834961
1759336142400603100,0.15960302734375,8.300996780395508,5.147832870483398,0.9864110946655273
1759336142410606600,0.169606689453125,8.451830863952637,5.245995044708252,0.8762778043746948
1759336142420606500,0.1796064453125,8.257901191711426,5.308244228363037,0.7709329724311829
1759336142430609200,0.189609130859375,8.157344818115234,5.257966041564941,0.751779317855835
1759336142440611800,0.19961181640625,8.210017204284668,5.193322658538818,0.7086837291717529
1759336142450614000,0.209614013671875,8.023268699645996,5.126285076141357,1.0558429956436157
1759336142460616000,0.219615966796875,7.84609842300415,4.980238914489746,1.2952631711959839
1759336142470618000,0.2296181640625,7.829339027404785,5.035305500030518,1.4197616577148438
1759336142480619800,0.239619873046875,7.635408401489258,5.004180908203125,1.742978811264038
1759336142490621400,0.249621337890625,7.513304233551025,5.114314079284668,1.800439715385437
1759336142500623000,0.259623046875,7.697657585144043,5.217264652252197,1.6376339197158813
1759336142510624500,0.26962451171875,8.1046724319458,5.207687854766846,1.4413094520568848
1759336142520626000,0.2796259765625,8.32254409790039,5.265148639678955,1.3407529592514038
1759336142530627300,0.28962744140625,8.3800048828125,5.2986674308776855,1.3694833517074585
1759336142540628700,0.299628662109375,8.46859073638916,5.241206645965576,1.3982137441635132
1759336142550630000,0.3096298828125,8.521263122558594,5.188534259796143,1.3455413579940796
1759336142560631000,0.319631103515625,8.43746566772461,4.570530891418457,1.8746598958969116
1759336142570632200,0.329632080078125,8.636184692382812,4.985027313232422,0.5817909836769104
1759336142580633300,0.33963330078125,8.087912559509277,5.6984992027282715,0.8355764150619507
1759336142590634200,0.34963427734375,8.396764755249023,5.42795467376709,0.8188169598579407
1759336142600635400,0.359635498046875,8.394370079040527,5.076006889343262,0.9265560507774353
1759336142610636300,0.36963623046875,8.358457565307617,5.097554683685303,1.015141487121582
1759336142620636400,0.379636474609375,8.248324394226074,5.099948883056641,0.8451532125473022
1759336142630637300,0.38963720703125,7.927501201629639,5.267542839050293,0.7852981686592102
1759336142640637200,0.39963720703125,7.838915824890137,5.310638427734375,0.8307880163192749
1759336142650637300,0.40963720703125,7.889194011688232,5.329792022705078,0.8140285611152649
1759336142660637200,0.41963720703125,8.109460830688477,5.269937038421631,0.9457096457481384
1759336142670637300,0.42963720703125,8.363245964050293,5.1454386711120605,1.0127472877502441
1759336142680637200,0.43963720703125,8.70561695098877,4.953902721405029,1.1635819673538208
1759336142690637300,0.44963720703125,8.643367767333984,5.1454386711120605,1.1228805780410767
1759336142700637200,0.45963720703125,8.394370079040527,5.418377876281738,0.9481038451194763
1759336142710637300,0.46963720703125,8.119037628173828,5.480627059936523,0.8810662031173706
1759336142720638200,0.47963818359375,8.50450325012207,5.210082054138184,0.7613561153411865
1759336142730638000,0.48963818359375,8.609848976135254,5.166986465454102,0.7350199222564697
1759336142740638200,0.49963818359375,8.31057357788086,5.176563262939453,1.05105459690094
1759336142750638000,0.50963818359375,8.415918350219727,5.0807952880859375,0.8643068075180054
1759336142760638200,0.51963818359375,8.090307235717773,5.174169063568115,0.768538773059845
1759336142770638000,0.52963818359375,8.028057098388672,5.241206645965576,0.7876923680305481
1759336142780638200,0.53963818359375,7.987356185913086,5.231629848480225,0.8475474119186401
1759336142790638000,0.54963818359375,8.150161743164062,5.267542839050293,0.9241618514060974
1759336142800638200,0.55963818359375,8.267477989196777,5.33697509765625,1.0103530883789062
1759336142810638000,0.56963818359375,8.320150375366211,5.375282287597656,1.015141487121582
1759336142830637300,0.58963720703125,8.399158477783203,5.353734493255615,1.0582371950149536
1759336142840637200,0.59963720703125,8.387187957763672,5.353734493255615,1.0414776802062988
1759336142850637300,0.60963720703125,8.293813705444336,5.329792022705078,1.0342950820922852
1759336142860637200,0.61963720703125,8.135796546936035,5.315426826477051,1.0438719987869263
1759336142870637300,0.62963720703125,8.066365242004395,5.267542839050293,1.0414776802062988
1759336142880637200,0.63963720703125,8.044816970825195,5.243600845336914,1.0199298858642578
1759336142890637300,0.64963720703125,7.874828815460205,5.243600845336914,1.1420341730117798
1759336142900637200,0.65963720703125,7.8006086349487305,5.24838924407959,1.1779472827911377
1759336142910637300,0.66963720703125,7.814973831176758,5.291484832763672,1.1563993692398071
1759336142920638000,0.679637939453125,7.89158821105957,5.375282287597656,1.1540051698684692
1759336142930638000,0.68963818359375,8.061576843261719,5.4351372718811035,1.1420341730117798
1759336142940638200,0.69963818359375,8.188468933105469,5.463867664337158,1.2042834758758545
1759336142950638000,0.70963818359375,8.284236907958984,5.528511047363281,1.2042834758758545
1759336142960638200,0.71963818359375,8.245929718017578,5.526116847991943,1.2234370708465576
1759336142970638000,0.72963818359375,8.10706615447998,5.468656063079834,1.2449848651885986
1759336142980638200,0.73963818359375,8.068758964538574,5.4159836769104,1.2689268589019775
1759336142990638000,0.74963818359375,8.035240173339844,5.394435882568359,1.2521674633026123
1759336143000638200,0.75963818359375,8.07115364074707,5.334580898284912,1.2880805730819702
1759336143010638000,0.76963818359375,8.066365242004395,5.339369297027588,1.2976573705673218
1759336143020637200,0.77963720703125,8.042423248291016,5.346551895141602,1.290474772453308
1759336143030637300,0.78963720703125,8.052000045776367,5.384859085083008,1.2832920551300049
1759336143040637200,0.79963720703125,8.011298179626465,5.42795467376709,1.2425906658172607
1759336143050637300,0.80963720703125,8.07115364074707,5.430348873138428,1.2114660739898682
1759336143060637200,0.81963720703125,8.755894660949707,5.186140060424805,1.1540051698684692
1759336143070637300,0.82963720703125,7.920318603515625,5.605125427246094,0.7829039692878723
1759336143080637200,0.83963720703125,7.8867998123168945,5.6554036140441895,1.2617442607879639
1759336143090637300,0.84963720703125,8.442254066467285,5.231629848480225,1.4437036514282227
1759336143100637200,0.85963720703125,8.236352920532227,5.3704938888549805,0.9528923034667969
1759336143110637300,0.86963720703125,7.544428825378418,5.571606636047363,1.2832920551300049
1759336143120638200,0.87963818359375,7.951443195343018,5.351340293884277,1.3024457693099976
1759336143130638000,0.88963818359375,8.147768020629883,5.296273231506348,1.2258312702178955
1759336143140638200,0.89963818359375,8.028057098388672,5.50696325302124,1.278503656387329
1759336143150638000,0.90963818359375,8.272266387939453,5.3920416831970215,1.256955862045288
1759336143160638200,0.91963818359375,7.939472198486328,5.494992256164551,1.0534487962722778
1759336143170638000,0.92963818359375,7.834127426147461,5.516540050506592,1.2258312702178955
1759336143180638200,0.93963818359375,8.035240173339844,5.351340293884277,1.192312479019165
1759336143190638000,0.94963818359375,8.157344818115234,5.344157695770264,1.259350061416626
1759336143200638200,0.95963818359375,7.941866397857666,5.5237226486206055,1.2306196689605713
1759336143210637800,0.969637939453125,8.135796546936035,5.4782328605651855,1.359906554222107
1759336143220637000,0.979636962890625,8.138191223144531,5.47344446182251,1.2952631711959839
1759336143230636800,0.98963671875,8.169315338134766,5.533299446105957,1.3192051649093628
1759336143240637000,0.999636962890625,8.126219749450684,5.494992256164551,1.2066776752471924
1759336143250636800,1.00963671875,7.934683799743652,5.463867664337158,1.2545616626739502
1759336143260637000,1.019636962890625,7.824550628662109,5.430348873138428,1.2689268589019775
1759336143270636800,1.02963671875,7.781454563140869,5.423166275024414,1.2330138683319092
1759336143280637000,1.039636962890625,7.750329971313477,5.463867664337158,1.2497732639312744
1759336143290636800,1.04963671875,7.838915824890137,5.396830081939697,1.3431471586227417
1759336143300637000,1.059636962890625,7.879617214202881,5.28190803527832,1.316810965538025
1759336143310636800,1.06963671875,8.013691902160645,5.3489460945129395,1.3000515699386597
