time,seconds_elapsed,z,y,x
1759336142324297700,0.083297607421875,0.043175697326660156,0.26534461975097656,0.5344927310943604
1759336142364296700,0.123296630859375,-0.42280054092407227,0.23655414581298828,-0.24939751625061035
1759336142374296600,0.133296630859375,-0.35152530670166016,0.28662681579589844,-0.4700251817703247
1759336142384296700,0.143296630859375,-0.43865442276000977,0.27889013290405273,-0.753440260887146
1759336142394296800,0.153296875,-0.5334510803222656,0.2532353401184082,-0.8001240491867065
1759336142404296700,0.163296630859375,-0.016046524047851562,0.27277421951293945,-0.8110677003860474
1759336142414296600,0.173296630859375,0.14455032348632812,0.34004640579223633,-0.8818740844726562
1759336142424296000,0.1832958984375,-0.03819847106933594,0.3705897331237793,-0.9508776068687439
1759336142434295800,0.1932958984375,-0.12779998779296875,0.29048633575439453,-0.9366724491119385
1759336142444295700,0.203295654296875,-0.06521034240722656,0.19811296463012695,-0.9462530612945557
1759336142454295800,0.2132958984375,-0.2453012466430664,0.10930156707763672,-0.5661818981170654
1759336142464295700,0.223295654296875,-0.418215274810791,-0.052701473236083984,-0.29878270626068115
1759336142474295800,0.2332958984375,-0.4331693649291992,-0.009244918823242188,-0.14670205116271973
1759336142484295700,0.243295654296875,-0.6255369186401367,-0.051873207092285156,0.20564007759094238
1759336142494295800,0.2532958984375,-0.7455048561096191,0.04724550247192383,0.28808891773223877
1759336142504295700,0.263295654296875,-0.5595331192016602,0.14010047912597656,0.15050005912780762
1759336142514295800,0.2732958984375,-0.15512561798095703,0.12584161758422852,-0.015040278434753418
1759336142524296700,0.283296630859375,0.05586814880371094,0.1848149299621582,-0.08143472671508789
1759336142534296600,0.293296630859375,0.1043100357055664,0.2234172821044922,-0.017978191375732422
1759336142544296700,0.303296630859375,0.18300914764404297,0.17272138595581055,0.045465946197509766
1759336142554296800,0.313296875,0.22556304931640625,0.12717103958129883,0.02861785888671875
1759336142564296700,0.323296630859375,0.1329355239868164,-0.4860086441040039,0.5953936576843262
1759336142574296800,0.333296875,0.3245506286621094,-0.06913137435913086,-0.6602173447608948
1759336142584296700,0.343296630859375,-0.230987548828125,0.6475133895874023,-0.37014317512512207
1759336142594296600,0.353296630859375,0.07305335998535156,0.37696313858032227,-0.3532155156135559
1759336142604296700,0.363296630859375,0.06714057922363281,0.023749351501464844,-0.2146257758140564
1759336142614296600,0.373296630859375,0.030930519104003906,0.04045820236206055,-0.10218441486358643
1759336142624296200,0.383296142578125,-0.0781412124633789,0.03644609451293945,-0.2508506774902344
1759336142634297000,0.393297119140625,-0.3961167335510254,0.1952681541442871,-0.29163438081741333
1759336142644297200,0.403297119140625,-0.48266029357910156,0.23154449462890625,-0.22964417934417725
1759336142654297000,0.413297119140625,-0.4323430061340332,0.2476673126220703,-0.2321060299873352
1759336142664297200,0.423297119140625,-0.21419048309326172,0.18867111206054688,-0.08767491579055786
