time,seconds_elapsed,z,y,x
1759336142430560000,0.18956005859375,8.171710014343262,5.193322658538818,0.7948749661445618
1759336142440560000,0.19956005859375,8.224382400512695,5.128679275512695,0.751779317855835
1759336142450560000,0.20956005859375,8.03763484954834,5.061641693115234,1.0989385843276978
1759336142460560100,0.21956005859375,7.860463619232178,4.915595531463623,1.338358759880066
1759336142470560000,0.22956005859375,7.8437042236328125,4.9706621170043945,1.4628572463989258
1759336142480560000,0.23956005859375,7.649773597717285,4.939537525177002,1.7860745191574097
1759336142490560000,0.24956005859375,7.527669429779053,5.049670696258545,1.843535304069519
1759336142500560100,0.25956005859375,7.71202278137207,5.152621269226074,1.680729627609253
1759336142510560000,0.26956005859375,8.119037628173828,5.143044471740723,1.4844050407409668
1759336142520560000,0.27956005859375,8.336909294128418,5.200505256652832,1.3838485479354858
1759336142530560300,0.289560302734375,8.394370079040527,5.2340240478515625,1.41257905960083
1759336142540560400,0.299560302734375,8.482955932617188,5.176563262939453,1.4413094520568848
1759336142550560300,0.309560302734375,8.535628318786621,5.1238908767700195,1.3886369466781616
1759336142560560400,0.319560302734375,8.451830863952637,4.505887508392334,1.9177556037902832
1759336142570560300,0.329560302734375,8.65054988861084,4.920383930206299,0.6248866319656372
1759336142580560400,0.339560302734375,8.102277755737305,5.633855819702148,0.8786720037460327
1759336142590560300,0.349560302734375,8.41112995147705,5.363311290740967,0.8619126081466675
1759336142600560400,0.359560302734375,8.408735275268555,5.011363506317139,0.9696516990661621
1759336142610560300,0.369560302734375,8.372822761535645,5.03291130065918,1.0582371950149536
1759336142620558800,0.379558837890625,8.262689590454102,5.035305500030518,0.8882488012313843
1759336142630559000,0.38955908203125,7.941866397857666,5.20289945602417,0.828393816947937
1759336142640558800,0.399558837890625,7.853281021118164,5.245995044708252,0.8738836050033569
1759336142650559000,0.40955908203125,7.90355920791626,5.265148639678955,0.8571242094039917
1759336142660558800,0.419558837890625,8.123826026916504,5.205293655395508,0.9888052940368652
1759336142670559000,0.42955908203125,8.37761116027832,5.0807952880859375,1.0558429956436157
1759336142680558800,0.439558837890625,8.719982147216797,4.888959884643555,1.2066776752471924
1759336142690559000,0.44955908203125,8.657732963562012,5.0807952880859375,1.1659762859344482
1759336142700558800,0.459558837890625,8.408735275268555,5.353734493255615,0.9911994934082031
1759336142710559000,0.46955908203125,8.133402824401855,5.4159836769104,0.9241618514060974
1759336142720558800,0.479558837890625,8.518868446350098,5.1454386711120605,0.8044517636299133
1759336142730559000,0.48955908203125,8.624214172363281,5.1023430824279785,0.7781155705451965
1759336142740558800,0.499558837890625,8.324938774108887,5.11191987991333,1.094150185585022
1759336142750559000,0.50955908203125,8.430283546447754,5.0161519050598145,0.9074024558067322
1759336142760558800,0.519558837890625,8.1046724319458,5.109525680541992,0.811634361743927
1759336142770559000,0.52955908203125,8.042423248291016,5.176563262939453,0.8307880163192749
1759336142780558800,0.539558837890625,8.001721382141113,5.166986465454102,0.8906430602073669
1759336142790559000,0.54955908203125,8.16452693939209,5.20289945602417,0.9672574996948242
1759336142800558800,0.559558837890625,8.281843185424805,5.272331237792969,1.0534487962722778
1759336142810559000,0.56955908203125,8.334515571594238,5.310638427734375,1.0582371950149536
1759336142830558000,0.589557861328125,8.41352367401123,5.289090633392334,1.1013327836990356
1759336142840557800,0.599557861328125,8.4015531539917,5.289090633392334,1.0845733880996704
1759336142850558000,0.609557861328125,8.308178901672363,5.265148639678955,1.0773907899856567
1759336142860557800,0.619557861328125,8.150161743164062,5.250783443450928,1.0869675874710083
1759336142870558000,0.629557861328125,8.080730438232422,5.20289945602417,1.0845733880996704
1759336142880557800,0.639557861328125,8.059182167053223,5.178957462310791,1.0630255937576294
1759336142890558000,0.649557861328125,7.889194011688232,5.178957462310791,1.1851298809051514
1759336142900557800,0.659557861328125,7.814973831176758,5.183745861053467,1.2210428714752197
1759336142910558000,0.669557861328125,7.829339027404785,5.226841449737549,1.1994950771331787
1759336142920558800,0.679558837890625,7.905953407287598,5.310638427734375,1.1971008777618408
1759336142930558700,0.689558837890625,8.075942039489746,5.3704938888549805,1.1851298809051514
1759336142940558800,0.699558837890625,8.202834129333496,5.399224281311035,1.2473790645599365
1759336142950558700,0.709558837890625,8.298602104187012,5.463867664337158,1.2473790645599365
1759336142960558800,0.719558837890625,8.260294914245605,5.46147346496582,1.2665326595306396
1759336142970558700,0.729558837890625,8.121431350708008,5.404012680053711,1.2880805730819702
1759336142980558800,0.739558837890625,8.083124160766602,5.351340293884277,1.3120225667953491
1759336142990558700,0.749558837890625,8.049605369567871,5.329792022705078,1.2952631711959839
1759336143000558800,0.759558837890625,8.085518836975098,5.269937038421631,1.3311761617660522
1759336143010558700,0.769558837890625,8.080730438232422,5.274725437164307,1.3407529592514038
1759336143020558000,0.77955810546875,8.056788444519043,5.28190803527832,1.3335703611373901
1759336143030558000,0.789557861328125,8.066365242004395,5.320215225219727,1.3263877630233765
1759336143040558000,0.79955810546875,8.025663375854492,5.363311290740967,1.2856862545013428
1759336143050558000,0.809557861328125,8.085518836975098,5.365705490112305,1.2545616626739502
1759336143060558000,0.81955810546875,8.770259857177734,5.121496677398682,1.1971008777618408
1759336143070558000,0.829557861328125,7.934683799743652,5.540482044219971,0.8259995579719543
1759336143080558000,0.83955810546875,7.901165008544922,5.590760231018066,1.3048399686813354
1759336143090558000,0.849557861328125,8.456619262695312,5.166986465454102,1.4867992401123047
1759336143100558000,0.85955810546875,8.250718116760254,5.305850028991699,0.9959878921508789
1759336143110558000,0.869557861328125,7.558794021606445,5.50696325302124,1.3263877630233765
1759336143120558800,0.879558837890625,7.965808391571045,5.286696434020996,1.3455413579940796
1759336143130559000,0.88955908203125,8.16213321685791,5.231629848480225,1.2689268589019775
1759336143140558800,0.899558837890625,8.042423248291016,5.442319869995117,1.3215993642807007
1759336143150559000,0.90955908203125,8.28663158416748,5.32739782333374,1.3000515699386597
1759336143160558800,0.919558837890625,7.9538373947143555,5.430348873138428,1.0965443849563599
1759336143170559000,0.92955908203125,7.848492622375488,5.451896667480469,1.2689268589019775
1759336143180558800,0.939558837890625,8.049605369567871,5.286696434020996,1.235408067703247
1759336143190559000,0.94955908203125,8.171710014343262,5.279513835906982,1.3024457693099976
1759336143200558800,0.959558837890625,7.956231594085693,5.459079265594482,1.2737152576446533
1759336143210558500,0.969558349609375,8.150161743164062,5.4135894775390625,1.403002142906189
1759336143220557600,0.9795576171875,8.152556419372559,5.408801078796387,1.338358759880066
1759336143230557700,0.9895576171875,8.183680534362793,5.468656063079834,1.3623007535934448
1759336143240557600,0.9995576171875,8.140584945678711,5.430348873138428,1.2497732639312744
