time,seconds_elapsed,z,y,x
1759336120551227000,0.079226806640625,-0.06612616032361984,0.517861008644104,-0.09941831976175308
1759336120584434000,0.112433837890625,-0.06612616032361984,0.517861008644104,-0.09941831976175308
1759336120594434000,0.12243408203125,-0.06612616032361984,0.517861008644104,-0.09941831976175308
1759336120604434000,0.132433837890625,-0.06001751124858856,0.4335615932941437,-0.24846944212913513
1759336120614434000,0.14243408203125,-0.06062837690114975,0.34926220774650574,-0.18860463798046112
1759336120624429600,0.1524296875,-0.058795779943466187,0.2612976133823395,-0.11163562536239624
1759336120634429700,0.1624296875,-0.04902193695306778,0.18310685455799103,-0.03527746722102165
1759336120644429600,0.1724296875,-0.03985895588994026,0.10552696883678436,0.039248090237379074
1759336120654429700,0.1824296875,-0.030695978552103043,0.03222314268350601,0.09300423413515091
1759336120664429600,0.1924296875,-0.021532999351620674,0.028557950630784035,0.13698652386665344
1759336120674429700,0.2024296875,-0.00931569468230009,0.051770828664302826,0.11499538272619247
1759336120684429600,0.2124296875,0.0022907445672899485,0.0884227454662323,0.08567385375499725
1759336120694429700,0.2224296875,0.0022907445672899485,0.11652254313230515,0.03375030308961868
1759336120704429600,0.2324296875,-0.0025961773935705423,0.12996158003807068,-0.011453723534941673
1759336120714429700,0.2424296875,-0.00809396430850029,0.15256360173225403,-0.024892758578062057
1759336120724429600,0.2524296875,-0.013591751456260681,0.1635591685771942,-0.02733621932566166
1759336120734429700,0.2624296875,-0.020922135561704636,0.16600263118743896,-0.02428189292550087
1759336120744429800,0.272429931640625,-0.020311269909143448,0.17272214591503143,-0.025503624230623245
1759336120754429700,0.2824296875,-0.017867809161543846,0.17516560852527618,-0.04077525436878204
1759336120764429800,0.292429931640625,-0.014202617108821869,0.17516560852527618,-0.05971207842230797
1759336120774429700,0.3024296875,-0.01542434748262167,0.17088955640792847,-0.0731511116027832
1759336120784429800,0.312429931640625,-0.013591751456260681,0.13607023656368256,-0.10797043144702911
1759336120794429700,0.3224296875,-0.013591751456260681,0.1085812970995903,-0.11652254313230515
1759336120804429800,0.332429931640625,-0.017867809161543846,0.0731511116027832,-0.0988074541091919
1759336120814429700,0.3424296875,-0.020311269909143448,0.054825156927108765,-0.060322944074869156
1759336120824428800,0.3524287109375,-0.014813481830060482,0.052381694316864014,-0.020005837082862854
1759336120834428700,0.3624287109375,-0.006872233934700489,0.043218716979026794,0.00015271631127689034
1759336120844428800,0.3724287109375,0.0010690141934901476,0.03527746722102165,0.01542434748262167
1759336120854428700,0.3824287109375,0.007177666760981083,0.03527746722102165,0.027030786499381065
1759336120864428800,0.3924287109375,0.014508049935102463,0.03955352306365967,0.017867809161543846
1759336120874428700,0.4024287109375,0.01817324012517929,0.028557950630784035,-0.004734205547720194
1759336120884428800,0.4124287109375,0.014508049935102463,0.020616702735424042,-0.034666601568460464
