time,seconds_elapsed,z,y,x
1759336120554434800,0.082434814453125,9.221811294555664,2.5627036094665527,2.135679244995117
1759336120584434700,0.1124345703125,9.260927200317383,2.5387351512908936,1.9900810718536377
1759336120594434600,0.1224345703125,9.273385047912598,2.5308120250701904,1.9415698051452637
1759336120604434700,0.1324345703125,9.285603523254395,2.522812843322754,1.892972707748413
1759336120614434600,0.1424345703125,9.299761772155762,2.500800371170044,1.8522405624389648
1759336120624434000,0.152433837890625,9.310731887817383,2.484281539916992,1.8190642595291138
1759336120634433800,0.162433837890625,9.318131446838379,2.474811553955078,1.793906807899475
1759336120644434000,0.172433837890625,9.322237968444824,2.472215175628662,1.776066780090332
1759336120654433800,0.182433837890625,9.323142051696777,2.476358652114868,1.7655165195465088
1759336120664434000,0.192433837890625,9.321419715881348,2.4853365421295166,1.7619898319244385
1759336120674433800,0.202433837890625,9.31853199005127,2.4982433319091797,1.7590069770812988
1759336120684434000,0.212433837890625,9.31657600402832,2.5089468955993652,1.754129409790039
1759336120694433800,0.222433837890625,9.315978050231934,2.516758680343628,1.7460999488830566
1759336120704434000,0.232433837890625,9.317146301269531,2.519796133041382,1.7354485988616943
1759336120714433800,0.242433837890625,9.319669723510742,2.51871919631958,1.7234247922897339
1759336120724434700,0.2524345703125,9.322896957397461,2.516486406326294,1.7091703414916992
1759336120734434600,0.2624345703125,9.326359748840332,2.514104127883911,1.6937074661254883
1759336120744434700,0.2724345703125,9.329764366149902,2.5121331214904785,1.677812933921814
1759336120754434800,0.282434814453125,9.333294868469238,2.5100343227386475,1.6612358093261719
1759336120764434700,0.2924345703125,9.337230682373047,2.5064427852630615,1.6444544792175293
1759336120774434800,0.302434814453125,9.341606140136719,2.5010526180267334,1.6277351379394531
1759336120784434700,0.3124345703125,9.346224784851074,2.4943840503692627,1.6113612651824951
1759336120794434800,0.322434814453125,9.35112476348877,2.4844460487365723,1.598244547843933
1759336120804434700,0.3324345703125,9.35578727722168,2.473663568496704,1.587640404701233
1759336120814434800,0.342434814453125,9.359457969665527,2.4645378589630127,1.5801820755004883
1759336120824434000,0.352433837890625,9.361910820007324,2.4589691162109375,1.5743215084075928
1759336120834433800,0.362433837890625,9.363373756408691,2.4569714069366455,1.5687282085418701
1759336120844434000,0.372433837890625,9.36422348022461,2.4566712379455566,1.5641160011291504
1759336120854434000,0.38243408203125,9.364583969116211,2.4576566219329834,1.560408353805542
1759336120864434200,0.39243408203125,9.364631652832031,2.4597034454345703,1.5568904876708984
1759336120874434000,0.40243408203125,9.36493968963623,2.46085786819458,1.5532113313674927
1759336120884434200,0.41243408203125,9.36558723449707,2.459949016571045,1.550746202468872
1759336120894434000,0.42243408203125,9.366801261901855,2.4563796520233154,1.5490642786026
1759336120904434200,0.43243408203125,9.368908882141113,2.4507648944854736,1.5452076196670532
1759336120914434000,0.44243408203125,9.37136459350586,2.444063425064087,1.5409257411956787
1759336120924435000,0.45243505859375,9.37372875213623,2.43682861328125,1.5380033254623413
1759336120934435000,0.46243505859375,9.375872611999512,2.4302709102630615,1.5353047847747803
1759336120944435000,0.47243505859375,9.377617835998535,2.425053119659424,1.5328911542892456
1759336120954435000,0.48243505859375,9.37893295288086,2.421217679977417,1.5309168100357056
1759336120964435000,0.49243505859375,9.380128860473633,2.416454553604126,1.5311182737350464
1759336120974435000,0.50243505859375,9.380885124206543,2.411821126937866,1.533780813217163
1759336120984435000,0.51243505859375,9.381176948547363,2.4090189933776855,1.5363982915878296
1759336120994434800,0.522434814453125,9.38156795501709,2.4065449237823486,1.5378893613815308
1759336121004435000,0.53243505859375,9.381864547729492,2.404998540878296,1.5384955406188965
1759336121014434800,0.542434814453125,9.382110595703125,2.4037561416625977,1.5389392375946045
1759336121024434200,0.55243408203125,9.383086204528809,2.4000909328460693,1.5387135744094849
1759336121034434000,0.56243408203125,9.384621620178223,2.3972370624542236,1.533790111541748
1759336121044434000,0.572433837890625,9.38729476928711,2.391378879547119,1.5265581607818604
