time,seconds_elapsed,z,y,x
1759336121191236000,0.719236083984375,-0.01466076634824276,0.04581489413976669,0.00733038317412138
1759336121201236200,0.729236328125,-0.016493361443281174,0.04948008432984352,-0.013439035043120384
1759336121211236000,0.739236083984375,-0.02015855349600315,0.042760565876960754,-0.00427605677396059
1759336121221235200,0.749235107421875,-0.021380282938480377,0.03420845419168472,0.003054326167330146
1759336121231235300,0.7592353515625,-0.019547687843441963,0.03237585723400116,0.015882495790719986
1759336121241235200,0.769235107421875,-0.009162978269159794,0.021991148591041565,0.025656340643763542
1759336121251235300,0.7792353515625,-0.0024434609804302454,0.025656340643763542,0.04153883829712868
1759336121261235200,0.789235107421875,0.00366519158706069,0.031154127791523933,0.03848451003432274
1759336121271235300,0.7992353515625,0.00427605677396059,0.03176499158143997,0.030543262138962746
1759336121281235500,0.8092353515625,0.0024434609804302454,0.025656340643763542,0.018936822190880775
1759336121291235300,0.8192353515625,-0.001832595793530345,0.03420845419168472,0.006719517521560192
1759336121301235500,0.8292353515625,-0.00733038317412138,0.04886921867728233,0.003054326167330146
1759336121311235300,0.8392353515625,-0.01038470957428217,0.04337143152952194,-0.009773843921720982
1759336121321236200,0.849236328125,-0.015882495790719986,0.0354301854968071,-0.021380282938480377
1759336121331236400,0.859236328125,-0.012828170321881771,0.03176499158143997,-0.022602014243602753
1759336121341236200,0.869236328125,-0.006719517521560192,0.018936822190880775,-0.021380282938480377
1759336121351236400,0.879236328125,-0.0006108652451075613,-0.006719517521560192,0.003054326167330146
1759336121361236200,0.889236328125,0.003054326167330146,-0.01466076634824276,0.02015855349600315
1759336121371236400,0.899236328125,0.006719517521560192,-0.025656340643763542,0.03237585723400116
1759336121381236200,0.909236328125,0.006719517521560192,-0.03237585723400116,0.03481931984424591
1759336121391236400,0.919236328125,0.006108652334660292,-0.028099801391363144,0.027488935738801956
1759336121401236200,0.929236328125,0.003054326167330146,-0.01771509274840355,0.01160643994808197
1759336121411236400,0.939236328125,-0.003054326167330146,0.0024434609804302454,-0.005497787147760391
1759336121421235500,0.9492353515625,-0.007941247895359993,0.01710422709584236,-0.025656340643763542
1759336121431235300,0.9592353515625,-0.010995574295520782,0.025656340643763542,-0.03176499158143997
1759336121441235500,0.9692353515625,-0.009773843921720982,0.018936822190880775,-0.033597588539123535
1759336121451235300,0.9792353515625,-0.007941247895359993,0.016493361443281174,-0.02687807008624077
1759336121461235500,0.9892353515625,-0.001832595793530345,0.018936822190880775,-0.021380282938480377
1759336121471235300,0.9992353515625,0.00855211354792118,0.02871066704392433,-0.02015855349600315
1759336121481235500,1.0092353515625,0.01466076634824276,0.027488935738801956,-0.02687807008624077
1759336121491235300,1.0192353515625,0.022602014243602753,0.021991148591041565,-0.030543262138962746
1759336121501235500,1.0292353515625,0.025656340643763542,0.01038470957428217,-0.02321287989616394
1759336121511235300,1.0392353515625,0.021380282938480377,-0.004886921960860491,-0.012828170321881771
1759336121521236200,1.049236328125,0.013439035043120384,-0.016493361443281174,0.001832595793530345
1759336121531236400,1.059236328125,0.010995574295520782,-0.013439035043120384,0.009162978269159794
1759336121541236500,1.069236572265625,0.015271631069481373,0.003054326167330146,0.014049900695681572
1759336121551236400,1.079236328125,0.01771509274840355,0.022602014243602753,0.005497787147760391
1759336121561236500,1.089236572265625,0.015271631069481373,0.03848451003432274,-0.003054326167330146
1759336121571236400,1.099236328125,0.01160643994808197,0.05009094998240471,-0.006719517521560192
1759336121581236200,1.109236328125,0.001832595793530345,0.048258353024721146,-0.009773843921720982
1759336121591236000,1.119236083984375,-0.001832595793530345,0.039095375686883926,-0.00733038317412138
1759336121601236200,1.129236328125,-0.004886921960860491,0.025045474991202354,0.001832595793530345
1759336121611236000,1.139236083984375,-0.00366519158706069,0.0012217304902151227,0.009773843921720982
1759336121621235200,1.149235107421875,0.003054326167330146,-0.018325956538319588,0.01466076634824276
1759336121631235300,1.1592353515625,0.009773843921720982,-0.021991148591041565,0.021991148591041565
1759336121641235000,1.16923486328125,0.012217304669320583,-0.027488935738801956,0.02687807008624077
1759336121651234800,1.17923486328125,0.015271631069481373,-0.027488935738801956,0.02871066704392433
1759336121661235000,1.18923486328125,0.018936822190880775,-0.025656340643763542,0.02687807008624077
1759336121671234800,1.19923486328125,0.018936822190880775,-0.029932396486401558,0.016493361443281174
1759336121681235000,1.20923486328125,0.018325956538319588,-0.016493361443281174,0.012217304669320583
1759336121691234800,1.21923486328125,0.016493361443281174,-0.006719517521560192,0.01466076634824276
1759336121701235000,1.22923486328125,0.01710422709584236,-0.02015855349600315,0.006719517521560192
1759336121711234800,1.23923486328125,0.01710422709584236,-0.021380282938480377,-0.0006108652451075613
1759336121721235700,1.249235595703125,0.018325956538319588,-0.03176499158143997,-0.01038470957428217
1759336121731235800,1.25923583984375,0.02015855349600315,-0.029932396486401558,-0.014049900695681572
1759336121741235700,1.269235595703125,0.018325956538319588,-0.025656340643763542,-0.01160643994808197
1759336121751235800,1.27923583984375,0.01466076634824276,-0.00733038317412138,-0.005497787147760391
1759336121761235700,1.289235595703125,0.00855211354792118,0.010995574295520782,0.0012217304902151227
1759336121771235800,1.29923583984375,0.00366519158706069,0.018936822190880775,-0.003054326167330146
1759336121781235700,1.309235595703125,0.001832595793530345,0.025656340643763542,-0.004886921960860491
1759336121791235800,1.31923583984375,-0.0012217304902151227,0.024434609338641167,-0.00855211354792118
1759336121801235700,1.329235595703125,-0.003054326167330146,0.021991148591041565,-0.01038470957428217
1759336121811235800,1.33923583984375,0.00427605677396059,0.01038470957428217,-0.006108652334660292
1759336121821235000,1.34923486328125,0.00855211354792118,0.003054326167330146,0.00366519158706069
1759336121831234800,1.35923486328125,0.010995574295520782,-0.007941247895359993,0.006719517521560192
1759336121841235000,1.36923486328125,0.007941247895359993,-0.01038470957428217,0.004886921960860491
1759336121851234800,1.37923486328125,0.00366519158706069,-0.009773843921720982,0.0024434609804302454
1759336121861235000,1.38923486328125,-0.001832595793530345,-0.013439035043120384,0.0006108652451075613
1759336121871234800,1.39923486328125,-0.009162978269159794,-0.004886921960860491,0.0006108652451075613
1759336121881235200,1.409235107421875,-0.01038470957428217,0.018325956538319588,0.0024434609804302454
1759336121891235000,1.419235107421875,-0.006719517521560192,0.021380282938480377,0.003054326167330146
1759336121901235200,1.429235107421875,-0.005497787147760391,0.02076941914856434,0.0024434609804302454
1759336121911235000,1.439235107421875,-0.00427605677396059,0.018936822190880775,0.0006108652451075613
1759336121921236000,1.449236083984375,-0.0006108652451075613,0.0024434609804302454,0.0024434609804302454
1759336121931236000,1.459236083984375,0.0012217304902151227,-0.014049900695681572,0.006719517521560192
1759336121941236500,1.469236572265625,0.001832595793530345,-0.007941247895359993,0.01160643994808197
1759336121951236400,1.479236328125,0.0024434609804302454,-0.0012217304902151227,0.009162978269159794
1759336121961236500,1.489236572265625,0.0024434609804302454,0.013439035043120384,0.001832595793530345
1759336121971236000,1.499236083984375,0.00366519158706069,0.025045474991202354,-0.009162978269159794
1759336121984712700,1.512712646484375,-0.0006108652451075613,0.024434609338641167,-0.015271631069481373
1759336121994712800,1.522712890625,-0.0024434609804302454,0.018325956538319588,-0.016493361443281174
1759336122004712700,1.532712646484375,-0.001832595793530345,0.009773843921720982,-0.007941247895359993
1759336122014712800,1.542712890625,-0.00427605677396059,-0.012217304669320583,-0.00366519158706069
1759336122024712000,1.5527119140625,-0.00366519158706069,-0.018936822190880775,0.015271631069481373
1759336122034712000,1.562712158203125,-0.003054326167330146,-0.01466076634824276,0.022602014243602753
1759336122044712000,1.5727119140625,0.003054326167330146,-0.010995574295520782,0.02626720629632473
1759336122054711800,1.5827119140625,0.00427605677396059,0.0024434609804302454,0.024434609338641167
1759336122064712000,1.5927119140625,0.003054326167330146,0.02871066704392433,0.009162978269159794
1759336122074711800,1.6027119140625,0,0.04214970022439957,-0.007941247895359993
1759336122084711700,1.612711669921875,-0.0006108652451075613,0.051312681287527084,-0.018325956538319588
1759336122094711600,1.622711669921875,0,0.056810468435287476,-0.024434609338641167
1759336122104711700,1.632711669921875,0.00366519158706069,0.056810468435287476,-0.018936822190880775
1759336122114711600,1.642711669921875,0.007941247895359993,0.04153883829712868,-0.02076941914856434
1759336122124712400,1.65271240234375,0.010995574295520782,0.030543262138962746,-0.015882495790719986
1759336122134712300,1.66271240234375,0.01771509274840355,0.025045474991202354,-0.005497787147760391
1759336122144712400,1.67271240234375,0.018936822190880775,0.013439035043120384,0.006108652334660292
1759336122154712600,1.682712646484375,0.01710422709584236,0.013439035043120384,0.021380282938480377
1759336122164712400,1.69271240234375,0.019547687843441963,0.02382374368607998,0.02932153269648552
1759336122174712600,1.702712646484375,0.025045474991202354,0.03237585723400116,0.036041051149368286
1759336122184712400,1.71271240234375,0.029932396486401558,0.04214970022439957,0.0354301854968071
1759336122194712300,1.72271240234375,0.03176499158143997,0.051312681287527084,0.024434609338641167
1759336122204712400,1.73271240234375,0.031154127791523933,0.05619960278272629,0.012828170321881771
1759336122214712300,1.74271240234375,0.027488935738801956,0.051312681287527084,0.0006108652451075613
1759336122224711700,1.752711669921875,0.025045474991202354,0.042760565876960754,-0.00366519158706069
1759336122234711600,1.762711669921875,0.01771509274840355,0.021991148591041565,-0.006108652334660292
1759336122244711400,1.77271142578125,0.012828170321881771,-0.0012217304902151227,-0.001832595793530345
1759336122254711600,1.782711669921875,0.00733038317412138,-0.022602014243602753,0.00427605677396059
1759336122264711400,1.79271142578125,-0.001832595793530345,-0.02932153269648552,0.010995574295520782
1759336122274711800,1.8027119140625,-0.014049900695681572,0.004886921960860491,0.010995574295520782
1759336122284712000,1.8127119140625,-0.01771509274840355,0.022602014243602753,0.009162978269159794
1759336122294712000,1.822712158203125,-0.012828170321881771,0.039095375686883926,0.005497787147760391
1759336122304712000,1.8327119140625,-0.007941247895359993,0.03726277872920036,0.003054326167330146
1759336122314712000,1.842712158203125,-0.0024434609804302454,0.018936822190880775,0.003054326167330146
1759336122324712700,1.852712646484375,0.0012217304902151227,0.003054326167330146,0.01038470957428217
1759336122334712800,1.862712890625,0.001832595793530345,-0.01466076634824276,0.02015855349600315
1759336122344712700,1.872712646484375,0.0006108652451075613,-0.02382374368607998,0.02871066704392433
1759336122354712800,1.882712890625,-0.001832595793530345,-0.018325956538319588,0.025045474991202354
1759336122364712700,1.892712646484375,-0.006108652334660292,0.0006108652451075613,0.01771509274840355
1759336122374712800,1.902712890625,-0.009162978269159794,0.025045474991202354,0.007941247895359993
1759336122384713000,1.912712890625,-0.012828170321881771,0.03848451003432274,-0.00733038317412138
1759336122394713000,1.922713134765625,-0.01038470957428217,0.039095375686883926,-0.01466076634824276
1759336122404713000,1.932712890625,-0.003054326167330146,0.031154127791523933,-0.01038470957428217
1759336122414713000,1.942713134765625,0.005497787147760391,0.010995574295520782,-0.01038470957428217
1759336122424712200,1.952712158203125,0.00855211354792118,-0.01710422709584236,-0.009773843921720982
1759336122434712000,1.962712158203125,0.010995574295520782,-0.03176499158143997,-0.006108652334660292
1759336122444712200,1.972712158203125,0.012217304669320583,-0.0354301854968071,0.001832595793530345
1759336122454712000,1.982712158203125,0.01038470957428217,-0.03298672288656235,0.005497787147760391
1759336122464712200,1.992712158203125,0.005497787147760391,-0.02321287989616394,0.00427605677396059
1759336122484712200,2.012712158203125,-0.0012217304902151227,0.021380282938480377,-0.012828170321881771
1759336122494712000,2.022712158203125,-0.003054326167330146,0.03726277872920036,-0.01771509274840355
1759336122504712200,2.032712158203125,-0.009773843921720982,0.06230825558304787,-0.012828170321881771
1759336122514712000,2.042712158203125,-0.012828170321881771,0.06352998316287994,-0.016493361443281174
1759336122524713000,2.052712890625,-0.013439035043120384,0.045204028487205505,-0.025656340643763542
1759336122534713000,2.062713134765625,-0.01466076634824276,0.02015855349600315,-0.03848451003432274
1759336122544713200,2.072713134765625,-0.019547687843441963,-0.004886921960860491,-0.04398229718208313
1759336122554713000,2.082713134765625,-0.022602014243602753,-0.01038470957428217,-0.03481931984424591
1759336122564713200,2.092713134765625,-0.021380282938480377,-0.003054326167330146,-0.019547687843441963
1759336122574713000,2.102713134765625,-0.018936822190880775,0.00855211354792118,-0.006719517521560192
1759336122584713000,2.112712890625,-0.015271631069481373,0.024434609338641167,0
1759336122594713000,2.122713134765625,-0.010995574295520782,0.036651913076639175,-0.006719517521560192
1759336122604713000,2.132712890625,-0.01160643994808197,0.04214970022439957,-0.02871066704392433
1759336122614713000,2.142713134765625,-0.01466076634824276,0.048258353024721146,-0.054367005825042725
1759336122624712200,2.152712158203125,-0.02382374368607998,0.05375614017248154,-0.08979719132184982
1759336122634712300,2.16271240234375,-0.021991148591041565,0.05375614017248154,-0.10262536257505417
1759336122644712200,2.172712158203125,-0.014049900695681572,0.04337143152952194,-0.10506882518529892
1759336122654712300,2.18271240234375,-0.005497787147760391,0.02932153269648552,-0.0910189226269722
1759336122664712200,2.192712158203125,0.00366519158706069,0.007941247895359993,-0.06841690838336945
1759336122674712300,2.20271240234375,0.012828170321881771,-0.021380282938480377,-0.04398229718208313
1759336122684712200,2.212712158203125,0.02076941914856434,-0.042760565876960754,-0.02015855349600315
1759336122694712300,2.22271240234375,0.028099801391363144,-0.048258353024721146,-0.006719517521560192
1759336122704712200,2.232712158203125,0.03237585723400116,-0.04948008432984352,-0.01160643994808197
1759336122714712300,2.24271240234375,0.02871066704392433,-0.04092797264456749,-0.027488935738801956
1759336122724713000,2.252712890625,0.02871066704392433,-0.02871066704392433,-0.05009094998240471
1759336122734713000,2.262713134765625,0.024434609338641167,-0.016493361443281174,-0.05864306539297104
1759336122744713200,2.272713134765625,0.022602014243602753,-0.003054326167330146,-0.039095375686883926
1759336122754713000,2.282713134765625,0.019547687843441963,0.01160643994808197,-0.016493361443281174
1759336122764713200,2.292713134765625,0.01771509274840355,0.01710422709584236,-0.009162978269159794
1759336122774713000,2.302713134765625,0.01466076634824276,0.01710422709584236,-0.01160643994808197
1759336122784713200,2.312713134765625,0.00733038317412138,0.01771509274840355,-0.02626720629632473
1759336122794713000,2.322713134765625,0.0012217304902151227,0.02015855349600315,-0.03787364438176155
1759336122804713200,2.332713134765625,-0.0024434609804302454,0.02321287989616394,-0.04581489413976669
1759336122814713000,2.342713134765625,-0.001832595793530345,0.02687807008624077,-0.039095375686883926
1759336122824712200,2.352712158203125,-0.003054326167330146,0.02626720629632473,-0.02626720629632473
1759336122834712300,2.36271240234375,-0.00366519158706069,0.018936822190880775,-0.01160643994808197
1759336122844712200,2.372712158203125,-0.0012217304902151227,0.004886921960860491,-0.00427605677396059
1759336122854712000,2.382712158203125,-0.005497787147760391,-0.001832595793530345,-0.001832595793530345
1759336122864712200,2.392712158203125,-0.01038470957428217,0.006719517521560192,0.0024434609804302454
1759336122874712000,2.402712158203125,-0.012217304669320583,0.02321287989616394,0.006719517521560192
1759336122884712200,2.412712158203125,-0.01160643994808197,0.039095375686883926,0.006108652334660292
1759336122894712000,2.422712158203125,-0.012217304669320583,0.04092797264456749,0.005497787147760391
1759336122904712200,2.432712158203125,-0.014049900695681572,0.02932153269648552,0.01038470957428217
1759336122914712000,2.442712158203125,-0.01160643994808197,0.013439035043120384,0.016493361443281174
1759336122924713000,2.452712890625,-0.009162978269159794,0.006108652334660292,0.028099801391363144
1759336122934713000,2.462713134765625,-0.004886921960860491,0.01038470957428217,0.03481931984424591
1759336122944713000,2.472712890625,-0.0024434609804302454,0.019547687843441963,0.028099801391363144
1759336122954713000,2.482713134765625,-0.006108652334660292,0.036651913076639175,0.0024434609804302454
1759336122964713000,2.492712890625,-0.01038470957428217,0.06169738993048668,-0.04092797264456749
1759336122974713000,2.502713134765625,-0.015271631069481373,0.06902777403593063,-0.05925392732024193
1759336122984712200,2.512712158203125,-0.016493361443281174,0.06963863968849182,-0.06536258012056351
1759336122994712300,2.52271240234375,-0.01710422709584236,0.06536258012056351,-0.060475658625364304
1759336123004712200,2.532712158203125,-0.010995574295520782,0.05925392732024193,-0.0507018156349659
1759336123014712300,2.54271240234375,-0.009773843921720982,0.04581489413976669,-0.0507018156349659
1759336123024711400,2.55271142578125,-0.014049900695681572,0.036041051149368286,-0.059864792972803116
1759336123034711300,2.562711181640625,-0.02076941914856434,0.036651913076639175,-0.06902777403593063
1759336123044711400,2.57271142578125,-0.02626720629632473,0.05803219974040985,-0.07024950534105301
1759336123054711300,2.582711181640625,-0.036651913076639175,0.07941248267889023,-0.07635815441608429
1759336123064711400,2.59271142578125,-0.04642575979232788,0.10812314599752426,-0.08552113175392151
1759336123074711300,2.602711181640625,-0.05864306539297104,0.12095131725072861,-0.10995574295520782
1759336123084711400,2.61271142578125,-0.07757988572120667,0.1007927656173706,-0.13439035415649414
1759336123094711300,2.622711181640625,-0.10506882518529892,0.05864306539297104,-0.1612684279680252
1759336123104711400,2.63271142578125,-0.13255776464939117,-0.01160643994808197,-0.1918116807937622
1759336123114711300,2.642711181640625,-0.15760323405265808,-0.11667526513338089,-0.2321287989616394
1759336123124712200,2.652712158203125,-0.17837265133857727,-0.2125810980796814,-0.25473082065582275
1759336123134712300,2.66271240234375,-0.18325957655906677,-0.28099802136421204,-0.24556782841682434
1759336123144712200,2.672712158203125,-0.18081611394882202,-0.33475416898727417,-0.20891591906547546
1759336123154712300,2.68271240234375,-0.16798794269561768,-0.31459560990333557,-0.13988813757896423
1759336123164712200,2.692712158203125,-0.15821409225463867,-0.24495697021484375,-0.09162978827953339
1759336123174712300,2.70271240234375,-0.12950342893600464,-0.11911872029304504,-0.0806342139840126
1759336123184712200,2.712712158203125,-0.10873401165008545,0.022602014243602753,-0.12278391420841217
1759336123194712300,2.72271240234375,-0.08491026610136032,0.1270599663257599,-0.33108896017074585
1759336123204712200,2.732712158203125,-0.07819075137376785,0.11362093687057495,-0.48747047781944275
1759336123214712300,2.74271240234375,-0.06658431142568588,0.04398229718208313,-0.5949827432632446
1759336123224711400,2.75271142578125,-0.05742133408784866,-0.036041051149368286,-0.646295428276062
1759336123234711600,2.762711669921875,-0.051312681287527084,-0.06169738993048668,-0.6420193910598755
1759336123244711400,2.77271142578125,-0.04581489413976669,-0.04153883829712868,-0.6035348773002625
1759336123254711300,2.782711181640625,-0.03237585723400116,0.021991148591041565,-0.5375614166259766
1759336123264711400,2.79271142578125,-0.003054326167330146,0.06475171446800232,-0.4740314185619354
1759336123274711300,2.802711181640625,0.033597588539123535,0.01771509274840355,-0.41233405470848083
1759336123284712200,2.812712158203125,0.1014036312699318,-0.06780604273080826,-0.3286454975605011
1759336123294712300,2.82271240234375,0.17470745742321014,-0.26450464129447937,-0.18936823308467865
1759336123304712200,2.832712158203125,0.2620611786842346,-0.826500654220581,0.16798794269561768
1759336123314712300,2.84271240234375,0.3433062732219696,-1.1343767642974854,0.3903428912162781
1759336123324713000,2.852712890625,0.42760565876960754,-1.2486085891723633,0.4502076804637909
1759336123334713000,2.862713134765625,0.5161811113357544,-1.1484266519546509,0.3225368559360504
1759336123344713000,2.872712890625,0.5662720799446106,-0.9101892113685608,0.06108652427792549
1759336123354713000,2.882713134765625,0.5461135506629944,-0.6065891981124878,-0.28038713335990906
1759336123364713000,2.892712890625,0.46242499351501465,-0.2926044464111328,-0.6481280326843262
1759336123374713000,2.902713134765625,0.3323107063770294,0.04642575979232788,-0.9834930300712585
1759336123384713000,2.912712890625,0.17470745742321014,0.3433062732219696,-1.2308934926986694
1759336123394713000,2.922713134765625,0.018936822190880775,0.5442809462547302,-1.36650550365448
1759336123404713000,2.932712890625,-0.09224065393209457,0.6230825781822205,-1.3732250928878784
1759336123414713000,2.942713134765625,-0.152105450630188,0.6340781450271606,-1.274264931678772
1759336123424712200,2.952712158203125,-0.12522737681865692,0.6243042945861816,-0.9755517840385437
1759336123434712000,2.962712158203125,-0.0403171069920063,0.6059783101081848,-0.7153232097625732
1759336123444712200,2.972712158203125,0.07941248267889023,0.5503895878791809,-0.44593164324760437
1759336123454712000,2.982712158203125,0.2168571650981903,0.44226643443107605,-0.20097467303276062
1759336123464712200,2.992712158203125,0.34574973583221436,0.2626720666885376,-0.02687807008624077
1759336123474712000,3.002712158203125,0.4178318381309509,0.03848451003432274,0.04642575979232788
1759336123484712200,3.012712158203125,0.42088615894317627,-0.1918116807937622,-0.0024434609804302454
1759336123494712000,3.022712158203125,0.35613444447517395,-0.35613444447517395,-0.13255776464939117
1759336123504712200,3.032712158203125,0.2376265823841095,-0.36102136969566345,-0.3029891550540924
1759336123514712000,3.042712158203125,0.08246681094169617,-0.21013765037059784,-0.4740314185619354
1759336123524713000,3.052712890625,-0.07452555745840073,0.04948008432984352,-0.6218608021736145
1759336123534713000,3.062713134765625,-0.2376265823841095,0.5717698931694031,-0.7617489695549011
1759336123544713000,3.072712890625,-0.2773328125476837,0.8869763612747192,-0.8045095205307007
1759336123554713000,3.082713134765625,-0.25595253705978394,1.0464121103286743,-0.7971791625022888
1759336123564713000,3.092712890625,-0.20341812074184418,1.0690141916275024,-0.7061602473258972
1759336123574713000,3.102713134765625,-0.15882496535778046,0.969443142414093,-0.5479460954666138
1759336123584713000,3.112712890625,-0.11972958594560623,0.7782423496246338,-0.34086281061172485
1759336123594713000,3.122713134765625,-0.07880161702632904,0.5387831330299377,-0.1160643994808197
1759336123604713000,3.132712890625,-0.048258353024721146,0.323147714138031,0.08735372871160507
1759336123614713000,3.142713134765625,-0.01710422709584236,0.18570303916931152,0.24495697021484375
1759336123624712200,3.152712158203125,0.005497787147760391,0.12339477986097336,0.36102136969566345
1759336123634712000,3.162712158203125,0.01038470957428217,0.12828169763088226,0.4538728892803192
1759336123644712200,3.172712158203125,-0.007941247895359993,0.18875735998153687,0.5369505286216736
1759336123654712000,3.182712158203125,-0.05497787147760391,0.3396410644054413,0.6401867866516113
1759336123664712200,3.192712158203125,-0.09040805697441101,0.4502076804637909,0.7061602473258972
1759336123674712000,3.202712158203125,-0.11239920556545258,0.5051855444908142,0.7782423496246338
1759336123684712200,3.212712158203125,-0.1007927656173706,0.42088615894317627,0.8509352803230286
1759336123694712300,3.22271240234375,-0.06352998316287994,0.2125810980796814,0.9297369122505188
1759336123704712200,3.232712158203125,-0.01160643994808197,-0.10323622822761536,1.0280861854553223
1759336123714712300,3.24271240234375,0.05253441259264946,-0.49785518646240234,1.1239920854568481
1759336123724713000,3.252712890625,0.11178833991289139,-0.8423831462860107,1.228450059890747
1759336123734713000,3.262713134765625,0.1514945775270462,-1.0580185651779175,1.289536476135254
1759336123744713200,3.272713134765625,0.15943582355976105,-1.176526427268982,1.2932016849517822
1759336123754713000,3.282713134765625,0.12889257073402405,-1.1020009517669678,1.254717230796814
1759336123764713200,3.292713134765625,0.015882495790719986,-0.5754350423812866,1.1239920854568481
1759336123774713000,3.302713134765625,-0.05009094998240471,-0.08185594528913498,1.0018190145492554
1759336123784713200,3.312713134765625,-0.07208210229873657,0.42149701714515686,0.8863654732704163
1759336123794713000,3.322713134765625,-0.10384709388017654,0.759305477142334,0.7757988572120667
1759336123804713200,3.332713134765625,-0.1313360333442688,0.8839219808578491,0.6768386960029602
1759336123814713000,3.342713134765625,-0.1411098688840866,0.8552113175392151,0.5919284224510193
