time,seconds_elapsed,z,y,x
1759336120661238000,0.189238037109375,9.155726432800293,2.3774423599243164,1.7764976024627686
1759336120671238000,0.19923779296875,9.06714153289795,2.4133553504943848,1.7549498081207275
1759336120681238000,0.209238037109375,8.947430610656738,2.4396915435791016,1.778891921043396
1759336120691238000,0.21923779296875,9.016862869262695,2.432508945465088,1.7381904125213623
1759336120701238000,0.229238037109375,9.052776336669922,2.4133553504943848,1.7477672100067139
1759336120711238000,0.23923779296875,9.141361236572266,2.365471363067627,1.7357962131500244
1759336120721238000,0.249238037109375,9.208398818969727,2.346317768096924,1.678335428237915
1759336120731238000,0.25923779296875,9.177274703979492,2.31758713722229,1.5945383310317993
1759336120741238000,0.269238037109375,9.1940336227417,2.2864625453948975,1.5131354331970215
1759336120751238100,0.279238037109375,9.251494407653809,2.2912509441375732,1.482010841369629
1759336120761238000,0.289238037109375,9.311349868774414,2.341529369354248,1.460463047027588
1759336120771238100,0.299238037109375,9.354445457458496,2.3343467712402344,1.4413094520568848
1759336120781238000,0.309238037109375,9.40711784362793,2.3343467712402344,1.4484920501708984
1759336120791238100,0.319238037109375,9.560346603393555,2.315192937850952,1.4484920501708984
1759336120801238000,0.329238037109375,9.665691375732422,2.274491548538208,1.50355863571167
1759336120811238100,0.339238037109375,9.613018989562988,2.2601263523101807,1.5083470344543457
1759336120821236500,0.349236572265625,9.574711799621582,2.2242133617401123,1.4508862495422363
1759336120831236400,0.359236328125,9.522039413452148,2.255337953567505,1.4317326545715332
1759336120841236500,0.369236572265625,9.455001831054688,2.3127987384796143,1.4676456451416016
1759336120851236400,0.379236328125,9.301773071289062,2.3319525718688965,1.482010841369629
1759336120861236500,0.389236572265625,9.304166793823242,2.38462495803833,1.501164436340332
1759336120871236400,0.399236328125,9.313743591308594,2.389413356781006,1.5849615335464478
1759336120881236500,0.409236572265625,9.280224800109863,2.382230758666992,1.647210717201233
1759336120891236400,0.419236328125,9.22755241394043,2.3487119674682617,1.6089035272598267
1759336120901236500,0.429236572265625,9.347262382507324,2.3104045391082764,1.5682021379470825
1759336120911236400,0.439236328125,9.34965705871582,2.2649147510528564,1.5394717454910278
1759336120921236500,0.449236572265625,9.40951156616211,2.2649147510528564,1.5298948287963867
1759336120931236400,0.459236328125,9.402329444885254,2.2673089504241943,1.4748282432556152
1759336120941236500,0.469236572265625,9.395146369934082,2.279279947280884,1.4508862495422363
1759336120951236400,0.479236328125,9.526827812194824,2.300827741622925,1.4317326545715332
1759336120961236500,0.489236572265625,9.52922248840332,2.2888567447662354,1.5179238319396973
1759336120971236400,0.499236328125,9.457395553588867,2.315192937850952,1.5921441316604614
1759336120981236200,0.509236328125,9.421483039855957,2.3247697353363037,1.6208745241165161
1759336120991236400,0.519236328125,9.364022254943848,2.3319525718688965,1.6089035272598267
1759336121001236200,0.529236328125,9.354445457458496,2.322375535964966,1.6065093278884888
1759336121011236400,0.539236328125,9.296984672546387,2.31758713722229,1.6112977266311646
1759336121021235500,0.5492353515625,9.29458999633789,2.319981336593628,1.599326729774475
1759336121031235300,0.5592353515625,9.354445457458496,2.3511061668395996,1.5705963373184204
1759336121041235500,0.5692353515625,9.452607154846191,2.3367409706115723,1.5131354331970215
1759336121051235300,0.5792353515625,9.593865394592285,2.3032219409942627,1.5179238319396973
1759336121061235500,0.5892353515625,9.696816444396973,2.279279947280884,1.5418659448623657
1759336121071235300,0.5992353515625,9.646537780761719,2.2577321529388428,1.5658079385757446
1759336121081235500,0.6092353515625,9.579500198364258,2.2649147510528564,1.5083470344543457
1759336121091235300,0.6192353515625,9.519645690917969,2.274491548538208,1.5107412338256836
1759336121101235500,0.6292353515625,9.459790229797363,2.274491548538208,1.5298948287963867
1759336121111235300,0.6392353515625,9.44303035736084,2.250549554824829,1.5275006294250488
1759336121121236200,0.649236328125,9.466972351074219,2.248155355453491,1.6065093278884888
1759336121131236000,0.659236083984375,9.500492095947266,2.255337953567505,1.6136919260025024
1759336121141236200,0.669236328125,9.550769805908203,2.2577321529388428,1.5921441316604614
1759336121151236400,0.679236328125,9.536404609680176,2.2433669567108154,1.5634137392044067
1759336121161236200,0.689236328125,9.550769805908203,2.2361843585968018,1.5298948287963867
1759336121171236400,0.699236328125,9.512462615966797,2.2361843585968018,1.601720929145813
1759336121181236200,0.709236328125,9.462183952331543,2.2577321529388428,1.6519991159439087
1759336121191236000,0.719236083984375,9.428665161132812,2.2457611560821533,1.6112977266311646
1759336121201236200,0.729236328125,9.524434089660645,2.233790159225464,1.5729905366897583
1759336121211236000,0.739236083984375,9.584288597106934,2.2002713680267334,1.5705963373184204
1759336121221235200,0.749235107421875,9.593865394592285,2.2026655673980713,1.5059528350830078
1759336121231235300,0.7592353515625,9.517251014709473,2.205059766769409,1.4987702369689941
1759336121241235200,0.769235107421875,9.435848236083984,2.212242364883423,1.4891934394836426
1759336121251235300,0.7792353515625,9.330503463745117,2.2361843585968018,1.45806884765625
1759336121261235200,0.789235107421875,9.268254280090332,2.233790159225464,1.4772224426269531
1759336121271235300,0.7992353515625,9.325715065002441,2.209848165512085,1.4700398445129395
1759336121281235500,0.8092353515625,9.342473983764648,2.212242364883423,1.4963760375976562
1759336121291235300,0.8192353515625,9.354445457458496,2.1930887699127197,1.4724340438842773
1759336121301235500,0.8292353515625,9.40951156616211,2.2146365642547607,1.4413094520568848
1759336121311235300,0.8392353515625,9.416694641113281,2.2146365642547607,1.403002142906189
1759336121321236200,0.849236328125,9.421483039855957,2.2146365642547607,1.3646949529647827
1759336121331236400,0.859236328125,9.462183952331543,2.183511972427368,1.3527239561080933
1759336121341236200,0.869236328125,9.5316162109375,2.183511972427368,1.3934253454208374
1759336121351236400,0.879236328125,9.505280494689941,2.2002713680267334,1.4628572463989258
1759336121361236200,0.889236328125,9.495702743530273,2.188300371170044,1.4844050407409668
1759336121371236400,0.899236328125,9.488520622253418,2.2385785579681396,1.4963760375976562
1759336121381236200,0.909236328125,9.411906242370605,2.2601263523101807,1.5107412338256836
1759336121391236400,0.919236328125,9.390357971191406,2.2673089504241943,1.5059528350830078
1759336121401236200,0.929236328125,9.366415977478027,2.252943754196167,1.5298948287963867
1759336121411236400,0.939236328125,9.366415977478027,2.2385785579681396,1.4939818382263184
1759336121421235500,0.9492353515625,9.34965705871582,2.231395959854126,1.4532804489135742
1759336121431235300,0.9592353515625,9.344868659973145,2.212242364883423,1.4269442558288574
1759336121441235500,0.9692353515625,9.402329444885254,2.22660756111145,1.3982137441635132
1759336121451235300,0.9792353515625,9.375992774963379,2.2242133617401123,1.4173674583435059
1759336121461235500,0.9892353515625,9.368810653686523,2.248155355453491,1.4460978507995605
1759336121471235300,0.9992353515625,9.40951156616211,2.2888567447662354,1.4269442558288574
1759336121481235500,1.0092353515625,9.438241958618164,2.298433542251587,1.45806884765625
1759336121491235300,1.0192353515625,9.471760749816895,2.300827741622925,1.45806884765625
1759336121501235500,1.0292353515625,9.536404609680176,2.2888567447662354,1.4939818382263184
1759336121511235300,1.0392353515625,9.541193008422852,2.276885747909546,1.5155296325683594
1759336121521236200,1.049236328125,9.514857292175293,2.252943754196167,1.4844050407409668
1759336121531236400,1.059236328125,9.514857292175293,2.255337953567505,1.4484920501708984
1759336121541236500,1.069236572265625,9.507674217224121,2.2385785579681396,1.455674648284912
1759336121551236400,1.079236328125,9.486125946044922,2.22660756111145,1.4867992401123047
1759336121561236500,1.089236572265625,9.44063663482666,2.2170307636260986,1.5059528350830078
1759336121571236400,1.099236328125,9.469367027282715,2.233790159225464,1.5179238319396973
1759336121581236200,1.109236328125,9.478943824768066,2.212242364883423,1.4724340438842773
1759336121591236000,1.119236083984375,9.500492095947266,2.2385785579681396,1.4628572463989258
1759336121601236200,1.129236328125,9.505280494689941,2.2242133617401123,1.4484920501708984
1759336121611236000,1.139236083984375,9.486125946044922,2.209848165512085,1.4245500564575195
1759336121621235200,1.149235107421875,9.447818756103516,2.2218191623687744,1.4221558570861816
1759336121631235300,1.1592353515625,9.495702743530273,2.188300371170044,1.4053963422775269
1759336121641235000,1.16923486328125,9.40951156616211,2.207453966140747,1.4197616577148438
1759336121651234800,1.17923486328125,9.325715065002441,2.1739351749420166,1.3958195447921753
1759336121661235000,1.18923486328125,9.40711784362793,2.164358377456665,1.4413094520568848
1759336121671234800,1.19923486328125,9.34965705871582,2.1811177730560303,1.482010841369629
1759336121681235000,1.20923486328125,9.340080261230469,2.1811177730560303,1.460463047027588
1759336121691234800,1.21923486328125,9.364022254943848,2.190694570541382,1.4317326545715332
1759336121701235000,1.22923486328125,9.325715065002441,2.1954829692840576,1.434126853942871
1759336121711234800,1.23923486328125,9.361627578735352,2.2026655673980713,1.4628572463989258
1759336121721235700,1.249235595703125,9.392752647399902,2.2242133617401123,1.4652514457702637
1759336121731235800,1.25923583984375,9.517251014709473,2.2146365642547607,1.4915876388549805
1759336121741235700,1.269235595703125,9.524434089660645,2.207453966140747,1.525106430053711
1759336121751235800,1.27923583984375,9.522039413452148,2.183511972427368,1.5490485429763794
1759336121761235700,1.289235595703125,9.500492095947266,2.2026655673980713,1.4915876388549805
1759336121771235800,1.29923583984375,9.481337547302246,2.1954829692840576,1.4676456451416016
1759336121781235700,1.309235595703125,9.47415542602539,2.1739351749420166,1.4460978507995605
1759336121791235800,1.31923583984375,9.486125946044922,2.1787235736846924,1.434126853942871
1759336121801235700,1.329235595703125,9.457395553588867,2.231395959854126,1.4317326545715332
1759336121811235800,1.33923583984375,9.40951156616211,2.205059766769409,1.4077905416488647
1759336121821235000,1.34923486328125,9.44303035736084,2.2194249629974365,1.4437036514282227
1759336121831234800,1.35923486328125,9.423876762390137,2.2697031497955322,1.4628572463989258
1759336121841235000,1.36923486328125,9.457395553588867,2.2649147510528564,1.4963760375976562
1759336121851234800,1.37923486328125,9.534010887145996,2.2601263523101807,1.479616641998291
1759336121861235000,1.38923486328125,9.598653793334961,2.2385785579681396,1.4724340438842773
1759336121871234800,1.39923486328125,9.526827812194824,2.2194249629974365,1.4891934394836426
1759336121881235200,1.409235107421875,9.510068893432617,2.207453966140747,1.4484920501708984
1759336121891235000,1.419235107421875,9.452607154846191,2.229001760482788,1.4413094520568848
1759336121901235200,1.429235107421875,9.371204376220703,2.2433669567108154,1.3742717504501343
1759336121911235000,1.439235107421875,9.395146369934082,2.229001760482788,1.381454348564148
1759336121921236000,1.449236083984375,9.395146369934082,2.2026655673980713,1.3838485479354858
1759336121931236000,1.459236083984375,9.361627578735352,2.22660756111145,1.434126853942871
1759336121941236500,1.469236572265625,9.435848236083984,2.1763293743133545,1.41257905960083
1759336121951236400,1.479236328125,9.459790229797363,2.169146776199341,1.4460978507995605
1759336121961236500,1.489236572265625,9.466972351074219,2.1739351749420166,1.436521053314209
1759336121971236000,1.499236083984375,9.510068893432617,2.183511972427368,1.4508862495422363
1759336121984712700,1.512712646484375,9.507674217224121,2.1787235736846924,1.4245500564575195
1759336121994712800,1.522712890625,9.502885818481445,2.1811177730560303,1.4437036514282227
1759336122004712700,1.532712646484375,9.541193008422852,2.1475989818573,1.4700398445129395
1759336122014712800,1.542712890625,9.543587684631348,2.1523873805999756,1.4652514457702637
1759336122024712000,1.5527119140625,9.517251014709473,2.1284453868865967,1.4197616577148438
