time,seconds_elapsed,z,y,x
1759336120544435000,0.07243505859375,-0.03565788269042969,-0.12871932983398438,-0.043939828872680664
1759336120554434800,0.082434814453125,-0.15945816040039062,-0.008090496063232422,-0.18440485000610352
1759336120584434700,0.1124345703125,0.04563426971435547,-0.01764082908630371,-0.09626758098602295
1759336120594434600,0.1224345703125,0.217529296875,-0.045630693435668945,-0.09564030170440674
1759336120604434700,0.1324345703125,0.30586814880371094,-0.06157350540161133,-0.06380259990692139
1759336120614434600,0.1424345703125,0.34677600860595703,-0.11856961250305176,-0.06377184391021729
1759336120624434000,0.152433837890625,0.2448263168334961,-0.10923337936401367,-0.09045064449310303
1759336120634433800,0.162433837890625,0.25418663024902344,-0.15004181861877441,-0.10838878154754639
1759336120644434000,0.172433837890625,0.21656131744384766,-0.09956121444702148,-0.10251975059509277
1759336120654433800,0.182433837890625,-0.009398460388183594,-0.06060910224914551,-0.015355110168457031
1759336120664434000,0.192433837890625,-0.18005847930908203,-0.04325079917907715,-0.028587818145751953
1759336120674433800,0.202433837890625,-0.26575565338134766,-0.020244598388671875,-0.04715275764465332
1759336120684434000,0.212433837890625,-0.3835105895996094,-0.004611968994140625,-0.01833319664001465
1759336120694433800,0.222433837890625,-0.3134803771972656,-0.019606351852416992,-0.05100512504577637
1759336120704434000,0.232433837890625,-0.2787351608276367,-0.04179739952087402,-0.0307769775390625
1759336120714433800,0.242433837890625,-0.1926736831665039,-0.08860445022583008,-0.030724167823791504
1759336120724434700,0.2524345703125,-0.12886333465576172,-0.10552525520324707,-0.07393062114715576
1759336120734434600,0.2624345703125,-0.1634502410888672,-0.13187336921691895,-0.142264723777771
1759336120744434700,0.2724345703125,-0.15009593963623047,-0.1610269546508789,-0.2077730894088745
1759336120754434800,0.282434814453125,-0.09616565704345703,-0.15413975715637207,-0.222320556640625
1759336120764434700,0.2924345703125,-0.040246009826660156,-0.10027003288269043,-0.22708702087402344
1759336120774434800,0.302434814453125,-0.00152587890625,-0.10206246376037598,-0.22952139377593994
1759336120784434700,0.3124345703125,0.046527862548828125,-0.09539389610290527,-0.20596492290496826
1759336120794434800,0.322434814453125,0.1948566436767578,-0.10460948944091797,-0.19284820556640625
1759336120804434700,0.3324345703125,0.29553890228271484,-0.13452839851379395,-0.12717735767364502
1759336120814434800,0.342434814453125,0.2391958236694336,-0.13976812362670898,-0.11493062973022461
1759336120824434000,0.352433837890625,0.19843578338623047,-0.17011237144470215,-0.16653096675872803
1759336120834433800,0.362433837890625,0.1443004608154297,-0.13699007034301758,-0.1800912618637085
1759336120844434000,0.372433837890625,0.07641315460205078,-0.07922887802124023,-0.13956594467163086
1759336120854434000,0.38243408203125,-0.07717609405517578,-0.06106066703796387,-0.12149310111999512
1759336120864434200,0.39243408203125,-0.0748300552368164,-0.010435104370117188,-0.09882164001464844
1759336120874434000,0.40243408203125,-0.06556129455566406,-0.006801128387451172,-0.011345386505126953
1759336120884434200,0.41243408203125,-0.09972763061523438,-0.013074874877929688,0.05336892604827881
1759336120894434000,0.42243408203125,-0.15361404418945312,-0.043024301528930664,0.01674365997314453
