time,seconds_elapsed,z,y,x
1759336120551227000,0.079226806640625,9.064746856689453,2.5234885215759277,2.075772762298584
1759336120581238000,0.109238037109375,9.306561470031738,2.52109432220459,1.8938134908676147
1759336120591238000,0.11923779296875,9.490914344787598,2.4851813316345215,1.845929503440857
1759336120601238000,0.129238037109375,9.591471672058105,2.4612393379211426,1.8291701078414917
1759336120611238000,0.13923779296875,9.646537780761719,2.382230758666992,1.7884687185287476
1759336120621233700,0.149233642578125,9.555558204650879,2.3750481605529785,1.7286136150360107
1759336120631233500,0.159233642578125,9.572318077087402,2.3247697353363037,1.6855180263519287
1759336120641233700,0.169233642578125,9.538799285888672,2.3726539611816406,1.6735470294952393
1759336120651233500,0.179233642578125,9.313743591308594,2.4157495498657227,1.7501614093780518
1759336120661233700,0.189233642578125,9.141361236572266,2.4420857429504395,1.7334020137786865
1759336120671233500,0.199233642578125,9.052776336669922,2.477998733520508,1.7118542194366455
1759336120681233700,0.209233642578125,8.933065414428711,2.5043349266052246,1.7357962131500244
1759336120691233500,0.219233642578125,9.002497673034668,2.497152328491211,1.6950948238372803
1759336120701233700,0.229233642578125,9.038411140441895,2.477998733520508,1.7046716213226318
1759336120711233500,0.239233642578125,9.126996040344238,2.43011474609375,1.6927006244659424
1759336120721233700,0.249233642578125,9.1940336227417,2.410961151123047,1.6352397203445435
1759336120731233500,0.259233642578125,9.162909507751465,2.382230758666992,1.5514427423477173
1759336120741233700,0.269233642578125,9.179668426513672,2.3511061668395996,1.4700398445129395
1759336120751233500,0.279233642578125,9.237129211425781,2.3558945655822754,1.4389152526855469
1759336120761233700,0.289233642578125,9.296984672546387,2.406172752380371,1.4173674583435059
1759336120771233500,0.299233642578125,9.340080261230469,2.3989901542663574,1.3982137441635132
1759336120781233700,0.309233642578125,9.392752647399902,2.3989901542663574,1.4053963422775269
1759336120791233500,0.319233642578125,9.545981407165527,2.3798365592956543,1.4053963422775269
1759336120801233700,0.329233642578125,9.651326179504395,2.33913516998291,1.460463047027588
1759336120811233500,0.339233642578125,9.598653793334961,2.3247697353363037,1.4652514457702637
1759336120821232600,0.349232666015625,9.560346603393555,2.2888567447662354,1.4077905416488647
1759336120831232800,0.359232666015625,9.507674217224121,2.319981336593628,1.3886369466781616
1759336120841232600,0.369232666015625,9.44063663482666,2.3774423599243164,1.4245500564575195
1759336120851232800,0.379232666015625,9.287407875061035,2.3965959548950195,1.4389152526855469
1759336120861232600,0.389232666015625,9.289801597595215,2.449268341064453,1.45806884765625
1759336120871232800,0.399232666015625,9.299378395080566,2.454056739807129,1.5418659448623657
1759336120881232600,0.409232666015625,9.265859603881836,2.4468741416931152,1.6041151285171509
1759336120891232800,0.419232666015625,9.213187217712402,2.4133553504943848,1.5658079385757446
1759336120901232600,0.429232666015625,9.332897186279297,2.3750481605529785,1.525106430053711
1759336120911232800,0.439232666015625,9.335291862487793,2.3295583724975586,1.4963760375976562
1759336120921233400,0.4492333984375,9.395146369934082,2.3295583724975586,1.4867992401123047
1759336120931233500,0.459233642578125,9.387964248657227,2.3319525718688965,1.4317326545715332
1759336120941233700,0.469233642578125,9.380781173706055,2.343923568725586,1.4077905416488647
1759336120951233500,0.479233642578125,9.512462615966797,2.365471363067627,1.3886369466781616
1759336120961233700,0.489233642578125,9.514857292175293,2.3535003662109375,1.4748282432556152
1759336120971233500,0.499233642578125,9.44303035736084,2.3798365592956543,1.5490485429763794
1759336120981233400,0.5092333984375,9.40711784362793,2.389413356781006,1.577778935432434
1759336120991233300,0.5192333984375,9.34965705871582,2.3965959548950195,1.5658079385757446
1759336121001233400,0.5292333984375,9.340080261230469,2.387019157409668,1.5634137392044067
1759336121011233300,0.5392333984375,9.28261947631836,2.382230758666992,1.5682021379470825
1759336121021232600,0.549232666015625,9.280224800109863,2.38462495803833,1.556231141090393
1759336121031232500,0.559232421875,9.340080261230469,2.4157495498657227,1.5275006294250488
1759336121041232600,0.569232666015625,9.438241958618164,2.4013843536376953,1.4700398445129395
1759336121051232500,0.579232421875,9.579500198364258,2.367865562438965,1.4748282432556152
1759336121061232600,0.589232666015625,9.682451248168945,2.343923568725586,1.4987702369689941
1759336121071232500,0.599232421875,9.632172584533691,2.322375535964966,1.522712230682373
1759336121081232600,0.609232666015625,9.56513500213623,2.3295583724975586,1.4652514457702637
1759336121091232500,0.619232421875,9.505280494689941,2.33913516998291,1.4676456451416016
1759336121101232600,0.629232666015625,9.445425033569336,2.33913516998291,1.4867992401123047
1759336121111232500,0.639232421875,9.428665161132812,2.315192937850952,1.4844050407409668
1759336121121233400,0.6492333984375,9.452607154846191,2.3127987384796143,1.5634137392044067
1759336121131233300,0.6592333984375,9.486125946044922,2.319981336593628,1.5705963373184204
1759336121141233400,0.6692333984375,9.536404609680176,2.322375535964966,1.5490485429763794
1759336121151233300,0.6792333984375,9.522039413452148,2.3080103397369385,1.5203180313110352
1759336121161233400,0.6892333984375,9.536404609680176,2.300827741622925,1.4867992401123047
1759336121171233300,0.6992333984375,9.49809741973877,2.300827741622925,1.558625340461731
1759336121181233400,0.7092333984375,9.447818756103516,2.322375535964966,1.6089035272598267
1759336121191233300,0.7192333984375,9.414299964904785,2.3104045391082764,1.5682021379470825
1759336121201233400,0.7292333984375,9.510068893432617,2.298433542251587,1.5298948287963867
1759336121211233300,0.7392333984375,9.569923400878906,2.2649147510528564,1.5275006294250488
1759336121221232400,0.749232421875,9.579500198364258,2.2673089504241943,1.4628572463989258
1759336121231232500,0.759232421875,9.502885818481445,2.2697031497955322,1.455674648284912
1759336121241232400,0.769232421875,9.421483039855957,2.276885747909546,1.4460978507995605
1759336121251232500,0.779232421875,9.31613826751709,2.300827741622925,1.414973258972168
1759336121261232400,0.789232421875,9.253889083862305,2.298433542251587,1.434126853942871
1759336121271232500,0.799232421875,9.311349868774414,2.274491548538208,1.4269442558288574
1759336121281232600,0.809232666015625,9.328108787536621,2.276885747909546,1.4532804489135742
1759336121291232500,0.819232421875,9.340080261230469,2.2577321529388428,1.4293384552001953
1759336121301232600,0.829232666015625,9.395146369934082,2.279279947280884,1.3982137441635132
1759336121311232500,0.839232421875,9.402329444885254,2.279279947280884,1.359906554222107
1759336121321233400,0.8492333984375,9.40711784362793,2.279279947280884,1.3215993642807007
1759336121331233300,0.8592333984375,9.447818756103516,2.248155355453491,1.3096283674240112
1759336121341233400,0.8692333984375,9.517251014709473,2.248155355453491,1.3503297567367554
1759336121351233300,0.8792333984375,9.490914344787598,2.2649147510528564,1.4197616577148438
1759336121361233400,0.8892333984375,9.481337547302246,2.252943754196167,1.4413094520568848
1759336121371233300,0.8992333984375,9.47415542602539,2.3032219409942627,1.4532804489135742
1759336121381233400,0.9092333984375,9.397541046142578,2.3247697353363037,1.4676456451416016
1759336121391233300,0.9192333984375,9.375992774963379,2.3319525718688965,1.4628572463989258
1759336121401233400,0.9292333984375,9.35205078125,2.31758713722229,1.4867992401123047
1759336121411233300,0.9392333984375,9.35205078125,2.3032219409942627,1.4508862495422363
1759336121421232600,0.949232666015625,9.335291862487793,2.296039342880249,1.4101848602294922
1759336121431232500,0.959232421875,9.330503463745117,2.276885747909546,1.3838485479354858
1759336121441232400,0.969232421875,9.387964248657227,2.2912509441375732,1.3551181554794312
1759336121451232500,0.979232421875,9.361627578735352,2.2888567447662354,1.3742717504501343
1759336121461232400,0.989232421875,9.354445457458496,2.3127987384796143,1.403002142906189
1759336121471232500,0.999232421875,9.395146369934082,2.3535003662109375,1.3838485479354858
1759336121481232600,1.009232666015625,9.423876762390137,2.363077163696289,1.414973258972168
1759336121491232500,1.019232421875,9.457395553588867,2.365471363067627,1.414973258972168
1759336121501232600,1.029232666015625,9.522039413452148,2.3535003662109375,1.4508862495422363
