seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
0.2700,-0.0631,0.0392,0.0189,7.3415,-5.2994,-3.7669,-0.0093,0.0146,0.0130
0.2800,-0.0611,0.0212,0.0229,7.3417,-5.2987,-3.7675,-0.0098,0.0142,0.0131
0.2900,-0.0387,0.0056,0.0250,7.3419,-5.2981,-3.7679,-0.0078,0.0086,0.0105
0.3000,-0.0143,0.0118,0.0281,7.3421,-5.2978,-3.7679,-0.0065,0.0010,0.0064
0.3100,-0.0158,0.0340,0.0144,7.3425,-5.2977,-3.7674,-0.0042,-0.0051,0.0024
0.3200,-0.0215,0.0519,-0.0042,7.3428,-5.2976,-3.7668,-0.0010,-0.0056,0.0011
0.3300,-0.0201,0.0523,-0.0115,7.3431,-5.2974,-3.7665,-0.0009,-0.0003,0.0045
0.3400,-0.0198,0.0572,-0.0214,7.3434,-5.2969,-3.7667,-0.0015,0.0062,0.0098
0.3500,-0.0419,0.0487,-0.0113,7.3437,-5.2960,-3.7672,-0.0006,0.0088,0.0147
0.3600,-0.0632,0.0351,0.0021,7.3443,-5.2948,-3.7678,0.0012,0.0059,0.0164
0.3700,-0.0514,0.0402,0.0068,7.3450,-5.2937,-3.7681,0.0021,0.0002,0.0127
0.3800,-0.0380,0.0519,0.0095,7.3456,-5.2929,-3.7680,0.0009,-0.0060,0.0071
0.3900,-0.0342,0.0625,0.0085,7.3461,-5.2926,-3.7675,-0.0014,-0.0078,0.0035
0.4000,-0.0305,0.0556,-0.0096,7.3466,-5.2924,-3.7668,-0.0036,-0.0041,0.0040
0.4100,-0.0252,0.0412,-0.0552,7.3470,-5.2920,-3.7665,-0.0076,0.0030,0.0099
0.4200,-0.0204,0.0527,-0.0823,7.3475,-5.2914,-3.7665,-0.0147,0.0116,0.0174
0.4300,-0.0204,0.0883,-0.0690,7.3479,-5.2905,-3.7669,-0.0208,0.0213,0.0236
0.4400,-0.0296,0.1168,-0.0607,7.3484,-5.2894,-3.7675,-0.0234,0.0239,0.0293
0.4500,-0.0384,0.1142,-0.0430,7.3492,-5.2881,-3.7677,-0.0248,0.0184,0.0300
0.4600,-0.0410,0.0996,-0.0054,7.3501,-5.2870,-3.7676,-0.0251,0.0126,0.0246
0.4700,-0.0416,0.0790,0.0130,7.3508,-5.2863,-3.7671,-0.0222,0.0078,0.0161
0.4800,-0.0233,0.0575,0.0259,7.3513,-5.2862,-3.7664,-0.0188,0.0015,0.0065
0.4900,-0.0105,0.0427,0.0303,7.3515,-5.2867,-3.7653,-0.0160,-0.0062,-0.0024
0.5000,-0.0268,0.0174,-0.0365,7.3514,-5.2876,-3.7641,-0.0092,-0.0080,-0.0114
0.5100,-0.0388,0.0020,-0.0985,7.3508,-5.2888,-3.7635,-0.0006,-0.0026,-0.0171
0.5200,-0.0641,0.0143,-0.1172,7.3498,-5.2900,-3.7638,0.0081,0.0064,-0.0180
0.5300,-0.0890,0.0263,-0.1349,7.3486,-5.2907,-3.7653,0.0164,0.0134,-0.0158
0.5400,-0.1220,0.0385,-0.1390,7.3473,-5.2910,-3.7674,0.0192,0.0153,-0.0095
0.5500,-0.1601,0.0668,-0.1436,7.3464,-5.2907,-3.7694,0.0180,0.0129,-0.0039
0.5600,-0.1643,0.0830,-0.1423,7.3459,-5.2904,-3.7710,0.0177,0.0050,-0.0044
0.5700,-0.1318,0.0909,-0.1278,7.3455,-5.2902,-3.7719,0.0175,-0.0078,-0.0078
0.5800,-0.0816,0.0822,-0.0959,7.3456,-5.2902,-3.7717,0.0171,-0.0223,-0.0092
0.5900,-0.0526,0.0433,-0.0652,7.3462,-5.2902,-3.7706,0.0192,-0.0337,-0.0096
0.6000,-0.0309,0.0112,-0.0422,7.3470,-5.2901,-3.7692,0.0255,-0.0360,-0.0111
0.6100,-0.0207,0.0010,-0.0321,7.3477,-5.2898,-3.7683,0.0334,-0.0303,-0.0108
0.6200,-0.0487,0.0012,0.0289,7.3483,-5.2891,-3.7682,0.0377,-0.0239,-0.0070
0.6300,-0.0997,0.0091,0.0952,7.3489,-5.2880,-3.7685,0.0390,-0.0256,-0.0007
0.6400,-0.1183,0.0329,0.1218,7.3502,-5.2862,-3.7684,0.0395,-0.0345,0.0079
0.6500,-0.0986,0.0484,0.1659,7.3524,-5.2837,-3.7676,0.0373,-0.0464,0.0201
0.6600,-0.0424,0.0617,0.1994,7.3557,-5.2804,-3.7658,0.0322,-0.0525,0.0343
0.6700,0.0378,0.0812,0.2237,7.3598,-5.2764,-3.7635,0.0254,-0.0500,0.0454
0.6800,0.1008,0.1068,0.2264,7.3641,-5.2720,-3.7611,0.0157,-0.0423,0.0507
0.6900,0.1229,0.1251,0.2147,7.3680,-5.2681,-3.7590,0.0006,-0.0240,0.0439
0.7000,0.1404,0.1332,0.2041,7.3701,-5.2660,-3.7578,-0.0148,0.0054,0.0224
0.7100,0.1802,0.1204,0.1636,7.3697,-5.2662,-3.7584,-0.0187,0.0347,-0.0074
0.7200,0.1972,0.0662,0.0945,7.3668,-5.2685,-3.7608,-0.0125,0.0555,-0.0392
0.7300,0.1841,0.0250,0.0672,7.3616,-5.2727,-3.7649,-0.0017,0.0668,-0.0661
0.7400,0.1400,0.0039,0.0751,7.3550,-5.2782,-3.7703,0.0110,0.0711,-0.0855
0.7500,0.0659,0.0037,0.0745,7.3473,-5.2845,-3.7765,0.0218,0.0736,-0.0971
0.7600,0.0002,0.0494,0.0853,7.3394,-5.2907,-3.7831,0.0314,0.0638,-0.0981
0.7700,-0.0632,0.1004,0.0974,7.3324,-5.2962,-3.7890,0.0407,0.0470,-0.0879
0.7800,-0.0937,0.1421,0.0936,7.3265,-5.3004,-3.7945,0.0405,0.0459,-0.0688
0.7900,-0.0626,0.1309,0.0894,7.3216,-5.3031,-3.8003,0.0397,0.0562,-0.0475
0.8000,-0.0382,0.0957,-0.0136,7.3173,-5.3043,-3.8069,0.0483,0.0566,-0.0321
0.8100,-0.0315,0.1526,-0.1506,7.3137,-5.3045,-3.8135,0.0523,0.0481,-0.0285
0.8200,-0.0196,0.2162,-0.1794,7.3102,-5.3049,-3.8195,0.0478,0.0430,-0.0365
0.8300,-0.0445,0.2231,-0.2314,7.3063,-5.3065,-3.8249,0.0379,0.0419,-0.0519
0.8400,-0.1016,0.2013,-0.3060,7.3015,-5.3096,-3.8296,0.0286,0.0368,-0.0682
0.8500,-0.1467,0.1407,-0.3632,7.2966,-5.3138,-3.8331,0.0252,0.0210,-0.0738
0.8600,-0.1661,0.0905,-0.4323,7.2925,-5.3181,-3.8352,0.0253,-0.0018,-0.0664
0.8700,-0.1760,0.0906,-0.4652,7.2898,-5.3215,-3.8354,0.0241,-0.0281,-0.0528
0.8800,-0.2300,0.1015,-0.3545,7.2890,-5.3240,-3.8336,0.0212,-0.0571,-0.0386
0.8900,-0.2765,0.1067,-0.2346,7.2902,-5.3254,-3.8294,0.0193,-0.0876,-0.0221
0.9000,-0.2670,0.0798,-0.1724,7.2934,-5.3255,-3.8230,0.0233,-0.1162,-0.0069
0.9100,-0.2346,0.0450,-0.0831,7.2982,-5.3247,-3.8151,0.0296,-0.1407,0.0017
0.9200,-0.1911,0.0787,-0.0650,7.3042,-5.3232,-3.8056,0.0345,-0.1659,0.0076
0.9300,-0.1128,0.1371,-0.0968,7.3115,-5.3209,-3.7947,0.0454,-0.1846,0.0135
0.9400,-0.0233,0.1734,-0.0953,7.3195,-5.3177,-3.7838,0.0587,-0.1872,0.0192
0.9500,0.0119,0.1854,-0.0895,7.3277,-5.3137,-3.7734,0.0655,-0.1851,0.0247
0.9600,-0.0028,0.1702,-0.0965,7.3361,-5.3094,-3.7632,0.0638,-0.1859,0.0270
0.9700,-0.0324,0.1423,-0.0914,7.3445,-5.3054,-3.7526,0.0556,-0.1864,0.0210
0.9800,-0.0467,0.1185,-0.0901,7.3521,-5.3025,-3.7417,0.0459,-0.1823,0.0048
0.9900,-0.0517,0.1100,-0.0973,7.3585,-5.3014,-3.7307,0.0356,-0.1756,-0.0170
1.0000,0.0128,0.1216,-0.0956,7.3636,-5.3022,-3.7193,0.0187,-0.1734,-0.0337
1.0100,0.1231,0.1243,-0.1279,7.3680,-5.3047,-3.7071,0.0002,-0.1684,-0.0409
1.0200,0.1879,0.1274,-0.1753,7.3717,-5.3081,-3.6948,-0.0115,-0.1535,-0.0434
1.0300,0.1882,0.1436,-0.1537,7.3748,-5.3119,-3.6833,-0.0211,-0.1352,-0.0416
1.0400,0.0965,0.1504,-0.0810,7.3774,-5.3159,-3.6723,-0.0380,-0.1171,-0.0365
1.0500,-0.0338,0.1423,-0.0408,7.3795,-5.3204,-3.6616,-0.0610,-0.0999,-0.0351
1.0600,-0.1434,0.1316,-0.0741,7.3809,-5.3256,-3.6511,-0.0774,-0.0830,-0.0375
1.0700,-0.1931,0.1349,-0.1097,7.3817,-5.3315,-3.6408,-0.0864,-0.0790,-0.0402
1.0800,-0.2209,0.1488,-0.1218,7.3825,-5.3367,-3.6316,-0.0924,-0.0924,-0.0394
1.0900,-0.2484,0.1596,-0.1286,7.3830,-5.3388,-3.6275,-0.0938,-0.1012,-0.0372
1.1000,-0.2758,0.1767,-0.1132,7.3845,-5.3439,-3.6170,-0.0964,-0.0985,-0.0356
1.1100,-0.1908,0.2066,-0.0325,7.3862,-5.3498,-3.6048,-0.0932,-0.0938,-0.0318
1.1200,-0.1056,0.2335,0.0119,7.3881,-5.3552,-3.5928,-0.0817,-0.1036,-0.0258
1.1300,-0.0810,0.2291,-0.0024,7.3905,-5.3597,-3.5812,-0.0654,-0.1015,-0.0241
1.1400,-0.0100,0.2098,0.0454,7.3928,-5.3633,-3.5710,-0.0416,-0.0962,-0.0235
1.1500,0.0317,0.1600,0.1295,7.3950,-5.3659,-3.5624,-0.0117,-0.0996,-0.0232
1.1600,0.0080,0.0873,0.1713,7.3976,-5.3676,-3.5546,0.0180,-0.1156,-0.0251
1.1700,-0.0685,0.0466,0.1182,7.4007,-5.3685,-3.5467,0.0374,-0.1359,-0.0285
1.1800,-0.1212,0.0419,0.0506,7.4038,-5.3696,-3.5385,0.0349,-0.1340,-0.0367
1.1900,-0.0811,0.0616,0.0507,7.4058,-5.3720,-3.5308,0.0165,-0.1110,-0.0529
1.2000,-0.0249,0.0877,0.0470,7.4059,-5.3765,-3.5235,-0.0042,-0.0941,-0.0761
1.2100,0.0048,0.0784,-0.0106,7.4045,-5.3835,-3.5160,-0.0170,-0.0948,-0.1011
1.2200,-0.0209,0.0137,-0.0757,7.4019,-5.3923,-3.5078,-0.0153,-0.1003,-0.1186
1.2300,-0.0437,-0.0726,-0.1158,7.3989,-5.4016,-3.4999,-0.0024,-0.0959,-0.1196
1.2400,0.0134,-0.1387,-0.1361,7.3959,-5.4098,-3.4936,0.0109,-0.0781,-0.1026
1.2500,0.1092,-0.1597,-0.1140,7.3932,-5.4160,-3.4897,0.0193,-0.0475,-0.0775
1.2600,0.1034,-0.1022,-0.0707,7.3905,-5.4202,-3.4888,0.0222,-0.0075,-0.0575
1.2700,0.0467,-0.0511,-0.0410,7.3873,-5.4234,-3.4907,0.0147,0.0288,-0.0481
1.2800,0.0842,-0.0284,-0.0569,7.3831,-5.4269,-3.4942,-0.0022,0.0554,-0.0534
1.2900,0.2035,0.0402,-0.0783,7.3772,-5.4320,-3.4987,-0.0223,0.0855,-0.0749
1.3000,0.3328,0.1653,-0.1214,7.3686,-5.4397,-3.5048,-0.0399,0.1239,-0.1056
1.3100,0.2931,0.3655,-0.1893,7.3570,-5.4507,-3.5121,-0.0657,0.1432,-0.1440
1.3200,0.1774,0.5641,-0.1985,7.3435,-5.4654,-3.5174,-0.1014,0.1221,-0.1757
1.3300,0.1895,0.7364,-0.1318,7.3293,-5.4836,-3.5188,-0.1420,0.1034,-0.2010
1.3400,0.1970,0.8453,-0.0600,7.3135,-5.5054,-3.5176,-0.1868,0.1147,-0.2322
1.3500,0.0889,0.8540,-0.0479,7.2952,-5.5310,-3.5153,-0.2300,0.1363,-0.2699
1.3600,-0.0492,0.8717,0.0216,7.2737,-5.5616,-3.5116,-0.2867,0.1495,-0.3196
1.3700,-0.1164,0.8625,0.0699,7.2491,-5.5982,-3.5045,-0.3515,0.1452,-0.3711
1.3800,-0.0789,0.7465,0.0133,7.2221,-5.6399,-3.4932,-0.4020,0.1358,-0.4073
1.3900,0.0710,0.5591,-0.0646,7.1936,-5.6846,-3.4795,-0.4328,0.1451,-0.4177
1.4000,0.2714,0.3048,-0.2360,7.1641,-5.7295,-3.4667,-0.4314,0.1950,-0.4036
1.4100,0.3883,-0.0319,-0.4342,7.1331,-5.7719,-3.4604,-0.3776,0.2868,-0.3845
1.4200,0.3629,-0.2719,-0.5063,7.0996,-5.8108,-3.4641,-0.3045,0.3756,-0.3705
1.4300,0.2679,-0.2784,-0.5007,7.0640,-5.8465,-3.4768,-0.2506,0.4303,-0.3625
1.4400,0.0776,-0.1048,-0.4651,7.0267,-5.8807,-3.4947,-0.2152,0.4559,-0.3760
1.4500,-0.2356,0.1268,-0.4187,6.9873,-5.9156,-3.5148,-0.1932,0.4504,-0.4158
1.4600,-0.3818,0.2519,-0.3945,6.9451,-5.9532,-3.5348,-0.1803,0.4383,-0.4713
1.4700,-0.3599,0.3617,-0.3877,6.8993,-5.9940,-3.5554,-0.1538,0.4443,-0.5284
1.4800,-0.1928,0.4348,-0.5801,6.8492,-6.0368,-3.5796,-0.1088,0.4930,-0.5783
1.4900,0.1587,0.3496,-0.7934,6.7926,-6.0817,-3.6114,-0.0842,0.6072,-0.6307
1.5000,0.3902,0.0939,-0.7736,6.7275,-6.1297,-3.6518,-0.0876,0.7305,-0.6937
1.5100,0.3857,-0.2434,-0.7685,6.6542,-6.1822,-3.6973,-0.1026,0.7877,-0.7619
1.5200,0.3691,-0.4645,-0.7954,6.5751,-6.2393,-3.7425,-0.1250,0.7765,-0.8260
1.5300,0.5065,-0.5055,-0.7335,6.4932,-6.3004,-3.7829,-0.1442,0.6982,-0.8786
1.5400,0.6469,-0.4433,-0.6643,6.4119,-6.3645,-3.8143,-0.1600,0.5595,-0.9135
1.5500,0.6836,-0.3259,-0.6599,6.3347,-6.4298,-3.8338,-0.1823,0.3948,-0.9141
1.5600,0.6672,-0.1595,-0.7714,6.2639,-6.4944,-3.8412,-0.2163,0.2524,-0.8850
1.5700,0.5927,-0.0310,-0.8972,6.1987,-6.5585,-3.8380,-0.2745,0.1663,-0.8599
1.5800,0.4244,0.0522,-0.9184,6.1368,-6.6235,-3.8259,-0.3646,0.1271,-0.8428
1.5900,0.3351,0.0187,-0.8548,6.0766,-6.6907,-3.8050,-0.4880,0.1265,-0.8135
1.6000,0.5272,-0.2659,-0.7308,6.0180,-6.7595,-3.7765,-0.5833,0.1333,-0.7717
1.6100,0.8597,-0.6127,-0.7276,5.9617,-6.8276,-3.7430,-0.6118,0.1089,-0.7414
1.6200,0.9089,-0.7748,-0.6481,5.9078,-6.8947,-3.7054,-0.6233,0.0485,-0.7367
1.6300,0.5989,-0.7626,-0.2506,5.8565,-6.9617,-3.6613,-0.6458,-0.0524,-0.7341
1.6400,0.2164,-0.7029,0.2751,5.8095,-7.0283,-3.6085,-0.6707,-0.1705,-0.7168
1.6500,-0.0179,-0.6199,0.5649,5.7666,-7.0940,-3.5482,-0.6871,-0.2314,-0.7053
1.6600,-0.0692,-0.4844,0.5637,5.7234,-7.1596,-3.4858,-0.7008,-0.1974,-0.7176
1.6700,0.0045,-0.3622,0.4396,5.6767,-7.2257,-3.4252,-0.7133,-0.1333,-0.7287
1.6800,0.1014,-0.2776,0.3033,5.6295,-7.2906,-3.3651,-0.7203,-0.1534,-0.6857
1.6900,0.2264,-0.1559,0.2685,5.5884,-7.3515,-3.3006,-0.7324,-0.2403,-0.6084
1.7000,0.2972,-0.0384,0.2822,5.5546,-7.4082,-3.2299,-0.7533,-0.3144,-0.5523
1.7100,0.2803,-0.0005,0.3639,5.5258,-7.4625,-3.1534,-0.7833,-0.3745,-0.5161
1.7200,0.3472,-0.0095,0.3702,5.5004,-7.5154,-3.0711,-0.8159,-0.4191,-0.4892
1.7300,0.3770,-0.1004,0.1999,5.4774,-7.5670,-2.9843,-0.8301,-0.4620,-0.4718
1.7400,0.3387,-0.2251,0.1174,5.4565,-7.6172,-2.8935,-0.8425,-0.5227,-0.4567
1.7500,0.2928,-0.3254,0.1267,5.4381,-7.6662,-2.7971,-0.8711,-0.5955,-0.4384
1.7600,0.1886,-0.3978,0.0356,5.4221,-7.7142,-2.6942,-0.8980,-0.6589,-0.4234
1.7700,0.1223,-0.3997,-0.0885,5.4069,-7.7613,-2.5875,-0.9026,-0.6771,-0.4301
1.7800,-0.1030,-0.3831,-0.2969,5.3883,-7.8084,-2.4824,-0.8776,-0.6139,-0.4751
1.7900,-0.3655,-0.3106,-0.4071,5.3618,-7.8569,-2.3849,-0.8423,-0.4811,-0.5413
1.8000,-0.3694,-0.1890,-0.2642,5.3265,-7.9071,-2.2967,-0.8237,-0.3569,-0.5939
1.8100,-0.2535,-0.1401,-0.0984,5.2857,-7.9580,-2.2134,-0.8312,-0.3070,-0.6087
1.8200,-0.0499,-0.1632,-0.0575,5.2448,-8.0079,-2.1290,-0.8470,-0.3437,-0.5808
1.8300,0.1536,-0.2098,-0.1382,5.2081,-8.0550,-2.0398,-0.8525,-0.4393,-0.5287
1.8400,0.2580,-0.2063,-0.2413,5.1773,-8.0982,-1.9449,-0.8464,-0.5528,-0.4743
1.8500,0.3046,-0.1834,-0.3200,5.1519,-8.1376,-1.8449,-0.8341,-0.6553,-0.4304
1.8600,0.3284,-0.1091,-0.3624,5.1300,-8.1742,-1.7414,-0.8233,-0.7121,-0.4079
1.8700,0.2624,0.1560,-0.3677,5.1085,-8.2091,-1.6377,-0.8064,-0.7035,-0.4099
1.8800,0.1128,0.5470,-0.4296,5.0847,-8.2433,-1.5367,-0.7940,-0.6590,-0.4304
1.8900,-0.0697,0.8363,-0.4279,5.0577,-8.2778,-1.4369,-0.8251,-0.6374,-0.4485
1.9000,-0.1635,0.8778,-0.2310,5.0297,-8.3123,-1.3321,-0.8908,-0.6854,-0.4395
1.9100,-0.1136,0.6909,-0.1666,5.0038,-8.3454,-1.2173,-0.9604,-0.7962,-0.4001
1.9200,-0.0030,0.4318,-0.2672,4.9825,-8.3756,-1.0906,-1.0225,-0.9303,-0.3424
1.9300,0.1099,0.2580,-0.3394,4.9664,-8.4019,-0.9530,-1.0627,-1.0407,-0.2810
1.9400,0.2109,0.1792,-0.4435,4.9542,-8.4241,-0.8092,-1.0728,-1.0883,-0.2303
1.9500,0.2541,0.1760,-0.6060,4.9441,-8.4427,-0.6652,-1.0400,-1.0780,-0.2023
1.9600,0.1586,0.2320,-0.8236,4.9334,-8.4587,-0.5274,-0.9666,-1.0335,-0.2007
1.9700,-0.0433,0.2911,-0.9218,4.9200,-8.4735,-0.3989,-0.8927,-0.9580,-0.2288
1.9800,-0.2046,0.2942,-0.6702,4.9012,-8.4892,-0.2802,-0.8392,-0.8579,-0.2895
1.9900,-0.2569,0.1337,-0.2113,4.8749,-8.5072,-0.1705,-0.7927,-0.7679,-0.3726
2.0000,-0.2647,-0.1525,0.1564,4.8402,-8.5285,-0.0687,-0.7392,-0.7128,-0.4601
2.0100,-0.2515,-0.3759,0.3061,4.7973,-8.5529,0.0256,-0.6693,-0.6865,-0.5397
2.0200,-0.2218,-0.4369,0.2640,4.7477,-8.5799,0.1125,-0.5995,-0.6670,-0.5985
2.0300,-0.2567,-0.1672,0.0938,4.6927,-8.6087,0.1915,-0.5277,-0.6244,-0.6467
2.0400,-0.3872,0.2494,-0.1574,4.6331,-8.6391,0.2612,-0.4423,-0.5634,-0.6919
2.0500,-0.5176,0.5620,-0.3702,4.5704,-8.6704,0.3214,-0.3705,-0.5194,-0.7115
2.0600,-0.5695,0.8118,-0.4758,4.5070,-8.7014,0.3756,-0.3384,-0.5147,-0.6944
2.0700,-0.3943,0.8071,-0.4146,4.4462,-8.7301,0.4296,-0.3620,-0.5429,-0.6363
2.0800,-0.0373,0.6692,-0.3605,4.3911,-8.7549,0.4886,-0.4181,-0.5791,-0.5549
2.0900,0.2717,0.7504,-0.4360,4.3425,-8.7753,0.5532,-0.4655,-0.5751,-0.4825
2.1000,0.5634,0.7088,-0.4010,4.2990,-8.7922,0.6196,-0.4937,-0.5217,-0.4294
2.1100,0.8464,0.3949,-0.4031,4.2600,-8.8064,0.6850,-0.4990,-0.4680,-0.3807
2.1200,0.7668,0.4457,-0.5774,4.2244,-8.8184,0.7475,-0.4797,-0.4270,-0.3565
2.1300,0.2417,0.7868,-0.7737,4.1890,-8.8301,0.8071,-0.4488,-0.4440,-0.3694
2.1400,-0.1826,0.9017,-0.8023,4.1511,-8.8423,0.8666,-0.4241,-0.5600,-0.3880
2.1500,-0.2345,0.7183,-0.5379,4.1107,-8.8546,0.9313,-0.4290,-0.7268,-0.3894
2.1600,-0.0995,0.4201,-0.2802,4.0684,-8.8662,1.0034,-0.4475,-0.8744,-0.3822
2.1700,0.0828,0.1845,-0.1671,4.0249,-8.8769,1.0815,-0.4577,-0.9767,-0.3704
2.1800,0.2061,0.0955,-0.1107,3.9812,-8.8864,1.1623,-0.4510,-1.0009,-0.3586
2.1900,0.2038,0.1430,-0.0158,3.9372,-8.8955,1.2398,-0.4314,-0.9104,-0.3650
2.2000,-0.0671,0.2489,0.0904,3.8929,-8.9047,1.3113,-0.4258,-0.7661,-0.3873
2.2100,-0.4953,0.3395,0.2274,3.8473,-8.9145,1.3779,-0.4609,-0.6185,-0.4254
2.2200,-0.6521,0.3654,0.3166,3.7996,-8.9245,1.4442,-0.5530,-0.4823,-0.4635
2.2300,-0.6982,0.2360,0.3721,3.7502,-8.9337,1.5144,-0.6557,-0.3572,-0.4995
2.2400,-0.7723,-0.0901,0.3863,3.6986,-8.9428,1.5860,-0.7013,-0.1942,-0.5515
2.2500,-0.5862,-0.5085,0.2935,3.6451,-8.9527,1.6525,-0.6760,-0.0191,-0.5962
2.2600,-0.2542,-0.7920,0.2272,3.5912,-8.9640,1.7086,-0.5991,0.1096,-0.6197
2.2700,-0.1250,-0.7438,0.0667,3.5373,-8.9768,1.7532,-0.5010,0.1616,-0.6285
2.2800,-0.2765,-0.4205,-0.1167,3.4835,-8.9907,1.7892,-0.4143,0.1173,-0.6195
2.2900,-0.5813,0.0708,-0.2227,3.4292,-9.0051,1.8215,-0.3557,0.0126,-0.6092
2.3000,-0.8882,0.5499,-0.2123,3.3732,-9.0197,1.8536,-0.3375,-0.0521,-0.6183
2.3100,-0.8676,0.7841,0.0603,3.3156,-9.0344,1.8859,-0.3499,0.0015,-0.6366
2.3200,-0.3697,0.7185,0.5132,3.2583,-9.0487,1.9166,-0.3714,0.1242,-0.6480
2.3300,0.0945,0.6137,0.8241,3.2025,-9.0624,1.9458,-0.3951,0.2131,-0.6518
2.3400,0.2239,0.6124,0.9010,3.1474,-9.0751,1.9761,-0.4245,0.2041,-0.6473
2.3500,0.1609,0.6504,0.7921,3.0921,-9.0864,2.0115,-0.4610,0.1020,-0.6322
2.3600,0.0661,0.6806,0.5419,3.0362,-9.0956,2.0546,-0.5002,-0.0440,-0.6033
2.3700,0.0415,0.6336,0.2541,2.9802,-9.1025,2.1052,-0.5334,-0.1669,-0.5714
2.3800,0.0580,0.5256,0.0378,2.9245,-9.1075,2.1609,-0.5496,-0.2289,-0.5517
2.3900,0.0377,0.4139,-0.1145,2.8689,-9.1113,2.2186,-0.5557,-0.2580,-0.5460
2.4000,-0.1196,0.3761,-0.2328,2.8127,-9.1143,2.2774,-0.5651,-0.2610,-0.5537
2.4100,-0.2842,0.2378,-0.2110,2.7550,-9.1171,2.3360,-0.5656,-0.1996,-0.5913
2.4200,-0.1848,-0.0775,-0.0317,2.6953,-9.1204,2.3922,-0.5708,-0.0779,-0.6416
2.4300,0.0030,-0.2716,-0.0069,2.6347,-9.1241,2.4452,-0.5786,0.0681,-0.6758
2.4400,0.0087,-0.3480,-0.1947,2.5753,-9.1276,2.4947,-0.5720,0.1808,-0.6848
2.4500,-0.0273,-0.4536,-0.3419,2.5186,-9.1305,2.5416,-0.5641,0.2364,-0.6640
2.4600,-0.0815,-0.4750,-0.5190,2.4658,-9.1323,2.5865,-0.5451,0.2452,-0.6211
2.4700,-0.2247,-0.2583,-0.7341,2.4171,-9.1331,2.6295,-0.5096,0.2077,-0.5708
2.4800,-0.3010,0.0905,-0.8374,2.3712,-9.1334,2.6698,-0.4631,0.1616,-0.5344
2.4900,-0.1255,0.2998,-0.7067,2.3273,-9.1341,2.7059,-0.4013,0.1686,-0.5168
2.5000,0.2800,0.3528,-0.3717,2.2863,-9.1358,2.7348,-0.3310,0.2528,-0.4998
2.5100,0.5882,0.4366,-0.1044,2.2505,-9.1385,2.7555,-0.2718,0.3447,-0.4581
2.5200,0.5696,0.6046,-0.0342,2.2213,-9.1410,2.7708,-0.2384,0.3517,-0.3882
2.5300,0.2821,0.8476,-0.1410,2.1975,-9.1424,2.7854,-0.2315,0.2603,-0.3209
2.5400,-0.0636,1.0799,-0.2474,2.1753,-9.1422,2.8032,-0.2514,0.1239,-0.2826
2.5500,-0.2506,1.1870,-0.2322,2.1519,-9.1403,2.8274,-0.3065,0.0008,-0.2663
