seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
1.21,0.0501634627580642,0.04992461204528805,-0.2077116966247558,0.4813493341207504,-7.07002329826355,-6.778868198394775,-0.0022143865353427498,0.0773508138954639,0.0670424588024616
1.22,0.10123115777969355,0.059205532073974595,-0.231285810470581,0.4805598556995392,-7.069727420806885,-6.779236078262329,-0.00374154956080015,0.0709367282688617,0.0471893399953842
1.23,0.16022330522537231,0.0636615753173828,-0.2655470371246338,0.4790285527706146,-7.069395065307617,-6.779690742492676,-0.0055741453543305,0.05963572114706035,0.0294742491096258
1.24,0.1822823584079742,0.04757690429687495,-0.27086853981018066,0.47732022404670715,-7.068872690200806,-6.780354738235474,-0.006490443367511,0.04802927933633325,0.0132863195613026
1.25,0.20298595726490015,0.0239334106445312,-0.2698216438293457,0.4757702201604843,-7.067974090576172,-6.781401634216309,-0.0067958759609609495,0.038255434483289705,0.00045814900659024976
1.26,0.21848170459270475,-0.00013542175292965107,-0.2527945041656494,0.4746396690607071,-7.066650152206421,-6.782866477966309,-0.0077121737413108,0.026648995466530302,-0.009315694915130651
1.27,0.2439567893743515,-0.0232627391815185,-0.2211964130401611,0.4743037074804306,-7.065070629119873,-6.784537076950073,-0.009544769302010501,0.01382082584314045,-0.0184786738827824
1.28,0.2588852643966675,-0.0583846569061279,-0.1860561370849609,0.4749375581741333,-7.063467502593994,-6.786158561706543,-0.0116827976889908,7.635797373950048e-05,-0.0261144898831844
1.29,0.24763460457324976,-0.08493232727050776,-0.1476032733917236,0.4766114205121994,-7.062058925628662,-6.787501335144043,-0.014737123623490299,-0.0136681096628308,-0.032223141752183396
1.3,0.2402828633785247,-0.07872033119201655,-0.11684775352478025,0.47917476296424866,-7.06108832359314,-6.788329362869263,-0.018096882849931648,-0.02374738641083235,-0.0380263607949018
1.31,0.2191674411296844,-0.0648539066314697,-0.08661961555480954,0.4823336601257324,-7.060589551925659,-6.78863000869751,-0.01992947887629265,-0.02955060638487335,-0.043218715116381604
1.32,0.19428929686546326,-0.06019258499145505,-0.07355475425720209,0.48566398024559015,-7.060462474822998,-6.788526773452759,-0.0202349107712507,-0.032910365611314746,-0.0453567430377006
1.33,0.14198596775531766,-0.0516688823699951,-0.05238866806030265,0.48888616263866425,-7.060606479644775,-6.788145065307617,-0.0190131803974509,-0.0387135855853557,-0.0426078494638204
1.34,0.050101026892662,-0.056129932403564446,-0.0134599208831787,0.49218563735485077,-7.060933828353882,-6.787569284439087,-0.0153479892760515,-0.046043967828154495,-0.0389426592737436
1.35,-0.02009592950344085,-0.0700697898864746,0.013401269912719648,0.49534496665000916,-7.061359167098999,-6.7868969440460205,-0.010461067315191,-0.046654833480715696,-0.0349720362573862
1.36,-0.0740095973014831,-0.07201957702636715,0.02951049804687495,0.4977833032608032,-7.061803579330444,-6.7862467765808105,-0.0064904431346803505,-0.0423787776380777,-0.0294742481783032
1.37,-0.11876323819160456,-0.07638812065124505,0.0385301113128662,0.49944131076335907,-7.062223434448242,-6.78568959236145,-0.0019089538254775003,-0.0396298840641975,-0.0245873257517814
1.38,-0.1654962599277496,-0.06538558006286616,0.04419684410095215,0.5006844997406006,-7.062452077865601,-6.785370826721191,0.002672535541933,-0.03749185428023335,-0.0215330002829432
1.39,-0.20486433804035187,-0.05346775054931635,0.04298019409179685,0.501745343208313,-7.062398910522461,-6.785351276397705,0.00603229436092075,-0.0292451726272702,-0.0172569435089826
1.4,-0.22343987226486206,-0.05850172042846675,0.02643108367919915,0.5023643672466278,-7.062153339385986,-6.785561561584473,0.009697485947981449,-0.0112246484750358,-0.00809396442491555
1.41,-0.21951834857463837,-0.06252622604370114,-0.0054147243499756016,0.5020341575145721,-7.061720132827759,-6.7860376834869385,0.0127518121153116,0.01015563446344455,0.00290160987060515
1.42,-0.2156607955694198,-0.06791162490844725,-0.0465936660766601,0.5005708038806915,-7.0611231327056885,-6.786757469177246,0.013362677302211499,0.0245109675452113,0.0142026171088218
1.43,-0.2171147465705871,-0.078129768371582,-0.0864782333374023,0.4984334409236908,-7.060481786727905,-6.787574291229248,0.0130572449415922,0.02970332279801365,0.0251981914043426
1.44,-0.19931064546108246,-0.0775971412658691,-0.115546703338623,0.4961916506290436,-7.059817314147949,-6.788433313369751,0.012751812115311598,0.0364228412508964,0.038637226447463
1.45,-0.17679083347320554,-0.06757545471191405,-0.11819338798522945,0.4940225630998611,-7.059065103530884,-6.789377927780151,0.0112246489152312,0.049251010641455595,0.051465397700667354
1.46,-0.14091208577156059,-0.0779471397399902,-0.12078833580017084,0.49166263639926905,-7.058270215988159,-6.790374279022217,0.00878118793480095,0.062079181894659954,0.0581849161535501
1.47,-0.09867994487285606,-0.08946371078491205,-0.13060021400451655,0.4889348149299621,-7.057527542114258,-6.791336297988892,0.00511599634774025,0.07093672826886174,0.06123924069106575
1.48,-0.0706795156002044,-0.09841728210449215,-0.1417741775512695,0.4860735088586807,-7.05695366859436,-6.792133331298828,-0.0006872233934700502,0.07368561998009679,0.06123924069106575
1.49,-0.047630861401557895,-0.10345029830932614,-0.14491295814514155,0.48337557911872864,-7.056709051132202,-6.792585849761963,-0.006490443367511,0.07032586261630056,0.05849034711718555
1.5,-0.0166195631027222,-0.0710217952728271,-0.14126563072204584,0.4810947030782699,-7.05681586265564,-6.792641878128052,-0.011682798154652101,0.06055201962590215,0.051465395838022204
1.51,0.016210749745368902,-0.019109725952148403,-0.13920640945434565,0.47938899695873255,-7.057252645492554,-6.792306900024414,-0.0150425569154322,0.04375322349369525,0.04260785132646555
1.52,0.042165875434875454,0.03298211097717285,-0.1194431781768798,0.47857299447059626,-7.05786919593811,-6.791719436645508,-0.0156534221023321,0.0239001023583114,0.03405573777854435
1.53,0.0431520342826843,0.08386993408203125,-0.08777284622192374,0.4787839353084564,-7.058478832244873,-6.791068077087402,-0.012599095702171301,0.008323039044626,0.0279470849782228
1.54,0.018207773566246,0.10576796531677245,-0.0762395858764648,0.4797861725091934,-7.058829069137573,-6.790630340576172,-0.0061850105412304,-0.0011453722836449998,0.0233655963093042
1.55,6.517767906190006e-05,0.0828614234924316,-0.08933448791503906,0.48116937279701233,-7.058667421340942,-6.790703535079956,0.0011453724000603004,-0.00633772672154005,0.0184786738827824
1.56,-0.015706613659858648,0.055793762207031194,-0.09824681282043456,0.4825759530067444,-7.057935953140259,-6.791368007659912,0.00878118793480095,-0.0158061380498111,0.010231992811895851
1.57,-0.04949805140495295,0.03776097297668455,-0.11498904228210445,0.4840456545352936,-7.056662559509277,-6.792582273483276,0.014584408141672549,-0.028023443184792954,-0.0004581488901749002
1.58,-0.07849895954132075,-0.0057997703552245955,-0.1337215900421142,0.48551324009895325,-7.055000305175781,-6.794200420379639,0.018555032089352552,-0.034742960706353104,-0.00839939690195015
1.59,-0.08330847322940821,-0.0376214981079101,-0.13183546066284174,0.4867314547300339,-7.053106069564819,-6.796086549758911,0.021609357558190802,-0.03627012297511095,-0.0142026166431605
1.6,-0.07693278789520255,-0.058811664581298745,-0.0902638435363769,0.4875383824110031,-7.051069498062134,-6.798153877258301,0.0213039247319102,-0.036880988627672154,-0.017867808230221202
1.61,-0.0667289346456527,-0.11097216606140128,-0.0308902263641357,0.48810844123363495,-7.049187183380127,-6.800066709518433,0.017027868423610898,-0.0408516135066747,-0.0212275674566626
1.62,-0.07337854802608486,-0.15063524246215815,0.029125213623046854,0.48877254128456116,-7.047831296920776,-6.801424026489258,0.014278975315392,-0.042378775775432545,-0.0218384331092238
1.63,-0.07294000685214991,-0.16116070747375486,0.1102502346038818,0.48953109979629517,-7.046882629394531,-6.802343130111694,0.012446379289031001,-0.04024074785411355,-0.0215330002829432
1.64,-0.06633724272251125,-0.1797077655792236,0.17665982246398926,0.49011094868183136,-7.046292066574097,-6.80291223526001,0.010308350902050699,-0.04024074785411355,-0.022754730656743
1.65,-0.0870188623666763,-0.21568918228149409,0.19108057022094727,0.49044185876846313,-7.0462236404418945,-6.80296778678894,0.0100029185414314,-0.042378775775432545,-0.0236710282042622
1.66,-0.1098701655864715,-0.241509199142456,0.1641919612884521,0.490548238158226,-7.0467400550842285,-6.802415370941162,0.009392053354531499,-0.03993531502783295,-0.025809056125581202
1.67,-0.1236220002174377,-0.25824522972106934,0.13662862777709955,0.48993486166000366,-7.0479607582092285,-6.801188230514526,0.006337727070786,-0.03199406713247295,-0.027641652151942198
1.68,-0.11833573877811429,-0.26453590393066406,0.10824799537658686,0.4882398992776871,-7.050049781799316,-6.7991437911987305,0.0008399396901950002,-0.0283288760110735,-0.026725354604422998
1.69,-0.11734344065189359,-0.2436115741729736,0.0945510864257812,0.4860505014657974,-7.0530173778533936,-6.796220779418945,-0.004657847573980649,-0.02863430790603155,-0.022754730656743
1.7,-0.1415659338235855,-0.21005868911743159,0.0969295501708984,0.48393678665161133,-7.056642532348633,-6.792613744735718,-0.008017606567591401,-0.0240528183057904,-0.0142026171088218
1.71,-0.15864026546478271,-0.1725823879241943,0.0869839191436767,0.481857493519783,-7.06060004234314,-6.788653612136841,-0.0092393369413912,-0.0112246485659852,-0.0013744467869401004
1.72,-0.15156945586204523,-0.11238646507263181,0.06269598007202146,0.4795750826597214,-7.064532279968262,-6.784716367721558,-0.00801760633476075,0.00893390399869535,0.015118914656341001
1.73,-0.12990984320640558,-0.03113579750061035,0.049706220626831055,0.47706909477710724,-7.067971467971802,-6.781303405761719,-0.0031306844466599,0.029092456214129897,0.0352774672210216
1.74,-0.13727876543998715,0.0275659561157226,0.041343927383422796,0.474861204624176,-7.070409536361694,-6.778926610946655,0.0063377268816111,0.045585818588733645,0.05787948146462435
1.75,-0.17169001698493955,0.0801613330841064,0.01634407043457025,0.4733594208955765,-7.0715296268463135,-6.777868747711182,0.02252565603703255,0.0629954785108566,0.0844521187245845
1.76,-0.20205089449882505,0.12986016273498535,0.015798807144165,0.472595676779747,-7.070950269699097,-6.778520584106445,0.0442113727331161,0.082848597317934,0.11285734921693795
1.77,-0.2101652920246124,0.17162418365478516,0.05557131767272945,0.47233037650585175,-7.0684216022491455,-6.7811830043792725,0.06772968545556066,0.10117455571889875,0.13973542302846903
1.78,-0.2031494081020355,0.22939848899841303,0.1272673606872558,0.47249710559844965,-7.063946485519409,-6.785841464996338,0.09827294573187825,0.1078940741717815,0.16417003422975535
1.79,-0.1996340900659561,0.2728848457336426,0.20007729530334467,0.4737701863050461,-7.057154417037964,-6.792810916900635,0.1263727471232414,0.09140071272850031,0.17821993678808207
1.8,-0.231572225689888,0.3000049591064453,0.27839732170104975,0.4769778996706009,-7.048361539840698,-6.801699161529541,0.1456150040030479,0.0574976913630962,0.17944166809320444
1.81,-0.2894574999809265,0.3342912197113037,0.3865475654602051,0.48219074308872223,-7.038355112075806,-6.811687231063843,0.16455182433128354,0.021762073738500448,0.17424930632114405
1.82,-0.3523337990045547,0.36159586906433105,0.45369935035705566,0.48880329728126526,-7.027352571487427,-6.822575330734253,0.18409951031208033,-0.0026725356001407003,0.1663080602884292
1.83,-0.4309698343276977,0.3723914623260498,0.47865986824035645,0.4956132769584656,-7.0154032707214355,-6.834367752075195,0.2057852298021316,-0.0054214292322285,0.1562287881970405
1.84,-0.5067169219255447,0.32590222358703613,0.5071327686309814,0.5007314085960388,-7.002432823181152,-6.847278356552124,0.22930354624986643,0.0156534227426164,0.14553864300251002
1.85,-0.5419177114963531,0.23410153388977045,0.49973201751708984,0.5024133622646332,-6.988443613052368,-6.861425399780273,0.2500729560852051,0.05077817291021345,0.13973542302846906
1.86,-0.5195664018392563,0.1677901744842529,0.48263049125671387,0.5004127770662308,-6.973607778549194,-6.876645565032959,0.26687175035476685,0.0846811942756176,0.13820826262235641
1.87,-0.4644530713558197,0.11639118194580075,0.5022451877593994,0.49557769298553467,-6.95812201499939,-6.892668962478638,0.28214338421821594,0.11033753678202625,0.1385136917233467
1.88,-0.3847072571516037,0.0956196784973144,0.5703020095825195,0.48885503411293024,-6.942138910293579,-6.909250259399414,0.29130636155605316,0.12652546167373652,0.14156801998615265
1.89,-0.232159748673439,0.13737273216247553,0.6844909191131592,0.4847480356693268,-6.924036741256714,-6.927670955657959,0.29130636155605316,0.1326341107487678,0.15714508295059199
1.9,-0.0695516169071197,0.2000305652618408,0.7977190017700195,0.484945610165596,-6.904094457626343,-6.947525262832642,0.284892275929451,0.1280526258051395,0.2270891517400741
1.91,-0.030839011073112446,0.2567784786224365,0.8912327289581299,0.4905257374048233,-6.884227991104126,-6.966818809509277,0.27847819030284876,0.1277471967041492,0.3404046595096588
1.92,-0.11984151601791379,0.28096985816955566,0.9926691055297852,0.5041108876466751,-6.864126682281494,-6.985655307769775,0.273285835981369,0.1472948864102363,0.456163614988327
1.93,-0.26816996932029724,0.29276371002197266,1.1106476783752441,0.5243495404720306,-6.84359884262085,-7.004274606704712,0.26198484003543854,0.17936531454324717,0.5603161454200745
1.94,-0.37348394095897675,0.35598111152648926,1.2592599391937256,0.5494577586650848,-6.82301926612854,-7.022402763366699,0.24029912054538727,0.20746511220932,0.6262896060943604
1.95,-0.39515484869480133,0.46899914741516113,1.3924126625061035,0.5771141648292542,-6.80315899848938,-7.03943657875061,0.21250474452972412,0.2086868360638618,0.6485861837863922
1.96,-0.4818170666694641,0.5186264514923096,1.4857056140899658,0.606315553188324,-6.784551382064819,-7.054918050765991,0.19051359593868256,0.1732566505670547,0.6424775123596191
1.97,-0.6878973543643951,0.49878621101379395,1.5403861999511719,0.637619137763977,-6.767105340957642,-7.068897247314453,0.17615826427936548,0.1271363273262977,0.611934244632721
1.98,-0.8579384684562683,0.49788856506347656,1.5603041648864746,0.6699936389923096,-6.750645399093628,-7.081632614135742,0.1642463952302932,0.09964739158749575,0.550847738981247
1.99,-0.9119697213172913,0.5435326099395752,1.5816340446472168,0.7000828683376312,-6.73523736000061,-7.093385696411133,0.155083417892456,0.08956811577081675,0.4662429094314575
2.0,-0.884311854839325,0.6932113170623779,1.5603878498077393,0.7250974476337433,-6.720913410186768,-7.104461193084717,0.14744760096073145,0.0831540338695049,0.3791946023702621
2.01,-0.7829597890377045,0.9732365608215331,1.445202112197876,0.7446525692939758,-6.707648992538452,-7.114970922470093,0.1437824070453643,0.12286027520895,0.3287982195615768
2.02,-0.580771267414093,1.3436017036437988,1.2271153926849365,0.7579421997070312,-6.694941759109497,-7.125530481338501,0.16119206696748728,0.2737439945340156,0.38652499020099634
2.03,-0.39434289932250977,1.6392152309417725,1.0664124488830566,0.7642470598220825,-6.680506229400635,-7.138407230377197,0.20609065890312195,0.5388595163822174,0.5728388875722885
2.04,-0.3198002129793167,1.7230539321899414,1.141733169555664,0.76392462849617,-6.661394357681274,-7.156267166137695,0.24579689651727676,0.7905359864234924,0.77472984790802
2.05,-0.28471557796001434,1.7115044593811035,1.2610561847686768,0.7587675154209137,-6.637873888015747,-7.178625106811523,0.2433534413576126,0.8638398051261902,0.8620835840702057
2.06,-0.225857675075531,1.730736494064331,1.2083017826080322,0.7537791430950165,-6.613860607147217,-7.2012879848480225,0.2170862406492233,0.7795404195785522,0.8349000811576843
2.07,-0.18767446279525757,1.7245044708251953,0.9603550434112549,0.7527060508728027,-6.591916561126709,-7.221491813659668,0.2067015320062637,0.6717227101325989,0.7759515643119812
2.08,-0.1578625738620758,1.6209607124328613,0.5420806407928467,0.7552158832550049,-6.571122407913208,-7.240159273147583,0.2216677293181419,0.6204100251197815,0.7338018715381622
2.09,-0.0664582550525665,1.4687070846557617,0.06331729888916016,0.7583825290203094,-6.549502372741699,-7.259389877319336,0.2607631012797355,0.6521750092506409,0.7215845882892609
2.1,0.066659688949585,1.3616716861724854,-0.30016231536865234,0.7581427991390228,-6.52506685256958,-7.281376600265503,0.3184898644685745,0.7596872746944427,0.7408268451690674
2.11,0.23306381702423096,1.3388323783874512,-0.48917722702026367,0.7509531080722809,-6.496242046356201,-7.307839870452881,0.3798818290233612,0.8720864951610565,0.7533495724201202
2.12,0.48035526275634766,1.4047696590423584,-0.5837833881378174,0.7358992099761963,-6.462820053100586,-7.3389294147491455,0.43333253264427185,0.8812494874000549,0.7078401148319244
2.13,0.7641020119190216,1.559424638748169,-0.6739561557769775,0.7167117297649384,-6.4257893562316895,-7.373255252838135,0.48922669887542725,0.5892558842897415,0.5239696800708771
2.14,0.9439996480941772,1.9254894256591797,-0.9281165599822998,0.7068024277687073,-6.385887384414673,-7.408793210983276,0.5716935098171234,0.16653713030973447,0.31413745880126953
2.15,1.1326333582401276,2.353578209877014,-1.1646571159362793,0.7144932746887207,-6.341121196746826,-7.4463887214660645,0.7189120352268219,-0.02893974067410455,0.27962356805801386
2.16,1.355575680732727,2.4744852781295776,-1.0436809062957764,0.7345623970031738,-6.284857273101807,-7.491947412490845,0.905225932598114,-0.07689266279339785,0.38927388191223145
2.17,1.2853451371192932,2.3676092624664307,-0.6899747848510742,0.7652886211872101,-6.212697267532349,-7.54877233505249,1.048473834991455,-0.19967658072710034,0.5120578110218048
2.18,0.8894087374210358,2.104318857192993,-0.22604918479919434,0.8128686845302582,-6.127774953842163,-7.612866401672363,1.1355221271514893,-0.39851321280002594,0.5792529881000519
2.19,0.36568412184715265,1.7205021381378174,0.2402870655059814,0.8793007433414459,-6.03485369682312,-7.679370880126953,1.1837804913520813,-0.5154938995838165,0.6125451326370239
2.2,-0.13370484113693243,1.3607470989227295,0.47925662994384766,0.9561131000518798,-5.93726372718811,-7.745957851409912,1.2014955878257751,-0.4922810196876526,0.6256787180900574
2.21,-0.43277743458747864,1.032095193862915,0.538048505783081,1.0313278436660767,-5.837407827377319,-7.811932325363159,1.2018010020256042,-0.3652210533618927,0.6101016402244568
2.22,-0.3255392611026764,0.7707738876342773,0.533106803894043,1.095275104045868,-5.736647605895996,-7.877619743347168,1.1938597559928894,-0.20578522980213165,0.5691736936569214
2.23,0.06636095046997068,0.5634300708770752,0.46224069595336914,1.1439080238342285,-5.63584566116333,-7.943223237991333,1.1798098683357239,-0.10193813592195511,0.5251913964748383
2.24,0.22640013694763178,0.4129142761230469,0.35580945014953613,1.1813904643058777,-5.5356080532073975,-8.00797724723816,1.161178469657898,-0.06284276023507115,0.5169447064399719
2.25,0.12832301855087275,0.3539619445800781,0.2560241222381592,1.214824140071869,-5.435954332351685,-8.070997714996338,1.1547643542289734,-0.002367103472352,0.537408709526062
2.26,0.1745853424072265,0.33272004127502436,0.0955829620361328,1.2439791560173035,-5.3357038497924805,-8.133217334747314,1.160872995853424,0.10514518059790129,0.5557346642017365
2.27,0.31059819459915156,0.24051189422607416,-0.1230502128601074,1.2647864818572998,-5.233918905258179,-8.195902824401855,1.1773663759231567,0.20899228006601328,0.5761986374855042
2.28,0.367286205291748,0.05852913856506345,-0.2677206993103027,1.2775303721427917,-5.129747629165649,-8.259528160095215,1.200579285621643,0.28504499793052673,0.5844453275203705
2.29,0.4818534255027771,-0.22661757469177243,-0.33381748199462885,1.2838703393936157,-5.022969007492065,-8.323915481567383,1.2057716250419617,0.3287218511104584,0.5639813542366028
2.3,0.6695246696472168,-0.5837986469268799,-0.3937034606933594,1.285340964794159,-4.915982007980347,-8.387330532073975,1.181031584739685,0.30123291909694666,0.5099197626113892
2.31,0.8693603873252869,-0.8335347175598145,-0.4979591369628906,1.286618173122406,-4.812292098999023,-8.447077751159668,1.1367438435554504,0.2248747646808624,0.44486260414123535
2.32,1.0080220103263855,-0.8373186588287354,-0.6086101531982422,1.29160875082016,-4.713937282562256,-8.501626968383789,1.0930669903755188,0.1387427635490894,0.3920227736234665
2.33,0.9597975611686707,-0.6152141094207764,-0.6544551849365234,1.3015260100364685,-4.620007276535034,-8.551549911499023,1.058858573436737,0.010766498744487749,0.32513302564620966
2.34,0.7054522633552551,-0.32899665832519526,-0.6252951622009277,1.318845272064209,-4.528988361358643,-8.597469329833984,1.0454195141792297,-0.1162934713065624,0.24663683772087092
2.35,0.40599578619003296,-0.03550386428833005,-0.534459114074707,1.3429685235023499,-4.43925929069519,-8.640421390533447,1.0606911182403564,-0.17463110387325287,0.18249599635601038
2.36,0.23054462671279904,0.2171368598937988,-0.44928503036499023,1.368782103061676,-4.348331928253174,-8.682499885559082,1.104062557220459,-0.22258402407169342,0.10277807898819445
2.37,0.12779557704925532,0.37305963039398193,-0.39847517013549805,1.3949167132377625,-4.254060506820679,-8.724929809570312,1.1556807160377502,-0.29680414497852325,0.024281892925500898
2.38,0.023434638977050747,0.4327576160430908,-0.3762326240539551,1.4238603115081787,-4.155741214752197,-8.767522811889648,1.2036336064338684,-0.3841578811407089,-0.027336219325661597
2.39,-0.06337702274322504,0.37583899497985834,-0.3962745666503906,1.4579995274543762,-4.053332805633545,-8.809730052947998,1.2518919110298157,-0.44127379357814783,-0.0435241479426622
2.4,-0.18167567253112787,0.2915829420089721,-0.4164419174194336,1.4960923790931702,-3.9463318586349487,-8.85181188583374,1.3001502752304077,-0.41531202197074885,0.0010690148919821063
2.41,-0.3348250389099121,0.1803507804870605,-0.3998246192932129,1.533122956752777,-3.8339025974273686,-8.894765377044678,1.3481032252311707,-0.3551417887210846,0.058795779943466145
2.42,-0.4159603118896484,-0.027382493019104004,-0.33174753189086914,1.5663741827011108,-3.715951919555664,-8.938900470733643,1.382006287574768,-0.32246048748493195,0.0804814957082271
2.43,-0.44282686710357666,-0.21707570552825928,-0.25885963439941406,1.596832036972046,-3.5944935083389282,-8.983057975769043,1.390863835811615,-0.3016910701990127,0.0771217383444309
2.44,-0.47188884019851685,-0.5103436708450317,-0.3057131767272949,1.6246969103813171,-3.472410798072815,-9.025987148284912,1.371316134929657,-0.22716551274061197,0.08567385002970695
2.45,-0.4521557092666626,-0.8557093143463135,-0.4640178680419922,1.6456652283668518,-3.352100133895874,-9.067598342895508,1.3267229795455933,-0.10713049024343485,0.10064004734158516
2.46,-0.3524129390716553,-1.0417457818984985,-0.7013511657714844,1.656055748462677,-3.235495686531067,-9.107992172241211,1.2631930112838745,-0.004505131393671001,0.09483683109283444
2.47,-0.1391262412071228,-1.097974419593811,-1.0158872604370117,1.6570501327514648,-3.124200224876404,-9.146600723266602,1.1743121147155762,0.11980594322085379,0.0954476967453956
2.48,0.17604619264602656,-1.0192203521728516,-1.3023004531860352,1.6471384167671204,-3.0197978019714355,-9.183404922485352,1.0939832925796509,0.206548810005188,0.09911288693547245
2.49,0.5594980120658875,-0.8989548683166504,-1.4816198348999023,1.6299994587898254,-2.92099392414093,-9.218366622924805,1.0509172677993774,0.18791741877794266,0.08475755155086515
2.5,0.9231927394866943,-0.7248471975326538,-1.5243339538574219,1.6146610975265503,-2.824556827545166,-9.251070022583008,1.0304533243179321,0.13049608469009394,0.0700967833399772
2.51,1.1644492745399475,-0.5633996725082397,-1.3896598815917969,1.6044450402259827,-2.7286276817321777,-9.281596660614014,1.0328968167304993,0.044669521041214445,0.04810563661158079
2.52,1.2283374071121216,-0.4721771478652954,-1.1972861289978027,1.6016089916229248,-2.6319053173065186,-9.309967517852783,1.0463358163833618,-0.07383833359926935,0.008399397600442199
2.53,1.0153035521507263,-0.33762431144714355,-1.236100673675537,1.6087414622306824,-2.534220576286316,-9.335796356201172,1.0637454390525818,-0.2509892582893371,-0.056046885903924655
2.54,0.6053450107574463,-0.3080552816390991,-1.3980989456176758,1.6308393478393555,-2.4356998205184937,-9.35815143585205,1.1074222922325134,-0.45776715874671936,-0.11988230422139165
2.55,0.20377314090728757,-0.5319181680679321,-1.4092044830322266,1.670886754989624,-2.3339412212371826,-9.376973152160645,1.1733957529067993,-0.5891031920909882,-0.1180497072637081
2.56,-0.17922616004943853,-0.774128794670105,-1.3936810493469238,1.7234862446784973,-2.225805878639221,-9.393693923950195,1.2167671918869019,-0.6486625373363495,-0.04963279957883055
2.57,-0.5934426784515381,-0.8984394073486328,-1.4289512634277344,1.7833608984947205,-2.112269163131714,-9.40870189666748,1.2234867215156555,-0.7128033936023712,0.007483099820092351
2.58,-0.8953336179256439,-0.9563115835189819,-1.4826111793518066,1.8506200909614563,-1.9969362020492554,-9.420882225036621,1.1981358528137207,-0.6269768178462982,0.037110064178705146
2.59,-0.907270759344101,-0.9849643707275391,-1.493856430053711,1.910441279411316,-1.8832893371582031,-9.432382106781006,1.1495720744132996,-0.36735907196998596,0.04749477282166475
2.6,-0.6052290797233582,-1.0273455381393433,-1.3362317085266113,1.945982038974762,-1.7738704681396484,-9.446354866027832,1.0820714235305786,-0.1315651005133986,0.026725354604422998
2.61,-0.11534416675567627,-1.0284056067466736,-1.175283432006836,1.95887953042984,-1.6710568070411682,-9.462453842163086,0.9980774223804474,0.014126258902251748,-0.0062613682821392996
2.62,0.35654962062835693,-1.0306269526481628,-1.0893487930297852,1.9574463367462158,-1.5766587853431702,-9.478956699371338,0.9321039915084839,0.050472741946578,-0.0435241479426622
2.63,0.5978211164474487,-1.1241888403892517,-0.9423832893371582,1.9520037174224854,-1.489082396030426,-9.49424123764038,0.9015607535839081,0.0156534225679934,-0.07528914138674735
2.64,0.6027741432189941,-1.2406964898109436,-0.6596837043762207,1.949444890022278,-1.4048964381217957,-9.507593154907227,0.8914814889431,-0.020998493302613448,-0.08872817829251285
2.65,0.5505009889602661,-1.231594741344452,-0.4121131896972656,1.9502426385879519,-1.321821391582489,-9.51933479309082,0.8780424296855927,-0.008475755807012299,-0.0804814957082271
