seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
1.77,0.1098500887552897,-0.003204623858133933,-0.0645532608032226,3.704113324483236,1.1093258062998455,-9.01216475168864,-0.04986187567313507,0.018809559444586434,0.025605435172716733
1.78,0.09328985214233397,-0.0067457358042399005,-0.05412165323893227,3.703116019566854,1.1056843201319377,-9.013019879659018,-0.0523053370416164,0.016162476191918032,0.0258090570569038
1.79,0.07276908556620276,-0.003704309463501,-0.030079523722330664,3.7020888328552246,1.1018448273340862,-9.013917922973633,-0.0529162026941776,0.0118864197283983,0.022143865625063534
1.8,0.07371695836385087,0.0074103673299153,0.0027125676472982,3.7011409600575766,1.0979127486546834,-9.014787038167318,-0.050065498799085596,0.013719015444318434,0.014609860877195933
1.81,0.1119760672251383,0.0114059448242187,0.0106878280639648,3.7003910541534424,1.0939171711603801,-9.015579541524252,-0.0486401468515396,0.021049398307998967,0.013388130192955266
1.82,0.15218830108642575,0.01606019337972,-0.005944252014160167,3.6992842356363935,1.0900609890619914,-9.016504923502604,-0.04823290308316547,0.0267508067190647,0.016238834708929
1.83,0.1744470596313476,0.018944183985392198,-0.0415964126586914,3.6977752049764,1.0863789319992065,-9.017564455668131,-0.0488437662521998,0.0281761586666107,0.018885917340715666
1.84,0.16957624753316242,0.0336365699768066,-0.0828564961751302,3.696261485417684,1.082859476407369,-9.018601735432943,-0.05210171515742937,0.024918211003144567,0.020514891793330468
1.85,0.14126547177632648,0.04997690518697096,-0.13459809621175126,3.695043802261353,1.0792882045110066,-9.019532203674316,-0.05597052847345667,0.020845775802930167,0.018071430424849134
1.86,0.12374631563822423,0.07380867004394526,-0.1665153503417968,3.6942073504130044,1.0754081010818481,-9.020335833231607,-0.05800674607356387,0.0208457764238119,0.012980886424581133
1.87,0.08859189351399734,0.10114570458730053,-0.17208703358968094,3.693448623021444,1.071215033531189,-9.021148999532063,-0.056785014768441465,0.027565294876694634,0.007890342734754
1.88,0.04040241241455077,0.11737267176310213,-0.1375360488891601,3.6921579837799072,1.0669591426849365,-9.022181193033854,-0.05352706710497533,0.03835724790891006,0.0074830991216003
1.89,0.006867408752441366,0.11333731810251862,-0.1025784810384114,3.6897799968719482,1.0630138317743938,-9.023619969685873,-0.05149084950486813,0.0519999042153358,0.009315694992740866
1.9,0.005761384963989201,0.1128327051798502,-0.09348138173421223,3.6860976219177246,1.059528072675069,-9.025534311930338,-0.051083605736494,0.058515800784031534,0.011555534166594267
1.91,-0.0054465929667155,0.07135264078776037,-0.07041295369466143,3.6813442707061768,1.0563163359959922,-9.027852694193522,-0.054341553399960135,0.05973753208915387,0.018071430735290002
1.92,0.0155858198801676,0.020286281903584735,-0.0655787785847981,3.676273187001546,1.053114175796509,-9.030292828877766,-0.06370815386374787,0.0522035273412863,0.029881491015354734
1.93,0.02610715230305987,0.002372741699218699,-0.06234868367513017,3.671338319778442,1.049479881922404,-9.032725016276041,-0.07490735004345574,0.042226059983174,0.04087706655263893
1.94,-0.0016915003458658666,-0.019583066304524735,-0.07852236429850257,3.667214314142863,1.045099417368571,-9.03490670522054,-0.08590292433897653,0.03591378529866537,0.04780020688970876
1.95,-0.022807916005452435,-0.028687636057535767,-0.10039520263671867,3.663590669631958,1.0398387908935547,-9.036976178487143,-0.09445503602425254,0.03550654277205463,0.04881831506888063
1.96,-0.05837480227152506,-0.012140472730000768,-0.11022090911865227,3.6600522994995117,1.0336664915084837,-9.039121309916178,-0.09649125734965,0.04385503505667047,0.04108068843682604
1.97,-0.06710751851399736,-0.0013076464335123666,-0.1405277252197265,3.656015952428182,1.0268239974975586,-9.041535059611002,-0.0942514191071192,0.058719422668218606,0.028456139067808736
1.98,-0.040366490681966065,-0.0005193154017129999,-0.18709691365559894,3.650822718938192,1.0196511348088582,-9.044446309407553,-0.09038260330756503,0.07358381152153014,0.013388129572073533
1.99,0.0020507971445719673,0.02603054046630857,-0.19800790150960282,3.644318421681722,1.0122549136479695,-9.047900517781576,-0.08692103127638492,0.08233954509099324,-0.0033088537553946015
2.0,0.06370560328165686,0.09428429603576657,-0.18860212961832676,3.636932134628296,1.004654288291931,-9.051719665527344,-0.08508843928575513,0.0831540301442146,-0.020005837082862802
2.01,0.1510035991668701,0.17551920811335242,-0.15440591176350904,3.6294408639272056,0.9968415300051371,-9.055589040120443,-0.0846811980009079,0.0825431644916534,-0.03609195475776987
2.02,0.2082908153533935,0.24083681901295975,-0.12839380900065098,3.622431993484497,0.9889847834904989,-9.059255282084147,-0.08631016810735063,0.0870228459437688,-0.0462730427583058
2.03,0.22367231051127115,0.3177635272343953,-0.12733300526936844,3.6158292293548584,0.9814898967742921,-9.062710444132486,-0.08875362823406853,0.09414960692326223,-0.05523239945371937
2.04,0.18143169085184727,0.36978697776794434,-0.1136833826700846,3.6093877156575522,0.9749563137690227,-9.065985361735027,-0.08671740939219787,0.09374236067136123,-0.06907867764433216
2.05,0.12271785736083976,0.386825164159139,-0.09721469879150386,3.6034580071767173,0.9698891242345175,-9.068886756896974,-0.08121962348620093,0.0935387387871742,-0.08618290722370144
2.06,0.048829555511474526,0.3533637921015422,-0.06850179036458326,3.598337729771932,0.9666393995285033,-9.071263631184896,-0.07877616335948306,0.10229447484016413,-0.10634146134058634
2.07,-0.008848428726196332,0.29234689474105835,-0.014286677042643234,3.5929683844248452,0.9646089673042297,-9.073604265848797,-0.08264497915903726,0.12387838214635843,-0.1228348190585772
2.08,-0.0530349413553873,0.2631729841232299,0.06924692789713534,3.586078484853109,0.9626582860946656,-9.076533317565918,-0.08997536202271776,0.15299629668394718,-0.12914709250132236
2.09,-0.10983427365620924,0.2551180521647135,0.08040301005045566,3.576638301213582,0.9603383541107179,-9.080506642659506,-0.09832385182380671,0.17458020150661466,-0.12466741601626073
2.1,-0.19739850362141922,0.27322038014729816,0.02406024932861327,3.5644441445668535,0.9573992888132732,-9.085615158081055,-0.10687596350908277,0.1733584702014923,-0.11428270737330112
2.11,-0.3032410144805908,0.28282741705576575,-0.07711410522460933,3.550576527913411,0.9541767835617067,-9.091381390889486,-0.11705705026785528,0.15727234880129495,-0.1047124862670898
2.12,-0.39352361361185706,0.2574652830759684,-0.21006806691487626,3.5363124211629233,0.9508085250854492,-9.097290992736816,-0.13334678858518598,0.1509600728750229,-0.08923723051945366
2.13,-0.380615234375,0.20703492561976114,-0.29711278279622394,3.5210098425547285,0.9469703237215679,-9.103620211283365,-0.1530981014172236,0.18761199216047922,-0.0511599630117416
2.14,-0.2690242131551106,0.1126681367556254,-0.2964986165364583,3.501994530359904,0.9423767526944479,-9.111417134602865,-0.18547396361827848,0.31670817732810974,0.043727771689494474
2.15,-0.10823671023050943,0.013141830762227368,-0.1996866861979166,3.473686138788859,0.936558187007904,-9.122835795084635,-0.22477295498053226,0.44498986999193824,0.13495031495889023
2.16,0.08042804400126133,-0.025664865970611565,-0.1793444951375325,3.432663917541504,0.928278923034668,-9.139187812805176,-0.2636647174755732,0.5079089800516764,0.1950187335411707
2.17,0.1606945991516113,-0.004000524679819734,-0.30398972829182935,3.3851181666056314,0.9153933127721151,-9.158194541931154,-0.29074641068776447,0.49793152014414466,0.2227112899223963
2.18,0.10541081428527826,0.029835601647694866,-0.4863662719726562,3.336653153101603,0.8975185155868529,-9.17772928873698,-0.30235283573468524,0.4496731758117675,0.22026782731215155
2.19,0.01995682716369626,-0.014618734518686966,-0.6343841552734375,3.292022228240967,0.8781274954477946,-9.195708910624187,-0.3013347387313842,0.41546472907066345,0.21354831258455906
2.2,-0.0241020520528157,-0.09888750314712516,-0.748936653137207,3.251485904057821,0.8578494588534037,-9.212039629618328,-0.2976695398489634,0.404672771692276,0.22434026499589282
2.21,-0.0983312129974365,-0.12982382376988721,-0.7820574442545573,3.2123895486195884,0.8377094666163126,-9.227601369222008,-0.30031663179397583,0.40813434123992914,0.25569801032543177
2.22,-0.239323616027832,-0.13892942667007444,-0.6677347819010416,3.17301869392395,0.8180846373240153,-9.242963473002117,-0.3216969172159831,0.4374558826287587,0.28298333287239075
2.23,-0.3782548109690348,-0.09810044368108115,-0.44516944885253906,3.1315867106119795,0.7980054219563802,-9.25882943471273,-0.36649369200070697,0.507094532251358,0.29764409859975177
2.24,-0.4400684038798014,0.16205453872680656,-0.33975919087727857,3.084863265355428,0.7748763958613077,-9.276452064514162,-0.41780637701352435,0.5979098280270895,0.2972368399302165
2.25,-0.47606992721557617,0.6000698407491049,-0.4702348709106445,3.0298851331075034,0.7470676501592001,-9.2968111038208,-0.42941282192866004,0.6671411991119385,0.2247474988301595
2.26,-0.5005363623301188,0.9522546132405599,-0.5250504811604818,2.96736216545105,0.7157058914502462,-9.319408098856607,-0.4043673475583394,0.7325037916501363,0.11866057415803273
2.27,-0.37768308321634925,1.2346925338109334,-0.4798135757446289,2.8995755513509116,0.6838610967000326,-9.3430970509847,-0.38176532586415607,0.8257625500361124,0.0225511090829969
2.28,-0.15761804580688477,1.5769847234090169,-0.47626908620198566,2.824758768081665,0.6528151830037435,-9.368189493815104,-0.3805435995260874,0.9613746007283529,-0.022042054838190432
2.29,0.046796878178914335,1.9456535975138347,-0.4943218231201172,2.739255746205648,0.6217286189397176,-9.395626386006674,-0.42106432716051734,1.066239833831787,-0.0340557377785444
2.3,0.130394697189331,2.2179426352183023,-0.7940533955891927,2.6420907974243164,0.5888597369194031,-9.425496737162272,-0.4939609070618947,1.0804933706919353,-0.07030040894945461
2.31,0.18887368837992347,2.2478992144266763,-1.1955537796020508,2.540516217549642,0.549326499303182,-9.455750783284504,-0.5672647555669149,1.0499501228332517,-0.1283326099316279
2.32,0.34085925420125324,1.8512778282165527,-1.3119405110677083,2.4412031173706055,0.4998282790184021,-9.484612464904783,-0.6202064156532288,1.0338640213012695,-0.16152294973532358
2.33,0.5632815361022949,1.3029015858968098,-1.2367115020751953,2.3440774281819663,0.4416734278202057,-9.511957486470541,-0.6476953426996866,0.9968048334121703,-0.15235996743043262
2.34,0.6396212577819824,0.8326723972956339,-1.165483792622884,2.248584032058716,0.3787936468919118,-9.537695248921711,-0.6723335782686869,0.8628216981887817,-0.14625131587187445
2.35,0.5551066398620605,0.5293108721574148,-1.2539078394571939,2.1615142027537027,0.31344812115033466,-9.560202280680338,-0.6986007889111837,0.6649013559023539,-0.17679458359877262
2.36,0.4954564571380615,0.2965169697999954,-1.4135729471842449,2.0918775399525957,0.2445725947618484,-9.57770824432373,-0.7157050172487894,0.5148321390151978,-0.19980383912722266
2.37,0.4771663347880046,0.018289074301719666,-1.5458682378133137,2.0391395886739097,0.17244899272918698,-9.59066104888916,-0.7187593380610148,0.41444662213325495,-0.1749619891246159
2.38,0.4043290913105011,-0.4429578594863415,-1.555189847946167,1.9922668039798737,0.08741890080273151,-9.60149073600769,-0.7325038015842438,0.3284164369106293,-0.16447547078132624
2.39,0.354034960269928,-0.6545334532856941,-1.498283863067627,1.975523293018341,0.051194611936807646,-9.605125904083252,-0.7396814674139023,0.3004693537950516,-0.16646078228950495
2.4,0.2510397831598917,-1.2473910252253215,-1.3860562642415364,1.9332702557245893,-0.04627599070469533,-9.614004135131838,-0.7594836751619974,0.24849489331245422,-0.17699820796648658
2.41,0.23793013890584305,-1.7326861222585042,-1.4104153315226238,1.9080727100372317,-0.12202215691407514,-9.618375460306805,-0.7881943384806315,0.21367557346820826,-0.16131933530171708
2.42,0.1960050264994303,-2.123960574467977,-1.5055656433105469,1.8861524264017742,-0.20001128315925595,-9.621387163798016,-0.830344041188558,0.17580192784468326,-0.10735956827799473
2.43,0.06763474146525066,-2.3623512585957847,-1.6731780370076497,1.8676782449086506,-0.2808475395043691,-9.622964541117351,-0.8804349700609843,0.1348739564418792,-0.04749477282166477
2.44,-0.14291000366210935,-2.4073405265808105,-1.8535734812418618,1.8531680504480998,-0.3651450077692667,-9.622932434082033,-0.9274716178576151,0.12998703122138971,-0.006566801418860801
2.45,-0.30873850981394446,-2.3112383683522544,-1.9643271764119465,1.8410276174545288,-0.4532664815584818,-9.621514320373535,-0.9643271565437317,0.15971581141153968,-0.009417505624393602
2.46,-0.4078963994979858,-2.1859610875447593,-1.9640022913614907,1.826859990755717,-0.5450248916943868,-9.619444847106934,-0.9985356330871582,0.23139066497484842,-0.03996076745291546
2.47,-0.34041368961334223,-1.9843757152557373,-1.9502277374267578,1.807261308034261,-0.640467365582784,-9.617258389790852,-1.0292824904123943,0.3154864509900411,-0.07050403207540507
2.48,-0.21251944700876865,-1.7942401965459187,-1.887470245361328,1.779125452041626,-0.7396231889724731,-9.61537233988444,-1.058807611465454,0.36802085240681964,-0.09127344936132427
2.49,-0.09307789802551264,-1.6456143061319988,-1.7769905726114907,1.7442789872487385,-0.8419612248738607,-9.613324165344238,-1.0997356176376343,0.4197407762209574,-0.08842274298270537
2.5,0.017235239346822133,-1.5429875055948894,-1.6162055333455403,1.7049938440322876,-0.9477802912394205,-9.610505421956379,-1.142496148745219,0.4453971286614736,-0.08373944212992983
2.51,0.08530922730763746,-1.4307076930999756,-1.602535883585612,1.6616599162419636,-1.0576659043629966,-9.60661792755127,-1.1740575234095256,0.4280892809232076,-0.0888299892346064
2.52,0.06850039958953853,-1.3804564476013181,-1.7144813537597656,1.6186137199401855,-1.1709644794464114,-9.600815137227377,-1.1948269605636597,0.40365467468897503,-0.08577566097180046
2.53,0.025221983591715465,-1.4237633148829143,-1.7576341629028318,1.5780950784683225,-1.2864730755488079,-9.592776934305826,-1.219465176264445,0.4087452193101247,-0.0601193209489186
2.54,0.0113034645716349,-1.5133177042007446,-1.7460997899373372,1.5385431448618572,-1.403618057568868,-9.582763671875,-1.2516374588012695,0.42014803489049274,-0.03039054572582237
2.55,0.08137961228688553,-1.59584371248881,-1.6517753601074219,1.4979954560597737,-1.5230029424031575,-9.570945421854654,-1.283402442932129,0.42157338062922156,-0.004123340050379468
2.56,0.24165936311086017,-1.6917587518692017,-1.491732915242513,1.4574257532755535,-1.6449602842330933,-9.557009061177572,-1.3180181582768757,0.43277257680892944,0.033343061494330535
2.57,0.40657349427541095,-1.6758751074473064,-1.3115870157877605,1.4170101483662922,-1.7693811257680259,-9.540830612182615,-1.3477469285329182,0.44641522566477454,0.09178250283002853
2.58,0.5144875049591064,-1.5747596422831216,-1.117666244506836,1.3761337200800579,-1.8960347175598147,-9.522465705871582,-1.358538826306661,0.43195808927218116,0.14961107820272443
2.59,0.5155511299769083,-1.4506012598673501,-0.9571183522542318,1.3367629051208496,-2.0233853658040366,-9.5018523534139,-1.3501903216044109,0.39713877439498896,0.19277888536453247
2.6,0.4948214292526245,-1.3595081965128581,-0.8682489395141602,1.3016279538472493,-2.1495933532714844,-9.478992144266764,-1.351208488146464,0.36231944958368933,0.22169317305088043
2.61,0.5222328106562296,-1.2848918437957764,-0.9092315038045248,1.271024266878764,-2.2744879722595215,-9.45397090911865,-1.3768648306528728,0.3264820277690887,0.23472496867179868
2.62,0.472176988919576,-1.2315402030944824,-0.9448728561401367,1.2444655895233154,-2.400463819503784,-9.426310221354166,-1.4122949838638306,0.3189480106035868,0.2595668236414591
2.63,0.4104293584823608,-1.2089602152506511,-0.9356025060017903,1.2208200295766194,-2.529186725616455,-9.395677248636881,-1.4625895420710247,0.3246494134267171,0.2903137008349101
2.64,0.39273178577423096,-1.1368295351664226,-0.9771560033162435,1.1978162129720051,-2.6611724694569907,-9.362104415893553,-1.5297847588857014,0.3014365434646606,0.3094541529814402
2.65,0.3395245869954427,-0.9854060808817545,-1.0552409489949546,1.176803191502889,-2.7982305685679116,-9.324720700581867,-1.5904640754063923,0.26213755210240675,0.312508483727773
2.66,0.3178641001383463,-0.8515779972076416,-1.121891975402832,1.1601564089457195,-2.9408373832702637,-9.282809575398764,-1.6360752979914348,0.23648121456305185,0.31332297126452124
2.67,0.3779857556025187,-0.6993668874104818,-1.186375617980957,1.147120714187622,-3.0874620278676352,-9.236681620279947,-1.6745597918828328,0.19697859386603037,0.312508483727773
2.68,0.41888451576232905,-0.48919447263081867,-1.209371566772461,1.1373466253280637,-3.2369813919067383,-9.186551094055176,-1.703677733739217,0.1265254666407903,0.3019201457500458
2.69,0.43714678287506104,-0.21210813522338867,-1.204738934834798,1.1334495544433594,-3.3887712160746255,-9.132126808166504,-1.7197638750076294,0.0316377299216887,0.2689334253470103
2.7,0.4245567321777344,0.0925065676371257,-1.1349725723266602,1.137260874112447,-3.5417531331380205,-9.073404630025228,-1.7228181759516399,-0.07119125414950146,0.22230404615402216
2.71,0.3855000734329223,0.41319529215494794,-1.0580851236979167,1.1491832335789998,-3.6948478221893306,-9.01063060760498,-1.7171167532602947,-0.16913331300020212,0.17017687360445655
2.72,0.3325879176457722,0.6627794106801351,-1.0016358693440754,1.1685765186945598,-3.847067674001058,-8.944177309672037,-1.7026596069335938,-0.26809349159399665,0.10501791536808011
2.73,0.26437834898630774,0.7815614541371664,-0.9245805740356445,1.194488565127055,-3.9977723757425943,-8.874388376871744,-1.693903883298238,-0.3314198553562164,0.06307183702786756
2.74,0.1911243995030721,0.7929474512736002,-0.7834221522013346,1.2254449526468914,-4.146425882975261,-8.801664670308432,-1.7002161741256714,-0.3756057719389597,0.039248092720905896
2.75,0.12226494153340657,0.7553487618764242,-0.6465867360432943,1.2591894070307414,-4.293180783589681,-8.726213773091635,-1.7163022756576538,-0.4297691583633423,0.007483099587261729
2.76,0.06008132298787433,0.6697093645731608,-0.5225578943888346,1.2958348989486694,-4.438980897267659,-8.647533734639486,-1.7354427178700764,-0.4886158307393392,-0.031612275323520025
2.77,-0.045844475428263365,0.5804424285888672,-0.38696511586507154,1.3355211416880288,-4.584345658620198,-8.565254211425781,-1.743587573369344,-0.5350415905316671,-0.07152213777105007
2.78,-0.21047087510426837,0.5038762092590332,-0.22675259908040357,1.3772451877593994,-4.728844006856282,-8.47966194152832,-1.724854350090027,-0.581467350323995,-0.1157080580790837
2.79,-0.41977250576019287,0.40141105651855463,-0.024735768636067676,1.4197507699330647,-4.870587666829427,-8.391980489095053,-1.6759851773579917,-0.6142504612604777,-0.15765414138634995
2.8,-0.6075857679049174,0.2528146107991536,0.1721542676289876,1.4623157580693564,-5.007001082102458,-8.303960482279459,-1.6104189952214558,-0.6109925309816996,-0.19410243630409232
2.81,-0.7432756225268046,0.16084369023640946,0.35938819249471027,1.5022375583648684,-5.1362942059834795,-8.21745745340983,-1.540576696395874,-0.5926665465037028,-0.23095797002315516
2.82,-0.8978600899378458,0.117130438486735,0.5864375432332357,1.5371119578679402,-5.258578777313232,-8.133260409037272,-1.4727706114451091,-0.5875759919484457,-0.2781982123851776
2.83,-1.071717659632365,0.1544257799784342,0.9498305320739746,1.5673174460728962,-5.375680764516194,-8.050533771514893,-1.4114805062611897,-0.5902230739593506,-0.3622939984003703
2.84,-1.261142412821452,0.33856391906738276,1.3670744895935059,1.5931383768717449,-5.4895890553792315,-7.968187650044759,-1.376050353050232,-0.5737297336260477,-0.443742702404658
2.85,-1.3952421347300212,0.6094072659810384,1.822855790456136,1.6131145159403484,-5.602315425872803,-7.885273615519205,-1.3453034162521362,-0.5112178524335225,-0.501164029041926
2.86,-1.414954662322998,0.9147340456644694,2.2191697756449384,1.626442511876424,-5.715108553568522,-7.801151116689046,-1.3115021785100303,-0.3898592789967854,-0.5194900035858154
2.87,-1.3167702356974285,1.1798082987467449,2.461386362711589,1.630410631497701,-5.826155821482341,-7.717756271362305,-1.284827788670858,-0.2261474033196767,-0.48894673585891724
2.88,-1.1358025868733725,1.4532531102498372,2.47971773147583,1.6226235628128052,-5.933602492014567,-7.637127399444579,-1.2608004013697307,-0.0661007116238276,-0.4154392679532369
2.89,-0.900276263554891,1.719652811686198,2.2717897097269693,1.6049696207046509,-6.037196636199951,-7.559284369150798,-1.2127456665039062,0.0222711289922396,-0.33602678775787354
2.9,-0.6873021523157755,1.8189538319905598,2.022855599721273,1.5827335913976033,-6.1356995900472,-7.484329064687093,-1.1337404251098633,0.02552907665570573,-0.2814561625321706
2.91,-0.441475510597229,1.8001343409220376,1.8413543701171875,1.5619618892669678,-6.227013270060222,-7.412961006164551,-1.0288752317428589,0.032859459519386236,-0.22362758715947464
2.92,-0.152121901512146,1.6096269289652507,1.6049222946166992,1.5447492599487305,-6.309544563293457,-7.346517244974772,-0.9126072327295939,0.11817697435617441,-0.1413644005854924
2.93,0.13747990131378174,1.342556635538737,1.3318614959716797,1.5280864238739014,-6.381852467854817,-7.287338574727376,-0.7975609501202902,0.22548564275105787,-0.0833322033286094
2.94,0.47362689177195233,0.9849384625752767,1.0904618899027507,1.5079740285873413,-6.44401741027832,-7.236676851908366,-0.6664285262425741,0.2637665271759033,-0.10735956579446787
2.95,0.7352637449900309,0.6347007751464844,0.9931906064351399,1.483363151550293,-6.4968037605285645,-7.194472153981526,-0.5688937107721964,0.23037255803743995,-0.1706859320402145
2.96,0.9024162292480469,0.3291815121968587,0.9636886914571126,1.455872376759847,-6.541636149088542,-7.159383773803711,-0.5002731879552206,0.1784490098555882,-0.22953261435031885
2.97,1.0419792731602986,0.03671375910441077,1.0767232577006023,1.4280387957890828,-6.5819624265035,-7.1279683113098145,-0.45018222928047175,0.12428562343120567,-0.26577728490034735
2.98,1.1313427686691284,-0.15405893325805659,1.3066658973693848,1.400924483935038,-6.618638833363851,-7.099337259928386,-0.4208607077598572,0.04874195531010623,-0.27147869269053143
2.99,1.0543712774912517,-0.17338244120279944,1.5259140332539876,1.377339522043864,-6.652785936991374,-7.071982542673747,-0.40966150164604187,-0.03840815089642996,-0.2633338173230489
3.0,0.8113385836283367,-0.01539262135823563,1.6978697776794434,1.3602023124694824,-6.6854790051778155,-7.044421513875325,-0.40823615590731305,-0.12759448091189063,-0.25966862837473553
3.01,0.48590588569641113,0.2570263544718424,1.8543607393900552,1.3496487935384116,-6.7176798184712725,-7.015760739644368,-0.41088323791821796,-0.19458603858947754,-0.2610939840475718
3.02,0.2900017897288004,0.4975155194600423,1.9983795483907063,1.34443994363149,-6.749873320261638,-6.985801060994466,-0.4214715560277303,-0.17605645954608917,-0.2480621933937072
3.03,0.11730329195658364,0.7358853022257487,2.017839272816976,1.3407655954360962,-6.782341957092285,-6.95498259862264,-0.4359287023544311,-0.08992445717255274,-0.22118412454922987
3.04,-0.05513234933217363,0.9843780199686686,1.916646957397461,1.3336360851923623,-6.815356572469075,-6.924020131429036,-0.4408156275749206,0.009035715212424578,-0.183106854557991
3.05,-0.1159331401189168,1.0788960456848145,1.7768804232279458,1.3218127091725667,-6.84842316309611,-6.893588701883952,-0.43592870235443115,0.07582364728053406,-0.13851369420687357
3.06,-0.2154754002888997,1.0943118731180828,1.6238609949747722,1.3072313865025837,-6.880598545074463,-6.864269733428955,-0.4224896728992462,0.1413898468017578,-0.0743728453914324
3.07,-0.2764583230018616,1.07144832611084,1.4434440930684407,1.292397936185201,-6.911205768585205,-6.836283842722575,-0.4059963226318359,0.20186550418535867,-0.0299833031992117
3.08,-0.37609386444091797,1.034593423207601,1.2824249267578125,1.2771117687225342,-6.939792315165202,-6.810137907663981,-0.3797291219234466,0.28596130013465876,-0.009417505934834399
3.09,-0.3921959996223449,0.9990614255269369,1.1228291193644206,1.2588970263799033,-6.966509501139323,-6.786213397979736,-0.34043012062708533,0.3889938990275065,-0.0037160969028869335
3.1,-0.25701351960500074,0.9968242645263672,0.9572238922119141,1.2346458832422893,-6.99060853322347,-6.765856424967448,-0.2917645176251729,0.45374560356140137,-0.013286318474759567
3.11,-0.03603438536326091,0.880523681640625,0.8667329152425131,1.2044048309326172,-7.011575380961101,-6.74958594640096,-0.24859670797983804,0.4616868495941162,-0.027947085599104533
3.12,0.1844984690348307,0.6885479291280111,0.783663272857666,1.1714177926381428,-7.029491265614827,-6.736746152242024,-0.22456934054692584,0.4272747735182444,-0.039349903662999466
3.13,0.2623262802759806,0.5496309598286946,0.6664435068766276,1.1390798091888428,-7.0453995068868,-6.725669225056966,-0.21825706462065375,0.36944620807965595,-0.049123746653397866
3.14,0.1752906243006388,0.41320848464965815,0.4431333541870117,1.109597643216451,-7.060609658559163,-6.714644908905029,-0.21662808458010355,0.29899308085441584,-0.07233662406603493
3.15,0.0505783160527547,0.2720398902893066,0.2014900843302409,1.0834752321243286,-7.0758622487386065,-6.702845096588136,-0.21438825130462644,0.23322325944900507,-0.11611529688040412
