seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.47,-0.1237546822234988,0.3541282029524445,0.02410539046972985,4.190380582409352,-8.347843230079114,-2.9871542551882566,0.6887724697589874,0.1971706226468086,0.3301019966602325
2.48,-0.1225748247891664,0.37087738544046867,0.02295081360712645,4.2108981775201855,-8.312892620468139,-3.054982613658905,0.7064952254295349,0.2553803101181984,0.3152907937765121
2.49,-0.021376257766783244,0.2875178419694304,0.0153922149211168,4.225743864474445,-8.278465157948434,-3.1271063312359155,0.7225029170513153,0.32428909838199615,0.25645769387483597
2.5,0.009907061508297899,0.1824602614313364,0.0404841322101652,4.2340398375242945,-8.245757358828186,-3.2014290201619264,0.7291195094585419,0.3060564547777176,0.20122372359037394
2.51,0.13188143618628384,0.19952742382735014,0.03464110527038575,4.2432228225417425,-8.213443819722533,-3.2716016036711633,0.7061657905578613,0.19049526751041407,0.22649271786212916
2.52,0.26322335866838686,0.3353875543862581,-0.0201006848730146,4.260770023539662,-8.179315340149403,-3.333726635933667,0.6601079404354095,0.0872520059347152,0.30884362757205963
2.53,0.12074746323153371,0.3591764262527227,-0.09259089767485851,4.286603552976251,-8.142950187565386,-3.3891767204768954,0.6168892681598663,0.0536015816032886,0.377441942691803
2.54,0.0030438977405429,0.2855173158019781,-0.11448328827023499,4.317143506538123,-8.105129575476049,-3.4406817206561566,0.580404669046402,0.0659435503184795,0.41839680075645447
2.55,-0.062220309330522944,0.2624950443938374,-0.019727467646449802,4.34978671598956,-8.066619812078773,-3.4897231072008608,0.5490355789661407,0.07567430287599561,0.4435793608427048
2.56,-0.1260332946799695,0.12896657165288924,0.08576879656985399,4.383896344731748,-8.027662012653053,-3.536561284612864,0.5345437228679657,0.052697841078042956,0.4556935131549835
2.57,-0.0737741151325404,-0.1445069628730416,0.13658172283172604,4.42014780780822,-7.988146871605515,-3.580640664836019,0.5288788080215454,-0.0025395154953003,0.46888983249664307
2.58,0.03708294546455145,-0.24817922653257846,0.11404270489588375,4.459751503922044,-7.947621968993544,-3.62147331822291,0.5223547518253326,-0.0546138361096382,0.4940813034772873
2.59,0.0736802993692457,-0.20886340744942422,0.07692118098661299,4.503135449226946,-7.90553463937044,-3.6596941816762087,0.513582170009613,-0.0831607654690742,0.5315015614032745
2.6,0.01575023457854985,-0.10708879410475486,0.054153322730958395,4.549992039078473,-7.861636753194034,-3.696107849577069,0.5056919157505035,-0.09140228852629655,0.5672305822372437
2.61,-0.1577975293397903,0.0828340582922101,0.0170338446483016,4.599041316668689,-7.816104836075008,-3.7317870657235384,0.505918562412262,-0.08875746279954905,0.5878446996212006
2.62,-0.3391417923532426,0.2842673157408833,0.015579261925816549,4.6484055054269735,-7.769514057552814,-3.7677421762019394,0.5103083848953247,-0.0818804763257503,0.5881747007369995
2.63,-0.36686123295674716,0.40864957963327564,0.06867440519581233,4.688694504746298,-7.730517095160484,-3.7979428635170054,0.5085495511690775,-0.06869536265730852,0.5773102243741354
2.64,-0.33977575505276514,0.43867218261261776,0.09753848578979567,4.704405381517609,-7.714999792554974,-3.8100473376492654,0.5046848257382711,-0.061278522014617864,0.572950522104899
2.65,-0.30530411242023103,0.391653046965599,0.0880405408941209,4.742582795510441,-7.6765350373432035,-3.8402781278416507,0.49717196822166443,-0.04639670811593525,0.5592521727085114
2.66,-0.31081746901422735,0.1716080280274152,-0.04667144254297015,4.7865531624011695,-7.630892937847971,-3.8765272528305643,0.49748942255973816,-0.037874910980462945,0.5394478142261505
2.67,-0.30626009797081344,-0.025222119539976155,-0.1883779610425233,4.82875739640221,-7.585495753024517,-3.9131137930802993,0.5080002546310425,-0.04038592427968975,0.5225642919540405
2.68,-0.3083098701074719,-0.08697364231497046,-0.25508944431245323,4.8699369635306295,-7.539979617996513,-3.9498765666797757,0.5150358080863953,-0.0498892534524202,0.5140019953250885
2.69,-0.24140827109292146,-0.060702598243951744,-0.3324937326408922,4.910924222957343,-7.493901172910631,-3.9866460622809825,0.5256630480289459,-0.05501061677932735,0.5159804821014404
2.7,-0.17569179020971054,-0.050678340096771704,-0.36927959485501044,4.952124102221429,-7.446464883475006,-4.0243798728697,0.5433687567710876,-0.04584750346839425,0.5283603370189667
2.71,-0.17072861484438176,-0.007303893272578757,-0.3386402725718915,4.993548584021628,-7.3973632911756635,-4.063548392436653,0.5573576092720032,-0.03297141101211305,0.5375543832778931
2.72,-0.17353139730542894,0.0788581403985619,-0.3278619811870157,5.0345834819823505,-7.347279994362593,-4.10358068922609,0.5599944591522217,-0.025099735707044553,0.5361518561840057
2.73,-0.1911640846297145,0.15101444507092235,-0.2781261826373636,5.0748117397353045,-7.297107557961344,-4.143365587125718,0.5543008148670197,-0.02679986041039225,0.5283651947975159
2.74,-0.18790245248526333,0.19967823047488925,-0.224151285213232,5.114646029734611,-7.247085635946691,-4.182002776294946,0.5471100807189941,-0.0394200980663299,0.5249596536159515
2.75,-0.1128100943610072,0.1260717269942164,-0.16410992735698815,5.155073609451949,-7.196822598652542,-4.219000089302659,0.5330640971660614,-0.0483470652252435,0.5371297597885132
2.76,0.041326282122731206,0.0209369895666838,-0.029218787960708148,5.196887675091624,-7.145781854984164,-4.254307403396815,0.5181523859500885,-0.05118602141737935,0.5630241930484772
2.77,0.0923667335301637,-0.06374211207032195,0.0344338922604918,5.240418189260364,-7.093274838155507,-4.288630967150628,0.5116362869739532,-0.04954074695706365,0.594721108675003
2.78,0.08902414510399095,-0.09306786753684275,0.0315611133031547,5.286257857154309,-7.038809672996401,-4.321970342172682,0.5065882802009583,-0.06246489658951755,0.6273031830787659
2.79,0.030770693577825997,-0.0440823028326034,0.0438878031738102,5.334634934571385,-6.982824458663165,-4.353226188918947,0.4953865110874176,-0.0901653282344341,0.6483756005764008
2.8,-0.12189794844090936,0.01109480998814105,0.03666895783618085,5.384428016266226,-6.92614775493443,-4.382369427425414,0.48222458362579346,-0.0961845926940441,0.6551469266414642
2.81,-0.19328443778455257,0.010456804345548153,0.03561827973946925,5.433443683847784,-6.86887162400782,-4.411919493167103,0.5040636658668518,-0.07534188218414781,0.6478670239448547
2.82,-0.1673795966774225,-0.1053048332974314,-0.007429711609333749,5.481010613925754,-6.810346369802952,-4.443690303698182,0.5337332785129547,-0.0721569415181875,0.6422057449817657
2.83,-0.1102604098781943,-0.15103490333706135,0.02720043387562035,5.5287876796230675,-6.750700294874608,-4.475402662040294,0.52227583527565,-0.0855658911168575,0.6529337167739868
2.84,-0.05140782341510055,-0.10992635561823841,0.06978913714960211,5.577075617451966,-6.691102735263109,-4.504898074985295,0.4938325881958008,-0.09686569496989245,0.66036257147789
2.85,-0.0895791486382484,-0.1787321808189153,-0.06300020766183734,5.628639508211613,-6.631275166288018,-4.52915339531973,0.46711598336696625,-0.19905760139226908,0.6942371129989624
2.86,-0.10550620108842845,-0.2208995899409055,-0.30148543091490865,5.690430193953215,-6.569130844803154,-4.542433440392465,0.4327507019042969,-0.3785412460565567,0.7669265866279602
2.87,-0.01761252131909135,-0.21739421216845506,-0.43687399843931196,5.761675813521444,-6.505074552217126,-4.544786140998452,0.3742067217826843,-0.4445120394229889,0.8017724454402924
2.88,-0.035457097828388254,-0.3191343387216329,-0.1254752224057913,5.831370111994445,-6.444185783751309,-4.542694137155264,0.28481408953666687,-0.35386796295642853,0.7549941837787628
2.89,-0.3349520855784416,-0.45465866145491596,0.260016233190149,5.894512504605949,-6.388343485020101,-4.5401004674002525,0.276353970170021,-0.3530119657516479,0.7280730903148651
2.9,-0.35622546749263995,-0.4393441879451275,-0.3404639808677135,5.962323181289435,-6.329213250659405,-4.534280090683699,0.34538890421390533,-0.5245805978775024,0.7945642471313477
2.91,-0.014997662645578391,-0.17494214088618754,-0.40245413470417246,6.0427744360983375,-6.263140942075848,-4.519425928162038,0.32312002778053284,-0.6736002266407013,0.8705629110336304
2.92,0.024238369199633597,-0.0266477684289217,-0.21843904504626985,6.130580729845166,-6.196031983920932,-4.493574132416397,0.2536021098494529,-0.7513723969459534,0.8920714259147644
2.93,0.12556406973302364,-0.09618862990587945,-0.8427974166892468,6.219893044240773,-6.1304562266826625,-4.4606582435034206,0.23258195817470545,-0.7824991643428802,0.8707138001918793
2.94,0.36509208003729576,-0.13916004888713357,-1.0368797268532215,6.307771818701923,-6.065712244093418,-4.425640706136077,0.2402546182274818,-0.7815732657909393,0.8469741344451904
2.95,0.45031244894415134,-0.08745002765506506,-0.9689841483652591,6.392839335134625,-6.001752689880132,-4.3906605781696735,0.22257851064205164,-0.7487243413925171,0.8315659165382385
2.96,0.4544327437445521,-0.039428047285974,-1.0072152409516275,6.473638672728836,-5.939492048539221,-4.356843941024691,0.19277111440896985,-0.6764441728591919,0.8093261420726776
2.97,0.3395966965138912,-0.1734460571095347,-1.1627720056273043,6.547174449060857,-5.879918454325199,-4.327730805395543,0.1911558136343956,-0.5525961369276047,0.7520422339439392
2.98,0.3441311250731349,-0.2731862420171499,-1.2439634112790228,6.61124915408641,-5.823273899300396,-4.3069181728608905,0.22891606390476224,-0.4527939110994339,0.6834427416324615
2.99,0.473230383194983,-0.2132923298075795,-1.2054000179983675,6.669421649330854,-5.767872330074011,-4.291761812522262,0.282422125339508,-0.4583950787782669,0.6465391218662262
3.0,0.4671586620658636,-0.0676443802058697,-1.0520308264948426,6.726295044675469,-5.7124073402225966,-4.27716279380545,0.3176686614751816,-0.4920152276754379,0.6124348342418671
3.01,0.3522425353363156,0.05584083742648355,-0.8368423076771199,6.780757579486071,-5.658796453805268,-4.262433134446293,0.3258136659860611,-0.4836850017309189,0.5524439513683319
3.02,0.23214228396713732,0.08736468745917075,-0.6987170086652039,6.829705442528426,-5.610039729420841,-4.248751084443926,0.30820031464099884,-0.44448885321617126,0.4742351323366165
3.03,0.1716720331743359,0.1226280162811279,-0.735621674953401,6.872742912483215,-5.566967772674561,-4.236012891162932,0.28659768402576447,-0.41480618715286255,0.4100095182657242
3.04,0.13930004187971345,0.19124591769427055,-0.7233563598811625,6.911698373821378,-5.527995944723486,-4.223662674286216,0.2659175246953964,-0.39205150306224823,0.3773919939994812
3.05,0.04189852905273435,0.2992000964567065,-0.6254029122598469,6.948347311782837,-5.491400198253989,-4.211258389134705,0.23802673071622843,-0.3701017498970032,0.3669000118970871
3.06,-0.07342296360731121,0.4062696013391017,-0.4867999127335846,6.982939609475434,-5.456613547033071,-4.199251286607236,0.21917659044265742,-0.33056090772151947,0.3493923246860504
3.07,-0.15092822809219356,0.48671413414627307,-0.30287557009905575,7.013832468128204,-5.4240816890016195,-4.1899186639860275,0.22141295671463007,-0.27952826023101807,0.31140744686126703
3.08,-0.1860270140022039,0.6149494689151644,-0.143994191045314,7.041149806381762,-5.393775982587039,-4.183225888349115,0.2270700484514236,-0.2650763541460037,0.2823405116796493
3.09,-0.19649200165420766,0.684332217220962,-0.08746580974608655,7.067850181780756,-5.364247982546686,-4.176157995789498,0.22727271169424057,-0.28565713763237,0.28348407149314875
3.1,-0.16596388466060155,0.6996636418655514,-0.07583163218423719,7.0962047541275615,-5.333790300440787,-4.167067511361092,0.22189872711896896,-0.30914823710918427,0.3079607635736465
3.11,-0.1068242979496717,0.7065045938014983,-0.05240165675804015,7.126773203131556,-5.301501311254501,-4.156081130183488,0.20831967890262598,-0.3187018185853958,0.3421837091445923
3.12,-0.0799880212113261,0.6492939293265343,-0.06417655796483154,7.158669685868919,-5.267634112966061,-4.1443062289766965,0.1862682551145553,-0.29976698756217957,0.36940306425094604
