time,seconds_elapsed,z,y,x
1759335557574380800,1.486380859375,0.05106925964355469,0.011066436767578125,-0.04936959594488144
1759335557584381700,1.496381591796875,0.02913951873779297,0.018917560577392578,-0.0604686439037323
1759335557595265500,1.507265625,-0.016332626342773438,-0.00028228759765625,-0.05650880187749863
1759335557605265400,1.517265380859375,-0.016132354736328125,0.006535530090332031,-0.03262392058968544
1759335557615265500,1.527265625,-0.041886329650878906,0.022247791290283203,-0.014618456363677979
1759335557625265400,1.537265380859375,-0.06780529022216797,0.021498680114746094,0.005300737917423248
1759335557635265500,1.547265625,-0.0053653717041015625,-0.0027785301208496094,0.03773687779903412
1759335557645265400,1.557265380859375,0.020923614501953125,0.033214569091796875,-0.004669748246669769
1759335557655265300,1.567265380859375,0.013472557067871094,0.05284309387207031,-0.05614654719829559
1759335557665265400,1.577265380859375,0.022840499877929688,0.01730632781982422,-0.033781714737415314
1759335557675265300,1.587265380859375,-0.012857437133789062,0.00015544891357421875,-0.00030248984694480896
1759335557685264600,1.5972646484375,-0.019571304321289062,0.0040988922119140625,0.010658171027898788
1759335557695264500,1.607264404296875,-0.06910419464111328,0.002753734588623047,0.007366728037595749
1759335557705264600,1.6172646484375,-0.058775901794433594,0.03729867935180664,-0.02610299363732338
1759335557715264500,1.627264404296875,-0.03931713104248047,0.012798786163330078,-0.023159632459282875
1759335557725264600,1.6372646484375,-0.05380058288574219,0.02737569808959961,-0.047068919986486435
1759335557735264500,1.647264404296875,-0.07088756561279297,0.00882577896118164,-0.011854251846671104
1759335557745264600,1.6572646484375,-0.042583465576171875,0.02157878875732422,-0.003136690706014633
1759335557755264500,1.667264404296875,0.0023469924926757812,0.04893207550048828,0.013455692678689957
1759335557765264600,1.6772646484375,0.03737640380859375,0.06251335144042969,0.03487243130803108
1759335557775264500,1.687264404296875,0.1346588134765625,0.018627166748046875,0.048890434205532074
1759335557785265400,1.697265380859375,0.10001468658447266,0.030255794525146484,0.007772095501422882
1759335557795265300,1.707265380859375,0.11309337615966797,0.06372833251953125,-0.05481237173080444
1759335557805265400,1.717265380859375,0.011474609375,0.04648876190185547,-0.13391834497451782
1759335557815265300,1.727265380859375,-0.08017539978027344,0.05247163772583008,-0.16869331896305084
1759335557825265400,1.737265380859375,-0.17132091522216797,0.038378238677978516,-0.11211524903774261
1759335557835265300,1.747265380859375,-0.18326854705810547,-0.028725624084472656,-0.05282748118042946
1759335557845265400,1.757265380859375,-0.09111785888671875,-0.06721782684326172,-0.05949322506785393
1759335557855265300,1.767265380859375,-0.012176513671875,-0.07709884643554688,-0.044512949883937836
1759335557865265400,1.777265380859375,0.1520214080810547,-0.11638975143432617,-0.0036051850765943527
1759335557875265300,1.787265380859375,0.4412393569946289,-0.056078433990478516,0.07123991847038269
1759335557885264600,1.7972646484375,0.9140987396240234,0.11367988586425781,0.09274228662252426
1759335557895264800,1.8072646484375,1.377476692199707,0.19752931594848633,0.006056085228919983
1759335557905264600,1.8172646484375,1.4883174896240234,0.25501585006713867,-0.19836890697479248
1759335557915264800,1.8272646484375,1.134434700012207,0.20416831970214844,-0.36885568499565125
1759335557925264600,1.8372646484375,0.6038455963134766,0.024274826049804688,-0.40051618218421936
1759335557935264800,1.8472646484375,0.6259670257568359,-0.014415740966796875,-0.36807960271835327
1759335557945264600,1.8572646484375,-0.4933023452758789,-0.18254661560058594,-0.18588818609714508
1759335557955264800,1.8672646484375,-0.8676819801330566,-0.18091297149658203,-0.014915242791175842
1759335557965264600,1.8772646484375,-1.1651816368103027,-0.12254905700683594,0.08691008388996124
1759335557975264800,1.8872646484375,-1.217402458190918,-0.0743408203125,0.29473260045051575
1759335557985265700,1.897265625,-1.2789077758789062,0.07539129257202148,0.36440497636795044
1759335557995265500,1.907265625,-1.2790899276733398,0.2008838653564453,0.421841561794281
1759335558005265700,1.917265625,-1.1123948097229004,0.2516908645629883,0.5347574949264526
1759335558015265500,1.927265625,-0.8427705764770508,0.28653764724731445,0.5346832275390625
1759335558025265700,1.937265625,-0.4934868812561035,0.3043661117553711,0.43748292326927185
1759335558035265500,1.947265625,-0.0708627700805664,0.2702784538269043,0.33238470554351807
1759335558045265700,1.957265625,0.2681436538696289,0.20885562896728516,0.22397330403327942
1759335558055265500,1.967265625,0.48151206970214844,0.15419530868530273,0.12097279727458954
1759335558065265700,1.977265625,0.5811557769775391,0.061676979064941406,-0.01604016125202179
1759335558075265500,1.987265625,0.5818624496459961,-0.029000282287597656,-0.11089855432510376
1759335558085264600,1.9972646484375,0.44295310974121094,-0.057396888732910156,-0.2721298336982727
1759335558095264800,2.0072646484375,0.15025043487548828,-0.09845352172851562,-0.34821927547454834
1759335558105264600,2.0172646484375,-0.08112716674804688,-0.12528324127197266,-0.3235952854156494
1759335558115264800,2.0272646484375,-0.33583545684814453,-0.057361602783203125,-0.25980231165885925
1759335558125264600,2.0372646484375,-0.4567584991455078,-0.06789255142211914,-0.18518441915512085
1759335558135264800,2.0472646484375,-0.39708805084228516,-0.06398773193359375,-0.16121259331703186
1759335558145264600,2.0572646484375,-0.018321990966796875,-0.09288454055786133,-0.2647876739501953
1759335558155264800,2.0672646484375,0.23839569091796875,-0.09610128402709961,-0.38116544485092163
1759335558165264600,2.0772646484375,0.4816293716430664,-0.15895414352416992,-0.35331541299819946
1759335558175264800,2.0872646484375,0.49736595153808594,-0.0685272216796875,-0.33435705304145813
1759335558185265400,2.097265380859375,0.4841146469116211,-0.06336641311645508,-0.14081542193889618
1759335558195265300,2.107265380859375,0.42583274841308594,-0.056075096130371094,0.023206837475299835
1759335558205265400,2.117265380859375,0.2508201599121094,0.027338027954101562,0.12278905510902405
1759335558215265500,2.127265625,0.013810157775878906,0.012676715850830078,0.17777416110038757
1759335558225265400,2.137265380859375,-0.19936180114746094,-0.02755880355834961,0.27123934030532837
1759335558235265500,2.147265625,-0.4091043472290039,-0.052805423736572266,0.30599385499954224
1759335558255265500,2.167265625,-0.5409650802612305,-0.06590127944946289,0.24477380514144897
1759335558265265400,2.177265380859375,-0.5216274261474609,-0.06384086608886719,0.19685980677604675
1759335558275265300,2.187265380859375,-0.4173908233642578,-0.03789663314819336,0.15249300003051758
1759335558285264600,2.1972646484375,-0.24496841430664062,0.03339862823486328,0.05471183359622955
1759335558295264500,2.207264404296875,0.041545867919921875,0.13521051406860352,-0.043372541666030884
1759335558305264400,2.217264404296875,0.2355642318725586,0.2227001190185547,-0.076871357858181
1759335558315264500,2.227264404296875,0.3746471405029297,0.25252866744995117,-0.09020064771175385
1759335558325264400,2.237264404296875,0.43793678283691406,0.24501752853393555,-0.07075023651123047
1759335558335264500,2.247264404296875,0.3992176055908203,0.23584651947021484,-0.11247677356004715
1759335558345264400,2.257264404296875,0.23730945587158203,0.11628484725952148,-0.15919440984725952
1759335558355264500,2.267264404296875,0.03600788116455078,0.03771829605102539,-0.14040082693099976
1759335558365264400,2.277264404296875,-0.1544666290283203,-0.01679706573486328,-0.1086345687508583
1759335558375264500,2.287264404296875,-0.3341817855834961,-0.05193281173706055,-0.07565832883119583
1759335558385265400,2.297265380859375,-0.39829540252685547,-0.06675052642822266,0.004585571587085724
1759335558395265300,2.307265380859375,-0.39859867095947266,-0.08488321304321289,0.01671469956636429
1759335558405265400,2.317265380859375,-0.28119468688964844,-0.0515284538269043,0.04747326672077179
1759335558415265300,2.327265380859375,-0.12222003936767578,-0.05898332595825195,0.03099251538515091
1759335558425265400,2.337265380859375,-0.006093025207519531,-0.06489849090576172,0.023208297789096832
1759335558435265300,2.347265380859375,0.09725284576416016,-0.07646369934082031,0.042701952159404755
1759335558445265400,2.357265380859375,0.15488052368164062,-0.08037757873535156,0.07954363524913788
1759335558455265300,2.367265380859375,0.32355499267578125,-0.08107805252075195,0.14671353995800018
1759335558465265400,2.377265380859375,0.38133907318115234,-0.03678703308105469,0.08680208772420883
1759335558475265500,2.387265625,0.42374706268310547,-0.04526662826538086,-0.013188853859901428
1759335558485264600,2.3972646484375,0.38148975372314453,-0.0565638542175293,-0.09759119153022766
1759335558495264500,2.407264404296875,0.25223445892333984,-0.05890226364135742,-0.09420870244503021
1759335558505264600,2.4172646484375,0.13334083557128906,-0.07239770889282227,-0.05663330852985382
1759335558515264500,2.427264404296875,0.022017478942871094,-0.03882122039794922,-0.015003502368927002
1759335558525264400,2.437264404296875,-0.046240806579589844,0.01393890380859375,0.011336952447891235
1759335558535264500,2.447264404296875,-0.05469226837158203,0.07401037216186523,0.038771629333496094
1759335558545264400,2.457264404296875,-0.07027912139892578,0.0909428596496582,0.00037220120429992676
1759335558555264500,2.467264404296875,-0.11262130737304688,0.06556320190429688,-0.0446314662694931
1759335558565264400,2.477264404296875,-0.06643486022949219,0.07144546508789062,-0.04556216299533844
1759335558575264500,2.487264404296875,-0.0658426284790039,0.08710622787475586,-0.041252344846725464
1759335558585265400,2.497265380859375,-0.11063861846923828,0.05467939376831055,-0.02795286476612091
1759335558595265300,2.507265380859375,-0.08338737487792969,-0.00449371337890625,-0.014919489622116089
1759335558605265400,2.517265380859375,-0.11646747589111328,-0.024513721466064453,-0.014824509620666504
1759335558615265300,2.527265380859375,-0.10759258270263672,-0.09756994247436523,-0.014183565974235535
1759335558625265400,2.537265380859375,-0.09489727020263672,-0.099456787109375,0.018447361886501312
1759335558635265300,2.547265380859375,0.046622276306152344,-0.11963462829589844,0.017691433429718018
1759335558645265400,2.557265380859375,0.1329193115234375,-0.07721567153930664,0.012076079845428467
1759335558655265300,2.567265380859375,0.16434478759765625,-0.10933828353881836,0.04353884607553482
1759335558665265400,2.577265380859375,0.2513561248779297,-0.1615443229675293,0.12858356535434723
1759335558675265300,2.587265380859375,0.26026344299316406,-0.1387491226196289,0.15799087285995483
1759335558685264600,2.5972646484375,0.33374977111816406,-0.1038508415222168,0.233570858836174
1759335558695264500,2.607264404296875,0.44252872467041016,0.004022121429443359,0.2518555819988251
1759335558705264400,2.617264404296875,0.4641246795654297,0.12567424774169922,0.20691607892513275
1759335558715264500,2.627264404296875,0.3911314010620117,0.1489572525024414,0.1671620011329651
1759335558725264600,2.6372646484375,0.4760303497314453,0.1174154281616211,0.14606164395809174
1759335558735264500,2.647264404296875,0.5947551727294922,0.1140589714050293,-0.03474793583154678
1759335558745264600,2.6572646484375,0.5441999435424805,0.16206598281860352,-0.2013227790594101
1759335558755264500,2.667264404296875,0.3736257553100586,0.1606454849243164,-0.285294771194458
1759335558765264400,2.677264404296875,0.08542823791503906,0.15772294998168945,-0.3132398724555969
1759335558775264500,2.687264404296875,-0.3215303421020508,0.13628911972045898,-0.20519348978996277
1759335558785265400,2.697265380859375,-0.5896139144897461,-0.06946182250976562,-0.13054361939430237
1759335558795265300,2.707265380859375,-0.5825710296630859,-0.12388992309570312,-0.14901070296764374
1759335558805265400,2.717265380859375,-0.1499919891357422,0.016988277435302734,-0.28875601291656494
1759335558815265300,2.727265380859375,0.37375640869140625,0.2654695510864258,-0.35106879472732544
1759335558825265400,2.737265380859375,0.9106235504150391,0.42732954025268555,-0.30560266971588135
1759335558835265300,2.747265380859375,1.294870376586914,0.5612168312072754,-0.22936025261878967
1759335558845265400,2.757265380859375,1.2619619369506836,0.6382675170898438,-0.34592533111572266
1759335558855265300,2.767265380859375,1.1334028244018555,0.6692967414855957,-0.5768076777458191
1759335558865265400,2.777265380859375,0.8531818389892578,0.6086921691894531,-0.6965582370758057
1759335558875265300,2.787265380859375,0.5134897232055664,0.6314773559570312,-0.6028497219085693
1759335558885264600,2.7972646484375,0.12009239196777344,0.6235527992248535,-0.2459918111562729
1759335558895264500,2.807264404296875,-0.3772249221801758,0.7051935195922852,0.1853923797607422
1759335558905264600,2.8172646484375,-0.4800596237182617,0.7323603630065918,0.5247247219085693
1759335558915264500,2.827264404296875,-0.6791620254516602,0.9247961044311523,0.5733642578125
1759335558925264600,2.8372646484375,-0.7021169662475586,0.9327483177185059,0.4401226341724396
1759335558935264500,2.847264404296875,-0.588749885559082,0.8633890151977539,0.18821898102760315
1759335558945264600,2.8572646484375,-0.46492576599121094,0.7764573097229004,-0.15876023471355438
1759335558955264500,2.867264404296875,-0.32157421112060547,0.6137266159057617,-0.3121960759162903
1759335558965264600,2.8772646484375,-0.3607959747314453,0.4932117462158203,-0.42529183626174927
1759335558975264500,2.887264404296875,-0.6078195571899414,0.4205183982849121,-0.43615666031837463
1759335558985265400,2.897265380859375,-0.7902350425720215,0.3224515914916992,-0.18277224898338318
1759335558995265300,2.907265380859375,-1.0590968132019043,0.21334457397460938,-0.04563918709754944
1759335559005265400,2.917265380859375,-1.1518816947937012,0.02982187271118164,0.3991973400115967
1759335559015265300,2.927265380859375,-1.1603493690490723,-0.07815885543823242,0.648423433303833
1759335559025265400,2.937265380859375,-1.1351618766784668,-0.11449623107910156,0.7051224708557129
1759335559035265300,2.947265380859375,-0.8499455451965332,-0.08072090148925781,0.6702672243118286
1759335559045265400,2.957265380859375,-0.8088345527648926,-0.07735443115234375,0.5132483839988708
1759335559055265300,2.967265380859375,-0.7568225860595703,-0.10984468460083008,0.4829935133457184
1759335559065265400,2.977265380859375,-0.7000842094421387,-0.2109661102294922,0.362408846616745
1759335559075265300,2.987265380859375,-0.6103334426879883,-0.22569561004638672,0.13648325204849243
1759335559085264400,2.997264404296875,-0.5544314384460449,-0.15662002563476562,0.0025460422039031982
1759335559095264500,3.007264404296875,-0.46993446350097656,-0.05667686462402344,-0.04137960076332092
1759335559105264400,3.017264404296875,-0.5049057006835938,-0.026945114135742188,-0.05398556590080261
1759335559115264500,3.027264404296875,-0.5022130012512207,-0.03898954391479492,-0.19994288682937622
1759335559125264400,3.037264404296875,-0.4465913772583008,0.0015120506286621094,-0.513351559638977
1759335559135264500,3.047264404296875,-0.4170408248901367,0.0876927375793457,-0.7346783876419067
1759335559145264400,3.057264404296875,-0.45963001251220703,0.1454615592956543,-0.8643465042114258
1759335559155264500,3.067264404296875,-0.5343027114868164,0.1568460464477539,-0.9150097370147705
1759335559165264400,3.077264404296875,-0.3711261749267578,0.09389162063598633,-0.9441927671432495
1759335559175264500,3.087264404296875,-0.0198516845703125,0.009132862091064453,-1.2431458234786987
1759335559185265400,3.097265380859375,0.2881336212158203,0.10443258285522461,-1.362269639968872
1759335559195265300,3.107265380859375,0.4434823989868164,0.21099567413330078,-1.4375587701797485
1759335559205265400,3.117265380859375,0.7183008193969727,0.37914276123046875,-1.2856431007385254
1759335559215265300,3.127265380859375,0.6712379455566406,0.5700445175170898,-1.043149471282959
1759335559225265400,3.137265380859375,0.6690254211425781,0.5756378173828125,-1.1361100673675537
1759335559235265300,3.147265380859375,0.6987085342407227,0.805537223815918,-0.4358613193035126
1759335559245266000,3.157265869140625,0.26322174072265625,0.8466525077819824,-0.17221781611442566
1759335559255265800,3.167265869140625,-0.493316650390625,0.8330011367797852,0.32132482528686523
1759335559265265700,3.177265625,-1.2427139282226562,0.5510735511779785,0.8990308046340942
1759335559275265800,3.187265869140625,-1.699263095855713,0.4157838821411133,1.2883051633834839
1759335559285265000,3.197264892578125,-2.032804489135742,0.36524152755737305,1.441272497177124
1759335559295265000,3.20726513671875,-2.2380151748657227,0.4468064308166504,1.4540306329727173
1759335559305265000,3.217264892578125,-2.458784580230713,0.4645519256591797,1.373380184173584
1759335559315264800,3.2272646484375,-2.63826322555542,0.3968219757080078,1.0333170890808105
1759335559325265000,3.237264892578125,-2.209104537963867,0.2903323173522949,0.9723692536354065
