time,seconds_elapsed,z,y,x
1759335556144379400,0.05637939453125,8.627853393554688,4.6614909172058105,0.031304068863391876
1759335556154379000,0.06637890625,8.628527641296387,4.660245418548584,0.031086774542927742
1759335556184380000,0.0963798828125,8.62930679321289,4.658788681030273,0.033501870930194855
1759335556194379800,0.1063798828125,8.630560874938965,4.656463146209717,0.03352583944797516
1759335556204380000,0.1163798828125,8.631994247436523,4.653806686401367,0.03331117331981659
1759335556214380000,0.126380126953125,8.628637313842773,4.660017967224121,0.034398969262838364
1759335556224380000,0.1363798828125,8.625113487243652,4.666513442993164,0.03746580705046654
1759335556234380000,0.146380126953125,8.622382164001465,4.671497344970703,0.04453282430768013
1759335556244380000,0.1563798828125,8.62011432647705,4.675615310668945,0.05104439705610275
1759335556254380000,0.166380126953125,8.618226051330566,4.679044723510742,0.05525719374418259
1759335556264380000,0.1763798828125,8.616230010986328,4.682720184326172,0.055467475205659866
1759335556274380000,0.186380126953125,8.615169525146484,4.6846923828125,0.053485214710235596
1759335556284379100,0.196379150390625,8.614684104919434,4.685606956481934,0.051344696432352066
1759335556294379000,0.20637890625,8.615156173706055,4.684731483459473,0.05237140879034996
1759335556304379100,0.216379150390625,8.616605758666992,4.682019233703613,0.05627923086285591
1759335556314379000,0.22637890625,8.618483543395996,4.6784868240356445,0.06208733096718788
1759335556324379100,0.236379150390625,8.619697570800781,4.676181793212891,0.06693082302808762
1759335556334379000,0.24637890625,8.619215965270996,4.677005290985107,0.07134981453418732
1759335556344380000,0.2563798828125,8.615045547485352,4.684592247009277,0.07698620855808258
1759335556354380000,0.266380126953125,8.608641624450684,4.69622802734375,0.0841914638876915
1759335556364380000,0.2763798828125,8.600197792053223,4.711578369140625,0.08922712504863739
1759335556374380000,0.286380126953125,8.591377258300781,4.72755765914917,0.09353914111852646
1759335556384380700,0.296380615234375,8.584012985229492,4.7407917976379395,0.0999196320772171
1759335556394380800,0.306380859375,8.5780611038208,4.751448154449463,0.10482421517372131
1759335556404381000,0.316380859375,8.574273109436035,4.7581939697265625,0.10841069370508194
1759335556414380800,0.326380859375,8.571908950805664,4.762369632720947,0.11212927103042603
1759335556424381000,0.336380859375,8.570557594299316,4.764713764190674,0.11562748998403549
1759335556434380800,0.346380859375,8.570653915405273,4.764466285705566,0.11872341483831406
1759335556444381000,0.356380859375,8.571403503417969,4.7630510330200195,0.12142346799373627
1759335556454381300,0.36638134765625,8.57218074798584,4.761612892150879,0.12289996445178986
1759335556464381400,0.37638134765625,8.574585914611816,4.757297039031982,0.12213409692049026
1759335556474381300,0.38638134765625,8.576979637145996,4.753000736236572,0.12143003940582275
1759335556484380700,0.396380615234375,8.578920364379883,4.7494916915893555,0.12170374393463135
1759335556494380500,0.406380615234375,8.579079627990723,4.7491631507873535,0.12329334765672684
1759335556504380400,0.41638037109375,8.577287673950195,4.752358913421631,0.1248379498720169
1759335556514380500,0.426380615234375,8.57409954071045,4.758138656616211,0.12368366122245789
1759335556524380400,0.43638037109375,8.57072925567627,4.764190673828125,0.12424027919769287
1759335556534380500,0.446380615234375,8.568202018737793,4.768692493438721,0.12575608491897583
1759335556544380400,0.45638037109375,8.567790985107422,4.769362449645996,0.1284290999174118
1759335556554380500,0.466380615234375,8.568438529968262,4.7680983543396,0.13221286237239838
1759335556564380400,0.47638037109375,8.570318222045898,4.764615535736084,0.13583879172801971
1759335556574380500,0.486380615234375,8.572649955749512,4.760396957397461,0.13666121661663055
1759335556584381400,0.49638134765625,8.574813842773438,4.756519317626953,0.1357194036245346
1759335556594381300,0.50638134765625,8.576790809631348,4.752991676330566,0.13453984260559082
1759335556604381400,0.51638134765625,8.577909469604492,4.751003742218018,0.1333840936422348
1759335556614381300,0.52638134765625,8.578598022460938,4.749764919281006,0.13311433792114258
1759335556624381400,0.53638134765625,8.578886032104492,4.749229431152344,0.13365691900253296
1759335556634381300,0.54638134765625,8.578974723815918,4.749039173126221,0.13478226959705353
1759335556644381400,0.55638134765625,8.579330444335938,4.748375415802002,0.13562603294849396
1759335556654381300,0.56638134765625,8.579509735107422,4.748091697692871,0.13422448933124542
1759335556664381400,0.57638134765625,8.579809188842773,4.747652053833008,0.13045315444469452
1759335556674381300,0.58638134765625,8.580389022827148,4.746724605560303,0.1260625272989273
