time,seconds_elapsed,z,y,x
1759335556262412300,0.174412353515625,8.478167533874512,4.594472885131836,0.11252748221158981
1759335556272412400,0.184412353515625,8.621819496154785,4.7836151123046875,-0.047884032130241394
1759335556282386400,0.194386474609375,8.664915084838867,4.963479518890381,-0.07422025501728058
1759335556292386300,0.20438623046875,8.760683059692383,4.8722004890441895,0.07422025501728058
1759335556302386400,0.214386474609375,8.818143844604492,4.728548526763916,0.14365209639072418
1759335556312386300,0.22438623046875,8.942642211914062,4.752490520477295,0.06224924325942993
1759335556322386400,0.234386474609375,9.081506729125977,4.797980308532715,0.019153613597154617
1759335556332386300,0.24438623046875,9.162909507751465,4.8051629066467285,0.021547814831137657
1759335556342386400,0.254386474609375,8.794201850891113,4.7620673179626465,0.15562310814857483
1759335556352386300,0.26438623046875,8.657732963562012,4.659116744995117,0.11971008777618408
1759335556362386400,0.274386474609375,8.68406867980957,4.532223701477051,0.21547815203666687
1759335556372386300,0.28438623046875,8.516474723815918,4.417302131652832,0.19393034279346466
1759335556382386400,0.294386474609375,8.28663158416748,4.4077253341674805,0.181959331035614
1759335556392386300,0.30438623046875,8.190863609313965,4.55616569519043,0.05027823522686958
1759335556402386400,0.314386474609375,8.171710014343262,4.726154327392578,0.06703764945268631
1759335556412386300,0.32438623046875,8.178892135620117,4.750096321105957,0.11013327538967133
1759335556422386400,0.334386474609375,8.334515571594238,4.807557106018066,0.15801730751991272
1759335556432386300,0.34438623046875,8.368034362792969,4.807557106018066,0.1867477297782898
1759335556442386000,0.354385986328125,8.339303970336914,4.757278919219971,0.16759411990642548
1759335556452385800,0.3643857421875,8.571541786193848,4.699818134307861,0.12449848651885986
1759335556462386000,0.374385986328125,8.724770545959473,4.671087741851807,0.090979665517807
1759335556472386000,0.384385986328125,8.839692115783691,4.714183330535889,0.08619125932455063
1759335556482384600,0.394384521484375,8.889969825744629,4.750096321105957,0.13168109953403473
1759335556492384800,0.404384765625,8.664915084838867,4.704606533050537,0.1364694982767105
1759335556502384600,0.414384521484375,8.664915084838867,4.659116744995117,0.021547814831137657
1759335556512384800,0.424384765625,8.473379135131836,4.754884719848633,0.07661445438861847
1759335556522384600,0.434384521484375,8.348880767822266,4.730942726135254,0.14604631066322327
1759335556532384800,0.444384765625,8.394370079040527,4.8051629066467285,0.26815059781074524
1759335556542384600,0.454384521484375,8.368034362792969,4.831499099731445,0.304063618183136
1759335556552384800,0.464384765625,8.365639686584473,4.807557106018066,0.22026655077934265
1759335556562384600,0.474384521484375,8.480561256408691,4.759673118591309,0.15801730751991272
1759335556572384800,0.484384765625,8.65054988861084,4.742913722991943,0.1388636976480484
1759335556582385700,0.4943857421875,8.669703483581543,4.759673118591309,0.12449848651885986
1759335556592385500,0.504385498046875,8.672098159790039,4.726154327392578,0.090979665517807
1759335556602385700,0.5143857421875,8.669703483581543,4.6950297355651855,0.12928688526153564
1759335556612385500,0.524385498046875,8.643367767333984,4.654327869415283,0.13168109953403473
1759335556622385700,0.5343857421875,8.597877502441406,4.644751071929932,0.1388636976480484
1759335556632385500,0.544385498046875,8.506897926330566,4.6734819412231445,0.19632454216480255
1759335556642385700,0.5543857421875,8.50450325012207,4.675876140594482,0.24420857429504395
1759335556652385500,0.564385498046875,8.561964988708496,4.697423934936523,0.29209262132644653
1759335556662385700,0.5743857421875,8.506897926330566,4.72376012802124,0.272938996553421
1759335556672385500,0.584385498046875,8.5595703125,4.728548526763916,0.23702596127986908
1759335556682385000,0.594385009765625,8.61463737487793,4.728548526763916,0.15801730751991272
1759335556692384800,0.604384765625,8.638579368591309,4.721365928649902,0.11013327538967133
1759335556702384600,0.614384521484375,8.657732963562012,4.699818134307861,0.06703764945268631
1759335556712384800,0.624384765625,8.662521362304688,4.742913722991943,0.07900865375995636
1759335556722385000,0.634385009765625,8.657732963562012,4.759673118591309,0.07900865375995636
1759335556732384800,0.644384765625,8.619425773620605,4.73573112487793,0.07182604819536209
1759335556742385200,0.65438525390625,8.600272178649902,4.680664539337158,0.0694318488240242
1759335556752385000,0.664385009765625,8.576330184936523,4.692635536193848,0.028730420395731926
