time,seconds_elapsed,z,y,x
1759335556152398300,0.0643984375,0.020693060010671616,0.01191187184303999,-0.0328340083360672
1759335556184381400,0.09638134765625,0.020693060010671616,0.01191187184303999,-0.0328340083360672
1759335556194381600,0.106381591796875,0.020693060010671616,0.01191187184303999,-0.0328340083360672
1759335556204381700,0.116381591796875,-0.0019089538836851716,-0.018020525574684143,0.07223481684923172
1759335556214382000,0.126382080078125,0.0011453722836449742,-0.046731192618608475,0.08017606288194656
1759335556224382000,0.1363818359375,0.01702786795794964,-0.0907134860754013,0.06551529467105865
1759335556234382000,0.146382080078125,0.029245173558592796,-0.07299839705228806,0.05390885844826698
1759335556244382000,0.1563818359375,0.029856039211153984,-0.03695734590291977,0.04352414980530739
1759335556254382000,0.166382080078125,0.007864889688789845,0.001527163083665073,0.04535674303770065
1759335556264382000,0.1763818359375,-0.022678371518850327,0.010690141469240189,0.023976460099220276
1759335556274382000,0.186382080078125,-0.031841352581977844,0.007024950347840786,0.010537425056099892
1759335556284380000,0.1963798828125,-0.010461067780852318,-0.02229658141732216,-0.014508049935102463
1759335556294379800,0.2063798828125,0.021303925663232803,-0.04001167416572571,-0.03894266113638878
1759335556304380000,0.2163798828125,0.029856039211153984,-0.055283304303884506,-0.04688390716910362
1759335556314379800,0.2263798828125,0.0017562375869601965,-0.05955936014652252,-0.031001411378383636
1759335556324380000,0.2363798828125,-0.019624045118689537,-0.06688974797725677,0.006872233934700489
1759335556334379800,0.2463798828125,-0.011071932502090931,-0.07727445662021637,0.08750644326210022
1759335556344380000,0.2563798828125,-0.00007635815563844517,-0.08827003091573715,0.13515393435955048
1759335556354379800,0.2663798828125,0.018249599263072014,-0.052839845418930054,0.1797471046447754
1759335556364380000,0.2763798828125,0.015195272862911224,-0.0455094613134861,0.19074267148971558
1759335556374379800,0.2863798828125,0.002367102773860097,-0.07727445662021637,0.16508632898330688
1759335556384380000,0.2963798828125,-0.010461067780852318,-0.06688974797725677,0.1394299864768982
1759335556394379800,0.3063798828125,-0.016569720581173897,-0.05650503560900688,0.0887281745672226
1759335556404380000,0.3163798828125,-0.00985020212829113,-0.05345070734620094,0.05146539583802223
1759335556414379800,0.3263798828125,0.009697485715150833,-0.03940080851316452,0.027030786499381065
