time,seconds_elapsed,z,y,x
1759335556262412300,0.174412353515625,-0.025045474991202354,0.005497787147760391,0.03420845419168472
1759335556272412400,0.184412353515625,-0.03420845419168472,0.001832595793530345,0.02076941914856434
1759335556282386400,0.194386474609375,-0.012828170321881771,-0.027488935738801956,-0.00427605677396059
1759335556292386300,0.20438623046875,0.018936822190880775,-0.045204028487205505,-0.02871066704392433
1759335556302386400,0.214386474609375,0.027488935738801956,-0.060475658625364304,-0.036651913076639175
1759335556312386300,0.22438623046875,-0.0006108652451075613,-0.06475171446800232,-0.02076941914856434
1759335556322386400,0.234386474609375,-0.021991148591041565,-0.07208210229873657,0.01710422709584236
1759335556332386300,0.24438623046875,-0.013439035043120384,-0.08246681094169617,0.09773843735456467
1759335556342386400,0.254386474609375,-0.0024434609804302454,-0.09346238523721695,0.14538592100143433
1759335556352386300,0.26438623046875,0.015882495790719986,-0.05803219974040985,0.18997909128665924
1759335556362386400,0.274386474609375,0.012828170321881771,-0.0507018156349659,0.20097467303276062
1759335556372386300,0.28438623046875,0,-0.08246681094169617,0.17531833052635193
1759335556382386400,0.294386474609375,-0.012828170321881771,-0.07208210229873657,0.14966198801994324
1759335556392386300,0.30438623046875,-0.018936822190880775,-0.06169738993048668,0.09896016865968704
1759335556402386400,0.314386474609375,-0.012217304669320583,-0.05864306539297104,0.06169738993048668
1759335556412386300,0.32438623046875,0.00733038317412138,-0.04459316283464432,0.03726277872920036
1759335556422386400,0.334386474609375,0.01771509274840355,-0.03420845419168472,0.00427605677396059
1759335556432386300,0.34438623046875,0.021991148591041565,-0.027488935738801956,-0.012828170321881771
1759335556442386000,0.354385986328125,0.01710422709584236,-0.015882495790719986,-0.016493361443281174
1759335556452385800,0.3643857421875,0.012828170321881771,0.007941247895359993,-0.04886921867728233
1759335556462386000,0.374385986328125,0.016493361443281174,0.009162978269159794,-0.045204028487205505
1759335556472386000,0.384385986328125,0.018325956538319588,-0.0012217304902151227,-0.033597588539123535
1759335556482384600,0.394384521484375,0.015271631069481373,-0.01771509274840355,0.005497787147760391
1759335556492384800,0.404384765625,0.00366519158706069,-0.02321287989616394,0.04703662544488907
1759335556502384600,0.414384521484375,-0.00855211354792118,-0.0012217304902151227,0.07819075137376785
1759335556512384800,0.424384765625,-0.006719517521560192,-0.021380282938480377,0.0806342139840126
1759335556522384600,0.434384521484375,0.01160643994808197,-0.021380282938480377,0.06108652427792549
1759335556532384800,0.444384765625,0.01771509274840355,-0.02871066704392433,0.01466076634824276
1759335556542384600,0.454384521484375,0.013439035043120384,-0.04214970022439957,-0.012217304669320583
1759335556552384800,0.464384765625,0.0006108652451075613,-0.04703662544488907,-0.04398229718208313
1759335556562384600,0.474384521484375,-0.012217304669320583,-0.021991148591041565,-0.054367005825042725
1759335556572384800,0.484384765625,-0.012217304669320583,-0.001832595793530345,-0.04764748737215996
1759335556582385700,0.4943857421875,-0.0024434609804302454,0.005497787147760391,-0.04214970022439957
1759335556592385500,0.504385498046875,0.006108652334660292,0.009162978269159794,-0.021380282938480377
1759335556602385700,0.5143857421875,0.00366519158706069,-0.0024434609804302454,-0.009773843921720982
1759335556612385500,0.524385498046875,-0.0012217304902151227,-0.014049900695681572,0.0006108652451075613
1759335556622385700,0.5343857421875,-0.001832595793530345,-0.02076941914856434,0.006108652334660292
1759335556632385500,0.544385498046875,0.00427605677396059,-0.013439035043120384,0.0006108652451075613
1759335556642385700,0.5543857421875,0.00733038317412138,0.015882495790719986,0.005497787147760391
1759335556652385500,0.564385498046875,0.0024434609804302454,0.04214970022439957,0.00366519158706069
1759335556662385700,0.5743857421875,-0.00855211354792118,0.045204028487205505,-0.00366519158706069
1759335556672385500,0.584385498046875,-0.02382374368607998,0.048258353024721146,-0.00366519158706069
1759335556682385000,0.594385009765625,-0.02626720629632473,0.06658431142568588,-0.015271631069481373
1759335556692384800,0.604384765625,-0.02015855349600315,0.06169738993048668,-0.012828170321881771
1759335556702384600,0.614384521484375,-0.01771509274840355,0.05009094998240471,-0.00366519158706069
1759335556712384800,0.624384765625,-0.018325956538319588,0.045204028487205505,-0.0012217304902151227
1759335556722385000,0.634385009765625,-0.014049900695681572,0.039095375686883926,0.01466076634824276
1759335556732384800,0.644384765625,-0.009773843921720982,0.02626720629632473,0.018936822190880775
1759335556742385200,0.65438525390625,-0.009162978269159794,0.01160643994808197,0.00733038317412138
1759335556752385000,0.664385009765625,-0.00855211354792118,-0.0006108652451075613,0.003054326167330146
1759335556762385200,0.67438525390625,-0.004886921960860491,-0.00855211354792118,0.0024434609804302454
1759335556772385000,0.684385009765625,0.0006108652451075613,-0.02015855349600315,-0.00366519158706069
1759335556782386000,0.694385986328125,0.0012217304902151227,-0.02015855349600315,0.014049900695681572
1759335556792385800,0.7043857421875,-0.0012217304902151227,-0.01771509274840355,0.025045474991202354
1759335556802386000,0.714385986328125,-0.001832595793530345,-0.00366519158706069,0.03176499158143997
1759335556812385800,0.7243857421875,0.0006108652451075613,0.0024434609804302454,0.02626720629632473
1759335556822386000,0.734385986328125,0.0024434609804302454,0.00366519158706069,0.018936822190880775
1759335556832385800,0.7443857421875,0.001832595793530345,0.015271631069481373,0.02321287989616394
1759335556842386000,0.754385986328125,-0.0006108652451075613,0.016493361443281174,0.015271631069481373
1759335556852385800,0.7643857421875,-0.0012217304902151227,0.019547687843441963,0.00733038317412138
1759335556862386000,0.774385986328125,-0.0012217304902151227,0.01038470957428217,-0.00366519158706069
1759335556872385800,0.7843857421875,0,-0.0012217304902151227,-0.01038470957428217
1759335556882385200,0.79438525390625,-0.0006108652451075613,-0.009773843921720982,-0.00733038317412138
1759335556892385000,0.804385009765625,-0.00427605677396059,-0.022602014243602753,0.006719517521560192
1759335556902385200,0.81438525390625,0,-0.02687807008624077,0.00855211354792118
1759335556912385000,0.824385009765625,0.00427605677396059,-0.00733038317412138,0.007941247895359993
1759335556922385200,0.83438525390625,0.005497787147760391,-0.005497787147760391,0.005497787147760391
1759335556932385000,0.844385009765625,0.00366519158706069,-0.006108652334660292,0.001832595793530345
1759335556942385200,0.85438525390625,0.001832595793530345,-0.007941247895359993,0.001832595793530345
1759335556952385000,0.864385009765625,-0.003054326167330146,-0.015271631069481373,-0.0024434609804302454
1759335556962385200,0.87438525390625,-0.00366519158706069,-0.021991148591041565,-0.00855211354792118
1759335556972385000,0.884385009765625,-0.003054326167330146,-0.013439035043120384,-0.006719517521560192
1759335556982386000,0.894385986328125,-0.003054326167330146,-0.003054326167330146,-0.00733038317412138
1759335556992385800,0.9043857421875,-0.004886921960860491,-0.0024434609804302454,-0.00855211354792118
1759335557002386000,0.914385986328125,-0.005497787147760391,0.0024434609804302454,-0.009773843921720982
1759335557012385800,0.9243857421875,-0.005497787147760391,-0.003054326167330146,-0.02015855349600315
1759335557022386000,0.934385986328125,-0.0006108652451075613,0.009773843921720982,-0.021380282938480377
1759335557032385800,0.9443857421875,-0.0024434609804302454,0.006719517521560192,-0.015271631069481373
1759335557042386000,0.954385986328125,-0.0006108652451075613,-0.01038470957428217,-0.006719517521560192
1759335557052385800,0.9643857421875,-0.005497787147760391,-0.01466076634824276,0.0006108652451075613
1759335557062386000,0.974385986328125,-0.036041051149368286,0.004886921960860491,0.00855211354792118
1759335557072385800,0.9843857421875,-0.033597588539123535,0.039706241339445114,0.009773843921720982
1759335557082385000,0.994385009765625,-0.024434609338641167,0.028099801391363144,0.0012217304902151227
1759335557092385000,1.004385009765625,-0.016493361443281174,0.02015855349600315,-0.013439035043120384
1759335557102385000,1.014385009765625,-0.00366519158706069,0.001832595793530345,-0.022602014243602753
1759335557112385000,1.024385009765625,0.006108652334660292,-0.0012217304902151227,-0.027488935738801956
1759335557122385000,1.034385009765625,0.003054326167330146,0.014049900695681572,-0.02382374368607998
1759335557132385000,1.044385009765625,-0.006108652334660292,0.010995574295520782,-0.013439035043120384
1759335557142385000,1.054385009765625,-0.00733038317412138,0.01710422709584236,0.009773843921720982
1759335557152385000,1.064385009765625,-0.006108652334660292,0.015882495790719986,0.025656340643763542
1759335557162384600,1.074384521484375,-0.00733038317412138,0.00855211354792118,0.03420845419168472
1759335557172384500,1.084384521484375,-0.005497787147760391,-0.001832595793530345,0.03481931984424591
1759335557182385400,1.094385498046875,-0.0024434609804302454,-0.010995574295520782,0.033597588539123535
1759335557192385500,1.104385498046875,-0.0006108652451075613,-0.00855211354792118,0.02015855349600315
1759335557202385700,1.1143857421875,-0.018325956538319588,-0.015882495790719986,0.019547687843441963
1759335557212385500,1.124385498046875,-0.00855211354792118,0.001832595793530345,0.02015855349600315
1759335557222385700,1.1343857421875,0.007941247895359993,-0.014049900695681572,0.004886921960860491
1759335557232385500,1.144385498046875,0.007941247895359993,-0.02382374368607998,-0.004886921960860491
1759335557242385200,1.15438525390625,0.00366519158706069,-0.009773843921720982,-0.012217304669320583
1759335557252385300,1.16438525390625,-0.003054326167330146,-0.010995574295520782,-0.015271631069481373
1759335557262385200,1.17438525390625,-0.004886921960860491,0.012217304669320583,-0.01771509274840355
1759335557272385300,1.18438525390625,-0.00366519158706069,0.021991148591041565,-0.012217304669320583
1759335557282384400,1.19438427734375,-0.0024434609804302454,0.01038470957428217,-0.00855211354792118
1759335557292384300,1.20438427734375,0,-0.0006108652451075613,-0.001832595793530345
1759335557302384400,1.21438427734375,-0.0006108652451075613,-0.005497787147760391,0.00427605677396059
1759335557312384300,1.22438427734375,-0.00427605677396059,-0.009773843921720982,0.019547687843441963
1759335557322384400,1.23438427734375,-0.006108652334660292,-0.018325956538319588,0.03237585723400116
1759335557332384300,1.24438427734375,-0.00366519158706069,-0.036651913076639175,0.0403171069920063
1759335557342384400,1.25438427734375,-0.005497787147760391,-0.04153883829712868,0.036041051149368286
1759335557352384300,1.26438427734375,-0.0012217304902151227,-0.01038470957428217,0.024434609338641167
1759335557362384400,1.27438427734375,0.0012217304902151227,0.018936822190880775,0.009162978269159794
1759335557372384300,1.28438427734375,0.0006108652451075613,0.005497787147760391,0.006108652334660292
1759335557382385200,1.29438525390625,-0.0024434609804302454,-0.005497787147760391,0.016493361443281174
1759335557392385300,1.30438525390625,-0.006719517521560192,-0.01160643994808197,0.021380282938480377
1759335557402385200,1.31438525390625,-0.009773843921720982,-0.018325956538319588,0.01710422709584236
1759335557412385300,1.32438525390625,-0.006108652334660292,-0.02015855349600315,0.01160643994808197
1759335557422385200,1.33438525390625,-0.005497787147760391,-0.015882495790719986,0.00855211354792118
1759335557432385300,1.34438525390625,-0.007941247895359993,-0.00366519158706069,0.0006108652451075613
1759335557442385200,1.35438525390625,-0.010995574295520782,0.010995574295520782,-0.01160643994808197
1759335557452385300,1.36438525390625,-0.00855211354792118,0.02626720629632473,-0.015882495790719986
1759335557462385400,1.374385498046875,-0.00366519158706069,0.031154127791523933,-0.01466076634824276
1759335557472385500,1.384385498046875,-0.0012217304902151227,0.022602014243602753,-0.00427605677396059
1759335557482384600,1.394384521484375,0.0012217304902151227,0,0.009773843921720982
1759335557492384800,1.404384765625,0.004886921960860491,-0.01038470957428217,0.018936822190880775
1759335557502384600,1.414384521484375,0.00427605677396059,-0.009162978269159794,0.02687807008624077
1759335557512384800,1.424384765625,0.0006108652451075613,-0.01038470957428217,0.025656340643763542
1759335557522384600,1.434384521484375,-0.001832595793530345,-0.005497787147760391,0.02321287989616394
1759335557532384800,1.444384765625,-0.005497787147760391,0.00733038317412138,0.016493361443281174
1759335557542385200,1.45438525390625,-0.00366519158706069,0.02932153269648552,0.005497787147760391
1759335557552385000,1.464385009765625,-0.003054326167330146,0.04153883829712868,0.0006108652451075613
1759335557562385200,1.47438525390625,-0.005497787147760391,0.04153883829712868,-0.0012217304902151227
1759335557572385000,1.484385009765625,-0.006719517521560192,0.030543262138962746,0.001832595793530345
1759335557582386000,1.494385986328125,-0.004886921960860491,0.01160643994808197,0.01038470957428217
1759335557595265500,1.507265625,-0.0012217304902151227,-0.005497787147760391,0.014049900695681572
1759335557605265400,1.517265380859375,0,-0.01771509274840355,0.021991148591041565
1759335557615265500,1.527265625,-0.0006108652451075613,-0.02382374368607998,0.018325956538319588
1759335557625265400,1.537265380859375,0.0012217304902151227,-0.016493361443281174,0.013439035043120384
1759335557635265500,1.547265625,0.0006108652451075613,0.00427605677396059,0.00855211354792118
1759335557645265400,1.557265380859375,-0.0024434609804302454,0.00855211354792118,0.00427605677396059
1759335557655265300,1.567265380859375,-0.00366519158706069,0.003054326167330146,0.004886921960860491
1759335557665265400,1.577265380859375,0,-0.004886921960860491,0.014049900695681572
1759335557675265300,1.587265380859375,0.0006108652451075613,-0.015882495790719986,0.019547687843441963
1759335557685264600,1.5972646484375,-0.0012217304902151227,-0.015271631069481373,0.025656340643763542
1759335557695264500,1.607264404296875,-0.0024434609804302454,-0.004886921960860491,0.025656340643763542
1759335557705264600,1.6172646484375,-0.0012217304902151227,0.0012217304902151227,0.015882495790719986
1759335557715264500,1.627264404296875,-0.003054326167330146,-0.005497787147760391,0.006719517521560192
1759335557725264600,1.6372646484375,-0.006108652334660292,-0.016493361443281174,0.001832595793530345
1759335557735264500,1.647264404296875,-0.00733038317412138,-0.018936822190880775,-0.0006108652451075613
1759335557745264600,1.6572646484375,-0.00733038317412138,-0.010995574295520782,-0.00366519158706069
1759335557755264500,1.667264404296875,-0.007941247895359993,-0.01038470957428217,-0.01038470957428217
1759335557765264600,1.6772646484375,-0.01160643994808197,-0.01466076634824276,-0.010995574295520782
1759335557775264500,1.687264404296875,-0.02015855349600315,-0.019547687843441963,-0.015882495790719986
1759335557785265400,1.697265380859375,-0.02626720629632473,-0.021991148591041565,-0.01771509274840355
1759335557795265300,1.707265380859375,-0.028099801391363144,0.00733038317412138,-0.012828170321881771
1759335557805265400,1.717265380859375,-0.02321287989616394,0.02321287989616394,-0.004886921960860491
1759335557815265300,1.727265380859375,-0.015882495790719986,0.02932153269648552,0.00427605677396059
1759335557825265400,1.737265380859375,-0.009162978269159794,0.03481931984424591,0.006108652334660292
1759335557835265300,1.747265380859375,-0.01160643994808197,0.018325956538319588,-0.02076941914856434
1759335557845265400,1.757265380859375,-0.01466076634824276,0.018325956538319588,-0.04642575979232788
1759335557855265300,1.767265380859375,-0.00855211354792118,0.01771509274840355,-0.06475171446800232
1759335557865265400,1.777265380859375,0,0.05742133408784866,-0.051312681287527084
1759335557875265300,1.787265380859375,0.001832595793530345,0.13561208546161652,-0.013439035043120384
1759335557885264600,1.7972646484375,-0.003054326167330146,0.2431243658065796,0.04642575979232788
1759335557895264800,1.8072646484375,-0.01038470957428217,0.35246923565864563,0.14966198801994324
1759335557905264600,1.8172646484375,-0.02015855349600315,0.42699480056762695,0.27488934993743896
1759335557915264800,1.8272646484375,-0.021991148591041565,0.4251621961593628,0.38240164518356323
1759335557925264600,1.8372646484375,-0.009773843921720982,0.3695734739303589,0.4740314185619354
1759335557935264800,1.8472646484375,0.01160643994808197,0.3127630054950714,0.5375614166259766
1759335557945264600,1.8572646484375,0.04153883829712868,0.22602014243602753,0.5455026626586914
1759335557955264800,1.8672646484375,0.05314527451992035,0.1814269721508026,0.49846604466438293
1759335557965264600,1.8772646484375,0.05742133408784866,0.13744467496871948,0.4129449129104614
1759335557975264800,1.8872646484375,0.054367005825042725,0.11789698898792267,0.3121521472930908
1759335557985265700,1.897265625,0.036041051149368286,0.048258353024721146,0.19608774781227112
1759335557995265500,1.907265625,0.010995574295520782,-0.015271631069481373,0.08429940044879913
1759335558005265700,1.917265625,-0.010995574295520782,-0.056810468435287476,-0.016493361443281174
1759335558015265500,1.927265625,-0.039095375686883926,-0.0861319974064827,-0.10262536257505417
1759335558025265700,1.937265625,-0.06475171446800232,-0.10690141469240189,-0.1716531366109848
1759335558035265500,1.947265625,-0.08674286305904388,-0.12767083942890167,-0.21930062770843506
1759335558045265700,1.957265625,-0.09834930300712585,-0.15271630883216858,-0.24434609711170197
1759335558055265500,1.967265625,-0.09834930300712585,-0.15760323405265808,-0.22052235901355743
1759335558065265700,1.977265625,-0.08796459436416626,-0.13988813757896423,-0.182648703455925
1759335558075265500,1.987265625,-0.07757988572120667,-0.1062905490398407,-0.1417207419872284
1759335558085264600,1.9972646484375,-0.07024950534105301,-0.09224065393209457,-0.09957103431224823
1759335558095264800,2.0072646484375,-0.06536258012056351,-0.08979719132184982,-0.06841690838336945
