time,seconds_elapsed,z,y,x
1759348267179808000,0.28580810546875,8.147767524719237,-4.238485126495361,-3.39003991317749
1759348267189867000,0.295866943359375,8.116493265533446,-4.247912295532227,-3.379415643310547
1759348267199925000,0.305925048828125,8.091952698516845,-4.292953214263916,-3.3743279647827147
1759348267209984000,0.31598388671875,8.080131327819824,-4.346523476409912,-3.3451486320495603
1759348267220042000,0.3260419921875,8.053795109558106,-4.369118754577636,-3.3553239891052242
1759348267230101000,0.33610107421875,8.056039673614501,-4.377947373199462,-3.3072903182983397
1759348267240159000,0.346158935546875,8.045265766143798,-4.359691585540771,-3.246387813568115
1759348267250218000,0.356218017578125,8.098536753082275,-4.286369159698486,-3.205536747741699
1759348267260277000,0.366277099609375,8.149114263153075,-4.247463382720947,-3.1604958290100096
1759348267270335000,0.3763349609375,8.150311363983153,-4.177133708953857,-3.2597055603027343
1759348267280393700,0.386393798828125,8.163778748321533,-4.107851498413086,-3.341557329559326
1759348267290452000,0.396451904296875,8.149862451171874,-4.149450752258301,-3.3378163894653317
1759348267300511000,0.406510986328125,8.167519688415528,-4.219331513214111,-3.3452982696533202
1759348267310569000,0.41656884765625,8.1717095413208,-4.20706122970581,-3.4255040252685545
1759348267320628000,0.4266279296875,8.170961353302001,-4.137330106353759,-3.3912370140075683
1759348267330686000,0.43668603515625,8.167070775604248,-4.075529776000976,-3.3405098663330075
1759348267340745000,0.446744873046875,8.174702293395995,-4.106355122375488,-3.3731308639526367
1759348267350803000,0.456802978515625,8.221838138580322,-4.128501487731933,-3.352331237030029
1759348267360862000,0.466862060546875,8.188768228149414,-4.223072453308105,-3.3358711006164548
1759348267370920000,0.476919921875,8.086715382385254,-4.3439796371459956,-3.3918355644226073
1759348267380979000,0.48697900390625,8.014141144561767,-4.429871621704101,-3.3885435371398924
1759348267391037000,0.497036865234375,8.07010560836792,-4.396352798461914,-3.382408395385742
1759348267401096000,0.507095947265625,8.11454797668457,-4.27754054107666,-3.5064579689025877
1759348267411154000,0.51715380859375,8.169764252471923,-4.196137684631347,-3.554042726898193
1759348267421213000,0.527212890625,8.222735964202881,-4.082862018585205,-3.3969232429504395
1759348267431271000,0.53727099609375,8.220192124938965,-4.046200805664062,-3.357418915557861
1759348267441330000,0.547329833984375,8.164377298736571,-4.043357691192627,-3.3846529594421386
1759348267451388000,0.557387939453125,8.084321180725096,-4.070741372680664,-3.4223616355895996
1759348267461447000,0.567447021484375,8.078485314178467,-4.106504759979248,-3.4275989517211913
1759348267471506000,0.577505859375,8.078934226989746,-4.140921408843994,-3.4171243194580074
1759348267481564200,0.587564208984375,8.081627703857421,-4.095730852508544,-3.385401147460937
1759348267491623000,0.597622802734375,8.114996889495849,-4.063708405303955,-3.3705870246887204
1759348267501681000,0.607680908203125,8.152256652832031,-4.033930522155761,-3.3475428337097166
1759348267511740000,0.617739990234375,8.174103742980957,-4.053383410644531,-3.346495370483398
1759348267521798000,0.6277978515625,8.183830187225341,-4.081964192962646,-3.3551743515014647
1759348267531857000,0.63785693359375,8.167070775604248,-4.116979392242431,-3.3975217933654784
1759348267541915000,0.647914794921875,8.137143254852294,-4.162169948577881,-3.4126351913452146
1759348267551974100,0.65797412109375,8.077886763763427,-4.190451455688477,-3.431489529418945
1759348267562031900,0.668031982421875,8.057685687255859,-4.214842385101318,-3.4062007743835445
1759348267572091000,0.6780908203125,8.072499810028075,-4.2317514343261715,-3.388842812347412
1759348267582149000,0.688149169921875,8.132205213928222,-4.219331513214111,-3.41562794342041
1759348267592208000,0.698207763671875,8.17200881652832,-4.19449167098999,-3.393930490875244
1759348267602266000,0.70826611328125,8.186374026489258,-4.187757978820801,-3.39018955078125
1759348267612324900,0.718324951171875,8.177695045471191,-4.189104717254638,-3.4427123497009275
1759348267622382800,0.7283828125,8.145522960662841,-4.1760862457275385,-3.425354387664795
1759348267632442000,0.738442138671875,8.116193990325927,-4.136581918334961,-3.381211294555664
1759348267642499800,0.748499755859375,8.07594147491455,-4.095880490112305,-3.3654993461608886
1759348267652559000,0.75855908203125,7.9940897056579585,-4.0806174545288085,-3.366247534179687
1759348267662617000,0.7686171875,7.98660782546997,-4.003254813385009,-3.4109891777038572
1759348267672675800,0.77867578125,8.040627000427246,-3.9897874290466304,-3.4591724861145017
1759348267682734800,0.78873486328125,8.157942881774902,-4.010736693572998,-3.526509407806396
1759348267692792800,0.798792724609375,8.24218885269165,-4.097077590942383,-3.5832220596313475
1759348267702852000,0.80885205078125,8.270470359802246,-4.223072453308105,-3.659387599945068
1759348267712909800,0.818909912109375,8.27346311187744,-4.364928901672363,-3.7256770584106444
1759348267722969000,0.828968994140625,8.23006820678711,-4.434809662628173,-3.7401919059753417
1759348267733027000,0.839027099609375,8.168267876434326,-4.473416164398193,-3.7243303199768065
1759348267743085800,0.8490859375,8.206874378204345,-4.505139336395263,-3.5954923431396484
1759348267753144300,0.859144287109375,8.256254787445068,-4.601356315612793,-3.4905963829040525
1759348267763203000,0.869203125,8.264634493255615,-4.575319372558593,-3.5250130317687987
1759348267773261000,0.879260986328125,8.234407697296142,-4.44303973083496,-3.640233986663818
1759348267783320000,0.889320068359375,8.162731285095214,-4.363881438446045,-3.5693057624816893
1759348267793378000,0.8993779296875,8.0820766166687,-4.267514821624756,-3.486855442810058
1759348267803437300,0.909437255859375,8.049904531860351,-4.074332675170898,-3.5390789665222164
1759348267813495000,0.9194951171875,7.987206375885009,-3.850325182342529,-3.561674244689941
1759348267823554300,0.92955419921875,7.877372374725342,-3.5920506782531736,-3.459621398925781
1759348267833612300,0.9396123046875,7.767089460754394,-3.4018612838745117,-3.353827613067627
1759348267843671000,0.949671142578125,7.8152727691650385,-3.3469442832946776,-3.2858921409606934
1759348267853729300,0.959729248046875,7.930044811248779,-3.4392706848144527,-3.2338182548522947
1759348267863788000,0.9697880859375,8.037185335540771,-3.580977495574951,-3.2472856391906735
1759348267873846000,0.979845947265625,8.081029153442381,-3.746476685333252,-3.393182302856445
1759348267883905300,0.9899052734375,8.118737829589843,-3.858704888153076,-3.471891682434082
1759348267893963000,0.999962890625,8.162282372283935,-3.9305309379577635,-3.566163372802734
1759348267904022300,1.010022216796875,8.271068910217284,-4.005649015045166,-3.6456209403991697
1759348267914080300,1.020080322265625,8.368183715057372,-4.082862018585205,-3.708169458770752
1759348267924139300,1.03013916015625,8.460809391784668,-4.153939880371094,-3.740341543579101
1759348267934197200,1.040197265625,8.450484397125244,-4.247762657928466,-3.7192426414489743
1759348267944256000,1.050256103515625,8.335263442230223,-4.265719170379638,-3.6682162185668945
1759348267954315300,1.060315185546875,8.203133438110351,-4.169951103973388,-3.5811271331787107
1759348267964373000,1.070373046875,8.058134600067138,-4.017470385742187,-3.453186981964111
1759348267974432300,1.080432373046875,7.932289375305175,-3.84987626953125,-3.327341757202148
1759348267984490200,1.090490234375,7.901613666534423,-3.710563660430908,-3.239354846191406
1759348267994549200,1.10054931640625,7.957129217529296,-3.668964406585693,-3.2421979606628417
1759348268004607200,1.110607177734375,8.068309957122802,-3.6873698318481445,-3.3309330596923825
1759348268014666000,1.120666015625,8.189516416168212,-3.7146038757324216,-3.412186278533935
1759348268024724200,1.13072412109375,8.269722171783446,-3.756801679992676,-3.442263436889648
1759348268034783200,1.140783203125,8.253112397766113,-3.820397661590576,-3.4784757369995116
1759348268044841000,1.150841064453125,8.181136710357665,-3.9215526817321775,-3.548955048370361
1759348268054900200,1.160900146484375,8.049904531860351,-4.013280532836914,-3.6125510299682615
1759348268064958200,1.170958251953125,8.036437147521973,-4.0453029800415035,-3.636941959381103
1759348268075017200,1.181017333984375,8.00680890197754,-4.069843547058105,-3.621230010986328
1759348268085075200,1.1910751953125,7.970297326660156,-4.0903438987731935,-3.5727474273681636
1759348268095134200,1.20113427734375,7.977629569244384,-4.176385520935058,-3.5538930892944336
1759348268105192200,1.211192138671875,8.017133896636963,-4.20107572555542,-3.5966894439697263
1759348268115251000,1.2212509765625,8.103923706817627,-4.18820689163208,-3.6324528312683104
1759348268125309200,1.23130908203125,8.16617294998169,-4.182969575500488,-3.7056256195068356
1759348268135368200,1.2413681640625,8.126070072174072,-4.190750730895996,-3.7557542167663573
1759348268145426200,1.25142626953125,8.087463570404053,-4.179976823425292,-3.77311217880249
1759348268155485200,1.261485107421875,8.057685687255859,-4.197484423065185,-3.8763621253967284
1759348268165543200,1.271543212890625,8.049904531860351,-4.229955783081055,-3.8974610275268553
1759348268175602200,1.281602294921875,8.022071937561035,-4.234893824005127,-3.8934208122253415
1759348268185660200,1.29166015625,7.9840639862060545,-4.184166676330566,-3.815160345458984
1759348268195719200,1.30171923828125,7.973140441131592,-4.132092790222168,-3.7205893798828122
1759348268205777200,1.311777099609375,7.973140441131592,-4.055328699493408,-3.625270226287842
1759348268215836200,1.321836181640625,7.955632841491699,-4.018368211364746,-3.51768078918457
1759348268225894100,1.33189404296875,7.931391549682616,-4.047996456909179,-3.483264140319824
1759348268235953200,1.341953125,7.8615107887268065,-4.059219277191162,-3.5320459991455078
1759348268246011100,1.35201123046875,7.839065148162842,-4.143016335296631,-3.5384804161071775
1759348268256070100,1.362070068359375,7.837718409729003,-4.148552926635742,-3.5597289558410643
1759348268266128100,1.372128173828125,7.860014412689209,-4.129100038146972,-3.582174596405029
1759348268276187100,1.382187255859375,7.880215489196777,-4.1383775695800775,-3.596390168762207
1759348268286245000,1.3922451171875,7.928099522399902,-4.16231958618164,-3.4772786361694332
1759348268296304000,1.40230419921875,8.015038970184326,-4.262127867889404,-3.4856583419799803
1759348268306362000,1.412362060546875,8.077437850952148,-4.346972389221191,-3.6649241912841797
1759348268316421400,1.42242138671875,8.078634951782226,-4.369866942596436,-3.779995508575439
1759348268326480100,1.432480224609375,7.96087015762329,-4.386177441406249,-3.8419454765319823
1759348268336538000,1.4425380859375,7.8535799957275385,-4.351461517333984,-3.8052842636108397
1759348268346597000,1.45259716796875,7.979874133300781,-4.285022421264649,-3.749469437408447
1759348268356655000,1.462655029296875,8.257302250671387,-4.229806145477295,-3.6728549842834473
1759348268366714000,1.472714111328125,8.531139065551757,-4.238036213684082,-3.5330934623718258
1759348268376772000,1.482772216796875,8.627954595184326,-4.325574211883545,-3.568258299255371
1759348268386831000,1.4928310546875,8.374169219207763,-4.468029210662841,-3.597138356781006
1759348268396889000,1.50288916015625,8.003666512298583,-4.5863925552368165,-3.6373908721923827
1759348268406948000,1.512947998046875,7.766939823150635,-4.590732045745849,-3.8174049095153806
1759348268417006300,1.52300634765625,7.677456536102294,-4.5516766311645505,-3.9407062950134275
1759348268427065000,1.533065185546875,7.711723547363281,-4.531026641845703,-3.8863878448486324
1759348268437123000,1.543123046875,7.808239801788329,-4.534318669128417,-3.7843349990844724
1759348268447182000,1.55318212890625,7.8824600532531734,-4.529380628204345,-3.8042368003845213
1759348268457240000,1.563239990234375,7.886649906158447,-4.638616078948974,-3.7964556449890137
1759348268467299300,1.57329931640625,7.774720978546142,-4.791545709991455,-3.833116857910156
1759348268477357000,1.583357177734375,7.753023526000976,-4.88417138671875,-3.8615480026245117
1759348268487416300,1.593416259765625,7.726088757324218,-4.945373166656494,-3.789721952819824
1759348268497474300,1.603474365234375,7.633014167785644,-4.950311207580566,-3.7027825050354
1759348268507533000,1.613532958984375,7.5840826713562,-4.965574243164062,-3.6749499107360837
1759348268517591300,1.62359130859375,7.614309467315674,-4.940884038543701,-3.789123402404785
1759348268527650000,1.633650146484375,7.761403231811523,-4.828206922912598,-3.831470844268799
1759348268537708300,1.643708251953125,7.859565499877929,-4.759523262786865,-3.7481226989746093
1759348268547767000,1.65376708984375,7.803152123260498,-4.7095443031311035,-3.6646249160766597
1759348268557825000,1.663824951171875,7.828889791107177,-4.6341269508361815,-3.65804086151123
1759348268567884300,1.67388427734375,7.7778633682250975,-4.633827675628662,-3.637690147399902
1759348268577942000,1.68394189453125,7.666383353424072,-4.693682717132568,-3.684377079772949
1759348268588001300,1.694001220703125,7.5718123878479,-4.759972175598144,-3.7089176467895504
1759348268598059300,1.704059326171875,7.50821640625,-4.773140284729004,-3.614945231628418
1759348268608118000,1.714117919921875,7.594856578826904,-4.763413840484619,-3.575889817047119
1759348268618176300,1.72417626953125,7.598896794128417,-4.824017070007324,-3.614047406005859
1759348268628235000,1.734235107421875,7.512705534362793,-4.966621706390381,-3.6637270904541013
1759348268638293200,1.744293212890625,7.545625807189941,-4.962581491088867,-3.7153520637512205
1759348268648352300,1.754352294921875,7.5816884696960445,-4.936843823242187,-3.706224169921875
1759348268658410000,1.764409912109375,7.651569230651855,-4.969764096069335,-3.790919053649902
1759348268668469200,1.77446923828125,7.771129676055907,-5.136460386657714,-3.858704888153076
1759348268678527200,1.78452734375,7.958475955963134,-5.300463200378418,-3.9209541313171385
1759348268688586200,1.794586181640625,7.9548846534729,-5.433491030120849,-4.076427601623535
1759348268698644200,1.804644287109375,7.568071447753906,-5.49050295715332,-4.181024286651611
1759348268708703200,1.814703125,7.349001995849609,-5.40146858291626,-4.131943152618408
1759348268718761200,1.82476123046875,7.4040686340332025,-5.291484944152832,-4.0435073287963865
1759348268728820000,1.834820068359375,7.703792754364013,-5.125985754394531,-4.103960920715331
1759348268738878200,1.844878173828125,7.937077778625488,-5.073911868286133,-4.395604610443115
1759348268748937000,1.85493701171875,8.201487424468993,-4.906317752075195,-4.502595497131347
1759348268758995000,1.864994873046875,7.9943889808654784,-4.9640778671264645,-4.503044409942627
1759348268769054000,1.875053955078125,7.143399928283691,-5.127182855224609,-4.54569112701416
1759348268779112000,1.88511181640625,6.541108573150634,-5.266345826721191,-4.410418733215332
1759348268789170700,1.895170654296875,6.785915692901611,-5.449801528930664,-4.608987833404541
1759348268799229000,1.90522900390625,7.577797891998291,-5.764489409637451,-4.899584059906005
1759348268809287700,1.91528759765625,7.909694097137451,-6.079326927947998,-5.20963317489624
1759348268819345700,1.925345703125,8.141482745361328,-6.342838748168945,-5.274126982116699
1759348268829405000,1.935405029296875,7.755417727661133,-6.445190869140625,-4.942380414581298
1759348268839462700,1.945462646484375,6.934954746246338,-6.4351651496887206,-4.453065450286865
1759348268849522000,1.95552197265625,6.764068602752685,-6.444592318725586,-4.029740669250488
1759348268859580000,1.965579833984375,6.92073917388916,-6.459705716705322,-3.8422447517395018
1759348268869639000,1.975638916015625,6.865522898101807,-6.555623420715332,-3.815160345458984
1759348268879697000,1.98569677734375,6.9439330024719235,-6.603657091522217,-3.7446810340881345
1759348268889755600,1.995755615234375,7.137115148925781,-6.685359223175048,-3.705924894714355
1759348268899814000,2.00581396484375,7.123198851776123,-6.754042883300781,-3.5314474487304683
1759348268909873000,2.015872802734375,6.785766055297851,-6.870012026214599,-3.267486715698242
1759348268919931000,2.025930908203125,6.541557485961913,-6.908917803192138,-2.9542952110290526
1759348268929990000,2.035989990234375,6.523750611114502,-6.846818197631835,-2.7819126914978027
1759348268940047600,2.046047607421875,6.440103190612793,-6.852055513763427,-2.8721441665649414
1759348268950107000,2.05610693359375,6.374262644958495,-6.921038449096679,-3.0066683723449703
1759348268960164900,2.066164794921875,6.310068112945556,-6.984185517883301,-3.1637878562927244
1759348268970222600,2.07622265625,6.189310566711425,-6.997652902221679,-3.333476898956299
1759348268980281900,2.08628173828125,6.070199034118652,-6.927921778869629,-3.422660910797119
1759348268990339800,2.09633984375,6.010194355010986,-6.8296098731994626,-3.38345585861206
1759348269000398800,2.10639892578125,6.019771161651611,-6.751349406433105,-3.3180642257690427
1759348269010456800,2.116456787109375,5.95018967590332,-6.724265000152587,-3.277213159942627
1759348269020515800,2.126515869140625,5.941211419677734,-6.823175456237792,-3.1407436653137206
1759348269030573800,2.13657373046875,5.945251634979248,-6.982838779449462,-2.966116581726074
1759348269040632800,2.1466328125,5.78394229812622,-7.217171266937256,-2.8371289672851563
1759348269050690800,2.15669091796875,5.7317187744140625,-7.41184978942871,-2.729090617370605
1759348269060749800,2.166749755859375,5.604826086425781,-7.539041752624511,-2.62374574432373
1759348269070807800,2.176807861328125,5.463717826080322,-7.6199956962585444,-2.4672248107910155
1759348269080866800,2.18686669921875,5.312284571075439,-7.6376529335021965,-2.4498668487548825
1759348269090924800,2.1969248046875,5.18434441986084,-7.604583023071289,-2.409464695739746
1759348269100983800,2.20698388671875,5.1800049293518065,-7.60398447265625,-2.1595698974609374
1759348269111041800,2.217041748046875,5.220706357574462,-7.688080805969238,-1.9234417587280273
1759348269121100800,2.227100830078125,5.2076878860473625,-7.762151419830322,-1.8532617225646972
1759348269131158800,2.23715869140625,5.22190345840454,-7.847145578765868,-1.859097589111328
1759348269141218000,2.247218017578125,5.317671524810791,-7.900566203308105,-1.9062334342956542
1759348269151275800,2.25727587890625,5.460575436401367,-7.832930006408691,-1.8433856407165525
1759348269161334800,2.267334716796875,5.522675041961669,-7.790582564544677,-1.6106991668701172
1759348269171393000,2.27739306640625,5.434239218139648,-7.85283180770874,-1.2829928146362304
1759348269181451800,2.28745166015625,5.230432801818847,-7.948001323699951,-0.9190741622924804
1759348269191509800,2.297509765625,5.053112241363525,-8.00576143875122,-0.6636427726745605
1759348269201568800,2.30756884765625,4.92232897567749,-8.045565041351319,-0.4387374542236328
1759348269211626800,2.317626708984375,4.852448214721679,-8.1081135597229,-0.2289455337524414
1759348269221685800,2.327685791015625,4.723460600280761,-8.094197262573243,-0.09262567672729492
1759348269231743700,2.33774365234375,4.7289971916198725,-8.202684525299071,0.012868833923339843
1759348269241803000,2.347802978515625,4.866813424682617,-8.446893094635008,0.1666962905883789
1759348269251860700,2.35786083984375,5.073163680267334,-8.690802388763426,0.2825157958984375
1759348269261919700,2.367919677734375,5.1596542152404785,-8.860491431427002,0.3437175758361816
1759348269271978000,2.37797802734375,5.107879604339599,-8.897601557159422,0.3781342247009277
1759348269282036700,2.38803662109375,4.857386255645752,-8.690503113555907,0.28101941986083984
1759348269292095000,2.398094970703125,4.6167689888000485,-8.455572075653075,0.28057050704956055
1759348269302153000,2.408153076171875,4.5145665054321285,-8.327332649230957,0.4342483261108398
1759348269312211700,2.418211669921875,4.461445156097412,-8.232013495635986,0.55545478515625
1759348269322270000,2.42827001953125,4.352209705352783,-8.202684525299071,0.5639841285705566
1759348269332328700,2.43832861328125,4.338443045806884,-8.302193531799317,0.628178660583496
1759348269342386700,2.44838671875,4.33500138092041,-8.49717132949829,0.5852326683044433
1759348269352446000,2.458446044921875,4.337395582580566,-8.643367268371582,0.5639841285705566
1759348269362503700,2.468503662109375,4.182520662689209,-8.671648775482177,0.4730044654846191
1759348269372563000,2.47856298828125,3.984999025726318,-8.609549169921875,0.42541970748901364
1759348269382621000,2.488620849609375,3.9041947196960445,-8.600570913696288,0.5149029945373534
1759348269392680000,2.498679931640625,3.884143280792236,-8.588599905395506,0.6284779357910156
1759348269402738000,2.508738037109375,3.9369653549194332,-8.601169464111328,0.7655459808349608
1759348269412796700,2.518796630859375,4.138976119995117,-8.707112887573242,0.9886556480407714
1759348269422855000,2.52885498046875,4.294449590301514,-8.867973311614989,1.083376251220703
1759348269432913700,2.53891357421875,4.335899206542969,-8.872312802124023,1.0815805999755859
1759348269442972000,2.548971923828125,4.196736235046386,-8.78477480392456,1.0797849487304687
1759348269453031000,2.559031005859375,3.893271174621582,-8.544905725097657,1.1013327636718748
1759348269463088600,2.569088623046875,3.636493046569824,-8.227075454711914,1.18108960647583
1759348269473148000,2.57914794921875,3.425204750061035,-8.046911779785155,1.2146084297180175
1759348269483206000,2.589205810546875,3.4879029060363766,-8.01204621810913,1.2966098365783691
1759348269493265000,2.599264892578125,3.5549405525207516,-7.994538618469238,1.369333712005615
1759348269503323000,2.609322998046875,3.5057097808837887,-7.98690710067749,1.3926771781921385
1759348269513381600,2.619381591796875,3.5392286041259764,-8.199841410827636,1.3335703247070312
1759348269523439900,2.62943994140625,3.6447231147766113,-8.56076731109619,1.3079822944641113
1759348269533499000,2.639498779296875,3.7397429931640622,-8.90044467163086,1.264737026977539
1759348269543556900,2.649556884765625,3.7158009765625,-8.98977832107544,1.1589432411193847
1759348269553614800,2.65961474609375,3.571999239349365,-8.83041427307129,1.0166378799438476
1759348269563673900,2.669673828125,3.4241572868347165,-8.613589385223388,0.8948328704833984
1759348269573731800,2.67973193359375,3.400364907836914,-8.581866213226318,0.8864531646728515
1759348269583790800,2.689790771484375,3.440467785644531,-8.748113591003417,0.9470563941955565
1759348269593848800,2.699848876953125,3.462913426208496,-9.068936613464356,1.0571896705627442
1759348269603907800,2.709907958984375,3.500622102355957,-9.477297634124755,1.2996025886535645
1759348269613965800,2.7199658203125,3.58801046295166,-9.890147782897948,1.4299369415283203
1759348269624024800,2.73002490234375,3.669712594604492,-10.12597664642334,1.2716203567504882
1759348269634082800,2.740082763671875,3.630058629608154,-10.082581741333007,1.0862193656921386
1759348269644141800,2.750141845703125,3.4561797340393063,-9.826252526092528,0.9305962577819824
1759348269654199800,2.76019970703125,3.2410008598327633,-9.425373385620116,0.7724293106079101
1759348269664258800,2.7702587890625,3.037493718719482,-9.030479749298095,0.7664438064575195
1759348269674316800,2.78031689453125,2.9507039085388183,-8.725518312835693,0.9144353965759277
1759348269684375800,2.790375732421875,2.8983307472229,-8.623166191864014,1.216852993774414
1759348269694434000,2.80043408203125,2.8369793296813963,-8.628403507995605,1.5171756645202636
1759348269704491800,2.81049169921875,2.6958710693359373,-8.607603881072997,1.5463549972534179
1759348269714550800,2.82055078125,2.5852888801574707,-8.52275935974121,1.4832079284667967
1759348269724609000,2.830609130859375,2.543390351104736,-8.44000976486206,1.5046061058044433
1759348269734667800,2.840667724609375,2.431760698699951,-8.320598957061767,1.5141829124450683
1759348269744726000,2.85072607421875,2.2532430374145505,-8.059930251312256,1.6121955429077148
1759348269754784800,2.86078466796875,2.227655007171631,-7.85283180770874,1.765274811553955
1759348269764843000,2.870843017578125,2.361580662536621,-7.807341976165771,1.9077298103332518
1759348269774901800,2.88090185546875,2.610727272796631,-8.103474794006347,1.9467852249145507
1759348269784960000,2.8909599609375,2.9480104316711424,-8.621669815826415,2.0349217735290526
1759348269795019000,2.90101904296875,3.344250806427002,-9.241468770599365,2.13248549118042
1759348269805076700,2.91107666015625,3.5865140869140624,-9.758466691589355,2.242169854736328
1759348269815136000,2.921135986328125,3.4892496444702146,-9.887454306030273,2.2267571815490723
1759348269825194000,2.931194091796875,3.3720834007263183,-9.94027638015747,2.24082311630249
1759348269835253000,2.9412529296875,3.1401451148986816,-9.792733702850342,2.139368820953369
1759348269845311000,2.95131103515625,2.8570307685852048,-9.722703304290771,2.07487501373291
1759348269855369000,2.961368896484375,2.541445062255859,-9.748740247344971,1.9569605819702147
1759348269865428000,2.971427978515625,2.286013672637939,-9.69771382446289,1.85775085067749
1759348269875486000,2.98148583984375,2.1779753227233885,-9.702651865386962,1.7772458198547363
1759348269885545000,2.991544921875,2.111835501861572,-9.790788414001463,1.7342998275756836
1759348269895603000,3.00160302734375,1.9713257919311522,-9.824307237243652,1.7931074058532714
1759348269905661700,3.01166162109375,1.7808371223449706,-9.732280110931397,1.901893943786621
1759348269915720000,3.021719970703125,1.6455647285461426,-9.635464581298828,2.0498855339050293
1759348269925779000,3.031779052734375,1.7127520126342772,-9.6787098487854,2.1580735214233395
1759348269935837000,3.0418369140625,1.9372084182739258,-9.754875389099121,2.1944354591369626
1759348269945896000,3.05189599609375,2.1329344039916993,-9.692626145935058,2.1881506797790524
1759348269955954000,3.061953857421875,2.3069629371643066,-9.421632445526123,2.187851404571533
1759348269966013000,3.072012939453125,2.45181213760376,-9.12325506362915,2.174533657836914
1759348269976071000,3.08207080078125,2.570175482177734,-8.936656971740723,2.1431097610473633
1759348269986129000,3.09212890625,2.7027543991088865,-8.830264635467529,2.0925322509765625
1759348269996188000,3.10218798828125,2.831891651153564,-8.82338130569458,2.0561703132629394
1759348270006246000,3.112245849609375,2.8467057739257813,-8.801384577941894,2.09402862701416
1759348270016305000,3.122304931640625,2.7431565521240233,-8.67613790359497,2.0968717414855957
1759348270026363000,3.13236279296875,2.710834829711914,-8.65010096054077,2.0561703132629394
1759348270036422000,3.142421875,2.7281927917480466,-8.84867006072998,2.0690391471862792
1759348270046480000,3.15247998046875,2.7174188842773437,-9.113229344177245,2.129941651916504
1759348270056539000,3.162538818359375,2.666691736602783,-9.379584278869629,2.145653600311279
1759348270066596900,3.172596923828125,2.653373989868164,-9.517101236724853,2.201767701721191
1759348270076655900,3.18265576171875,2.658012755584717,-9.58862801132202,2.2291513832092282
1759348270086714000,3.192714111328125,2.544288176727295,-9.579500117492675,2.152237654876709
1759348270096771800,3.202771728515625,2.475754154205322,-9.519794713592528,2.113930428314209
1759348270106830800,3.212830810546875,2.5845406921386718,-9.547178395080566,2.1353286056518552
1759348270116889000,3.22288916015625,2.677764919281006,-9.531616084289551,2.0766706649780273
1759348270126947800,3.23294775390625,2.6746225296020505,-9.392902025604247,2.0670938583374023
1759348270137005800,3.243005859375,2.6767174560546874,-9.32810894317627,2.0869956596374513
1759348270147064800,3.25306494140625,2.7679963943481445,-9.27004955291748,2.048987708282471
1759348270157122800,3.263122802734375,2.7373206855773926,-9.080159433746337,2.061557266998291
1759348270167182000,3.27318212890625,2.775328636932373,-9.042450757598877,2.0594623405456542
1759348270177239800,3.28323974609375,2.825008321380615,-9.048136986541747,1.98554136428833
1759348270187299000,3.293299072265625,2.862866635131836,-8.967631955718993,1.8894740226745603
1759348270197357000,3.303357177734375,2.9254151535034176,-8.883685260009765,1.805377689361572
1759348270207414800,3.313414794921875,3.0774469589233395,-8.891616053009033,1.8034324005126952
1759348270217474000,3.32347412109375,3.2418986854553222,-8.951171819305419,1.8004396484374998
1759348270227532000,3.333531982421875,3.352480874633789,-8.997260201263428,1.8139070327758788
1759348270237591000,3.343591064453125,3.409941714477539,-9.112181880950928,1.7980454467773437
