time,seconds_elapsed,z,y,x
1759348268316421400,1.42242138671875,-0.10514585673809052,0.1674840748310089,-0.207451730966568
1759348268326480100,1.432480224609375,-0.10365422070026398,0.20431025326251984,-0.1996457278728485
1759348268336538000,1.4425380859375,-0.1186496838927269,0.1845189779996872,-0.17571216821670532
1759348268346597000,1.45259716796875,-0.13592320680618286,0.14316222071647644,-0.14141865074634552
1759348268356655000,1.462655029296875,-0.1666124165058136,0.11434255540370941,-0.10727239400148392
1759348268366714000,1.472714111328125,-0.18829268217086792,0.12443593144416809,-0.08065782487392426
1759348268376772000,1.482772216796875,-0.19137156009674072,0.14909414947032928,-0.07742661237716675
1759348268386831000,1.4928310546875,-0.18554216623306274,0.1611984819173813,-0.10680580884218216
1759348268396889000,1.50288916015625,-0.17550817131996155,0.16315563023090363,-0.15842773020267487
1759348268406948000,1.512947998046875,-0.15942774713039398,0.1545237898826599,-0.21344436705112457
1759348268417006300,1.52300634765625,-0.15180577337741852,0.1385272592306137,-0.2458728849887848
1759348268427065000,1.533065185546875,-0.170953631401062,0.12385722994804382,-0.2463514506816864
1759348268437123000,1.543123046875,-0.21049119532108307,0.10742925107479095,-0.213542640209198
1759348268447182000,1.55318212890625,-0.24715332686901093,0.08596684038639069,-0.15804342925548553
1759348268457240000,1.563239990234375,-0.28042474389076233,0.040833182632923126,-0.10635440051555634
1759348268467299300,1.57329931640625,-0.2860669195652008,0.010028932243585587,-0.07967805117368698
1759348268477357000,1.583357177734375,-0.2593889534473419,0.041014280170202255,-0.09102178364992142
1759348268487416300,1.593416259765625,-0.2245343029499054,0.1190267875790596,-0.13005919754505157
1759348268497474300,1.603474365234375,-0.19535911083221436,0.191500723361969,-0.17215950787067413
1759348268507533000,1.613532958984375,-0.18017269670963287,0.2097335159778595,-0.1915356069803238
1759348268517591300,1.62359130859375,-0.16574423015117645,0.20019754767417908,-0.19011054933071136
1759348268527650000,1.633650146484375,-0.15746712684631348,0.20653453469276428,-0.1721334159374237
1759348268537708300,1.643708251953125,-0.15777258574962616,0.21839386224746704,-0.15522713959217072
1759348268547767000,1.65376708984375,-0.16661188006401062,0.22165702283382416,-0.14285622537136078
1759348268557825000,1.663824951171875,-0.17075176537036896,0.24734614789485931,-0.14512363076210022
1759348268567884300,1.67388427734375,-0.1798427402973175,0.26290565729141235,-0.15470914542675018
1759348268577942000,1.68394189453125,-0.17558753490447998,0.27462783455848694,-0.17064577341079712
1759348268588001300,1.694001220703125,-0.16415324807167053,0.32273516058921814,-0.2000502645969391
1759348268598059300,1.704059326171875,-0.1708953082561493,0.34194880723953247,-0.2151365429162979
1759348268608118000,1.714117919921875,-0.17884591221809387,0.35054656863212585,-0.20928531885147095
1759348268618176300,1.72417626953125,-0.1884908229112625,0.30829736590385437,-0.18929535150527954
1759348268628235000,1.734235107421875,-0.19221791625022888,0.26365506649017334,-0.1725296974182129
1759348268638293200,1.744293212890625,-0.19537615776062012,0.25451430678367615,-0.17508234083652496
1759348268648352300,1.754352294921875,-0.1944911926984787,0.26165956258773804,-0.19194333255290985
1759348268658410000,1.764409912109375,-0.19242164492607117,0.2587237060070038,-0.2138691395521164
1759348268668469200,1.77446923828125,-0.1950397938489914,0.24548938870429993,-0.23029844462871552
1759348268678527200,1.78452734375,-0.19247117638587952,0.24959412217140198,-0.23806476593017578
1759348268688586200,1.794586181640625,-0.18058975040912628,0.25262027978897095,-0.25418752431869507
1759348268698644200,1.804644287109375,-0.1788855940103531,0.2386578470468521,-0.2916012108325958
1759348268708703200,1.814703125,-0.16925480961799622,0.21601831912994385,-0.34819579124450684
1759348268718761200,1.82476123046875,-0.17117920517921448,0.21166564524173737,-0.42706239223480225
1759348268728820000,1.834820068359375,-0.16829153895378113,0.23701894283294678,-0.5025962591171265
1759348268738878200,1.844878173828125,-0.15979419648647308,0.22379927337169647,-0.5493866801261902
1759348268748937000,1.85493701171875,-0.16946519911289215,0.2550722360610962,-0.57921302318573
1759348268758995000,1.864994873046875,-0.18831399083137512,0.2990783154964447,-0.6149721145629883
1759348268769054000,1.875053955078125,-0.22247754037380219,0.2399611920118332,-0.6514150500297546
1759348268779112000,1.88511181640625,-0.2958225905895233,0.11142399907112122,-0.667298436164856
1759348268789170700,1.895170654296875,-0.36736947298049927,0.07132691144943237,-0.6626075506210327
1759348268799229000,1.90522900390625,-0.429208368062973,0.12113627791404724,-0.6666659116744995
1759348268809287700,1.91528759765625,-0.4757729172706604,0.17288842797279358,-0.6972467303276062
1759348268819345700,1.925345703125,-0.5210050940513611,0.17935830354690552,-0.7095540165901184
1759348268829405000,1.935405029296875,-0.5415423512458801,0.18814833462238312,-0.7800268530845642
1759348268839462700,1.945462646484375,-0.5671645998954773,0.09613505750894547,-0.8282619714736938
1759348268849522000,1.95552197265625,-0.5995880961418152,0.005090632475912571,-0.8244597911834717
1759348268859580000,1.965579833984375,-0.6144855618476868,-0.04436000809073448,-0.8098270893096924
1759348268869639000,1.975638916015625,-0.6193040013313293,-0.11842544376850128,-0.8009185194969177
1759348268879697000,1.98569677734375,-0.6330184936523438,-0.22436092793941498,-0.7559750080108643
1759348268889755600,1.995755615234375,-0.6452615857124329,-0.3618506193161011,-0.6854840517044067
1759348268899814000,2.00581396484375,-0.6706241965293884,-0.4503543972969055,-0.6490626931190491
1759348268909873000,2.015872802734375,-0.7215059995651245,-0.4467295706272125,-0.6789039373397827
1759348268919931000,2.025930908203125,-0.7937889695167542,-0.30674341320991516,-0.7552666068077087
1759348268929990000,2.035989990234375,-0.865004301071167,-0.13148851692676544,-0.822496771812439
1759348268940047600,2.046047607421875,-0.8945797681808472,0.006138586439192295,-0.8727471828460693
1759348268950107000,2.05610693359375,-0.8966943025588989,0.07651688158512115,-0.8854304552078247
1759348268960164900,2.066164794921875,-0.8717671632766724,0.05762201547622681,-0.8716081380844116
1759348268970222600,2.07622265625,-0.8338820934295654,-0.026694461703300476,-0.8541916012763977
1759348268980281900,2.08628173828125,-0.7963575720787048,-0.1531088650226593,-0.8251578211784363
1759348268990339800,2.09633984375,-0.7755466103553772,-0.25512149930000305,-0.8026123046875
1759348269000398800,2.10639892578125,-0.7695131897926331,-0.31671881675720215,-0.7897385954856873
1759348269010456800,2.116456787109375,-0.7734346985816956,-0.34692758321762085,-0.7995520830154419
1759348269020515800,2.126515869140625,-0.7910030484199524,-0.31790339946746826,-0.824800431728363
1759348269030573800,2.13657373046875,-0.820473849773407,-0.2688828706741333,-0.850435197353363
1759348269040632800,2.1466328125,-0.8599887490272522,-0.2092815786600113,-0.8801190853118896
1759348269050690800,2.15669091796875,-0.8999218344688416,-0.197795107960701,-0.878831148147583
1759348269060749800,2.166749755859375,-0.9382691979408264,-0.246305912733078,-0.8554919958114624
1759348269070807800,2.176807861328125,-0.9660201072692871,-0.35676103830337524,-0.8072083592414856
1759348269080866800,2.18686669921875,-0.9524891376495361,-0.4872223734855652,-0.7492817044258118
1759348269090924800,2.1969248046875,-0.9158850312232971,-0.6116889715194702,-0.6898849606513977
1759348269100983800,2.20698388671875,-0.9048606157302856,-0.7138035893440247,-0.6359308958053589
1759348269111041800,2.217041748046875,-0.9193050861358643,-0.791930079460144,-0.593414843082428
1759348269121100800,2.227100830078125,-0.9489293098449707,-0.8521188497543335,-0.5581479668617249
1759348269131158800,2.23715869140625,-0.9765383005142212,-0.9086508750915527,-0.5250720381736755
1759348269141218000,2.247218017578125,-1.005247712135315,-0.9755585193634033,-0.48001188039779663
1759348269151275800,2.25727587890625,-1.0335477590560913,-1.0287612676620483,-0.4180244207382202
1759348269161334800,2.267334716796875,-1.0530394315719604,-1.0506271123886108,-0.3628884553909302
1759348269171393000,2.27739306640625,-1.0547055006027222,-1.0453729629516602,-0.3249775469303131
1759348269181451800,2.28745166015625,-1.0468233823776245,-1.0245563983917236,-0.3141009509563446
1759348269191509800,2.297509765625,-1.0121601819992065,-0.9989461302757263,-0.3312450349330902
1759348269201568800,2.30756884765625,-0.9756975173950195,-0.9740031957626343,-0.3608998656272888
1759348269211626800,2.317626708984375,-0.9240412712097168,-0.9508973956108093,-0.4017317295074463
1759348269221685800,2.327685791015625,-0.8803683519363403,-0.939119815826416,-0.4406498372554779
1759348269231743700,2.33774365234375,-0.8282934427261353,-0.9369645118713379,-0.46755945682525635
1759348269241803000,2.347802978515625,-0.785649836063385,-0.9250324964523315,-0.47245967388153076
1759348269251860700,2.35786083984375,-0.7231718301773071,-0.8417844772338867,-0.4767191410064697
1759348269261919700,2.367919677734375,-0.6510443687438965,-0.7257646322250366,-0.48340874910354614
1759348269271978000,2.37797802734375,-0.5486711263656616,-0.5622710585594177,-0.5302737355232239
1759348269282036700,2.38803662109375,-0.4348774254322052,-0.3730524182319641,-0.6269999742507935
1759348269292095000,2.398094970703125,-0.355919748544693,-0.2011996954679489,-0.7363238334655762
1759348269302153000,2.408153076171875,-0.34052348136901855,-0.10917042940855026,-0.8168836236000061
1759348269312211700,2.418211669921875,-0.37714675068855286,-0.12225747108459473,-0.8466005325317383
1759348269322270000,2.42827001953125,-0.4472520649433136,-0.23271100223064423,-0.8232682943344116
1759348269332328700,2.43832861328125,-0.5004713535308838,-0.3292087912559509,-0.7853619456291199
1759348269342386700,2.44838671875,-0.5264734029769897,-0.3904428482055664,-0.7469120025634766
1759348269352446000,2.458446044921875,-0.5127391815185547,-0.3958943486213684,-0.7279210090637207
1759348269362503700,2.468503662109375,-0.4707062542438507,-0.35001713037490845,-0.7573172450065613
1759348269372563000,2.47856298828125,-0.4244793653488159,-0.3238438367843628,-0.7997145056724548
1759348269382621000,2.488620849609375,-0.38927558064460754,-0.29887405037879944,-0.838712751865387
1759348269392680000,2.498679931640625,-0.3665790557861328,-0.27192312479019165,-0.8686642646789551
1759348269402738000,2.508738037109375,-0.369697630405426,-0.26133760809898376,-0.8579141497612
1759348269412796700,2.518796630859375,-0.3891347050666809,-0.2580256760120392,-0.8098568916320801
1759348269422855000,2.52885498046875,-0.39539048075675964,-0.240963876247406,-0.747469425201416
1759348269432913700,2.53891357421875,-0.3674246072769165,-0.18759706616401672,-0.7056854963302612
1759348269442972000,2.548971923828125,-0.33307409286499023,-0.13536182045936584,-0.6923648715019226
1759348269453031000,2.559031005859375,-0.3187159299850464,-0.11247780919075012,-0.7039533853530884
1759348269463088600,2.569088623046875,-0.3337220549583435,-0.11701743304729462,-0.7285780310630798
1759348269473148000,2.57914794921875,-0.35548460483551025,-0.12299782782793045,-0.7509869337081909
1759348269483206000,2.589205810546875,-0.3810424208641052,-0.10572243481874466,-0.7541006803512573
1759348269493265000,2.599264892578125,-0.4122384190559387,-0.10913074761629105,-0.7292017340660095
1759348269503323000,2.609322998046875,-0.4477421045303345,-0.14415477216243744,-0.684715211391449
1759348269513381600,2.619381591796875,-0.4736138880252838,-0.1970163881778717,-0.6146607995033264
1759348269523439900,2.62943994140625,-0.46945831179618835,-0.24997681379318237,-0.5347816348075867
1759348269533499000,2.639498779296875,-0.4447460472583771,-0.2982681691646576,-0.4576181471347809
1759348269543556900,2.649556884765625,-0.40792837738990784,-0.34630414843559265,-0.4021695554256439
1759348269553614800,2.65961474609375,-0.35970598459243774,-0.3884159028530121,-0.3702169358730316
1759348269563673900,2.669673828125,-0.313996821641922,-0.4432421326637268,-0.35059744119644165
1759348269573731800,2.67973193359375,-0.28118160367012024,-0.48967650532722473,-0.3151009678840637
1759348269583790800,2.689790771484375,-0.25439178943634033,-0.4806686043739319,-0.2717151343822479
1759348269593848800,2.699848876953125,-0.23113149404525757,-0.4082500636577606,-0.23313258588314056
1759348269603907800,2.709907958984375,-0.22609145939350128,-0.32492536306381226,-0.1867842674255371
1759348269613965800,2.7199658203125,-0.224020317196846,-0.2925780713558197,-0.12094799429178238
1759348269624024800,2.73002490234375,-0.197588711977005,-0.2710951566696167,-0.06471428275108337
1759348269634082800,2.740082763671875,-0.15144917368888855,-0.24982288479804993,-0.042692068964242935
1759348269644141800,2.750141845703125,-0.08730854094028473,-0.23128116130828857,-0.04698828235268593
1759348269654199800,2.76019970703125,-0.012170379981398582,-0.19258089363574982,-0.07051464915275574
1759348269664258800,2.7702587890625,0.04637841880321503,-0.1030598059296608,-0.1034342497587204
1759348269674316800,2.78031689453125,0.0849606990814209,0.0637747198343277,-0.13388003408908844
1759348269684375800,2.790375732421875,0.08508480340242386,0.2620864808559418,-0.15612941980361938
1759348269694434000,2.80043408203125,0.048416800796985626,0.40329259634017944,-0.16053268313407898
1759348269704491800,2.81049169921875,0.019272230565547943,0.4613726735115051,-0.16933442652225494
1759348269714550800,2.82055078125,0.013434582389891148,0.4776507318019867,-0.1904708743095398
1759348269724609000,2.830609130859375,0.034505780786275864,0.5157278180122375,-0.24136760830879211
1759348269734667800,2.840667724609375,0.059179432690143585,0.538569450378418,-0.3121855854988098
1759348269744726000,2.85072607421875,0.051908206194639206,0.512787401676178,-0.3711373209953308
1759348269754784800,2.86078466796875,0.0034053840208798647,0.455480694770813,-0.39732125401496887
1759348269764843000,2.870843017578125,-0.04575071111321449,0.4369299113750458,-0.40735286474227905
1759348269774901800,2.88090185546875,-0.06246790662407875,0.4652920663356781,-0.40321964025497437
1759348269784960000,2.8909599609375,-0.05179741606116295,0.4905015528202057,-0.3740966320037842
1759348269795019000,2.90101904296875,-0.03261413425207138,0.47709226608276367,-0.2983368933200836
1759348269805076700,2.91107666015625,-0.025535453110933304,0.40949562191963196,-0.1880849450826645
1759348269815136000,2.921135986328125,-0.01757766120135784,0.3101661205291748,-0.08200698345899582
1759348269825194000,2.931194091796875,-0.01842028647661209,0.18820293247699738,0.026193786412477493
1759348269835253000,2.9412529296875,-0.02508431486785412,0.07697387784719467,0.1097472682595253
1759348269845311000,2.95131103515625,-0.02983938902616501,0.012205800041556358,0.1470877230167389
1759348269855369000,2.961368896484375,-0.04856593906879425,-0.028541097417473793,0.14704591035842896
1759348269865428000,2.971427978515625,-0.07286914438009262,-0.04115276411175728,0.11965582519769669
1759348269875486000,2.98148583984375,-0.08855170011520386,0.012028699740767479,0.08041121810674667
1759348269885545000,2.991544921875,-0.10050210356712341,0.108460433781147,0.04327210783958435
1759348269895603000,3.00160302734375,-0.10952276736497879,0.22498197853565216,0.007767908275127411
1759348269905661700,3.01166162109375,-0.1360774040222168,0.29535946249961853,-0.023179087787866592
1759348269915720000,3.021719970703125,-0.1739070862531662,0.2951328456401825,-0.035655464977025986
1759348269925779000,3.031779052734375,-0.19951683282852173,0.24835814535617828,-0.027475832030177116
1759348269935837000,3.0418369140625,-0.1976715326309204,0.2003493458032608,-0.010096842423081398
1759348269945896000,3.05189599609375,-0.1702052801847458,0.15653075277805328,0.009636647999286652
1759348269955954000,3.061953857421875,-0.13144537806510925,0.10337139666080475,0.03193529695272446
1759348269966013000,3.072012939453125,-0.08897115290164948,0.03538275882601738,0.059469982981681824
1759348269976071000,3.08207080078125,-0.06150596961379051,-0.038420893251895905,0.08887554705142975
1759348269986129000,3.09212890625,-0.046608515083789825,-0.08944359421730042,0.12471796572208405
1759348269996188000,3.10218798828125,-0.04187208414077759,-0.11169590801000595,0.16498629748821259
1759348270006246000,3.112245849609375,-0.06740220636129379,-0.12581758201122284,0.20909330248832703
1759348270016305000,3.122304931640625,-0.10315248370170593,-0.10723990201950073,0.23116664588451385
1759348270026363000,3.13236279296875,-0.12400290369987488,-0.046974699944257736,0.21791821718215942
1759348270036422000,3.142421875,-0.12828074395656586,0.05269277095794678,0.173776313662529
1759348270046480000,3.15247998046875,-0.12285641580820084,0.13836586475372314,0.12025610357522964
1759348270056539000,3.162538818359375,-0.09527112543582916,0.2036159783601761,0.06100476533174515
