time,seconds_elapsed,z,y,x
1759348266944690000,0.05068994140625,-0.2049684458374977,0.11130816536545753,-0.15968524278253315
1759348266954748000,0.060747802734375,-0.20270751516819,0.1507256912574172,-0.02316167987883091
1759348266964807000,0.070806884765625,-0.18532909486591814,0.16441168678253887,0.053637189902365205
1759348266974866000,0.080865966796875,-0.11762041725218296,0.1635086004629731,0.0945604441821575
1759348266984924000,0.090923828125,-0.06637772127091884,0.13515607394278048,0.059463704098761075
1759348266994983000,0.10098291015625,-0.022507015362381935,0.08838935433179139,-0.018570260435342788
1759348267005041000,0.111041015625,-0.009154781836271286,0.04357084617912769,-0.05723726022094488
1759348267015100000,0.121099853515625,0.03124970926642418,0.025181203007698057,-0.07436521289348602
1759348267025158000,0.131157958984375,0.03326689430773258,0.015677753864228726,-0.0747729169115424
1759348267035217200,0.141217041015625,-0.007177344283461571,0.028201135350763795,-0.05061725755929947
1759348267045275000,0.15127490234375,-0.045801381710171694,0.03745703947395086,-0.032146950367093086
1759348267055334000,0.161333984375,-0.04885200145244598,0.05605097304582596,0.022895137897133825
1759348267065392000,0.17139208984375,-0.04043897789418697,0.06937105786800384,0.042917350706458086
1759348267075451000,0.181450927734375,-0.05542845723330974,0.05683218655139208,0.024639351215958595
1759348267085509000,0.191509033203125,-0.07623159128725528,0.04316869511902332,-0.008400164076685906
1759348267095568000,0.20156787109375,-0.0786795689612627,0.059032034683227534,-0.048016135150194164
1759348267105625900,0.2116259765625,-0.05330021303296089,0.06402297483831644,-0.08816986636221408
1759348267115684900,0.221684814453125,-0.01693359914422035,0.05915770688951015,-0.15251374371796844
1759348267125742800,0.231742919921875,0.006386486166715622,0.04781973579525947,-0.13115882100015877
1759348267135802000,0.241802001953125,-0.015559972703456878,0.03833995978832245,-0.10241291124820709
1759348267145859800,0.25185986328125,-0.029503157860040662,0.026641630949079988,-0.05094575886130333
1759348267155918800,0.2619189453125,-0.046782209441065786,-0.03095598701685667,-0.03023527152687311
1759348267165977900,0.271977783203125,-0.016681670209765433,-0.013489011648297309,-0.021272212870419024
1759348267176035800,0.282035888671875,-0.0060679217368364334,-0.0023109072908759115,-0.0381175492092967
1759348267186095000,0.29209521484375,-0.026370705053210257,0.03463467552959919,-0.05922931082099676
1759348267196152800,0.30215283203125,-0.05747779097855091,0.028007366344332693,-0.05178834716528654
1759348267206212000,0.312212158203125,-0.0820867470562458,-0.01468845056593418,-0.049886312936246395
1759348267216270000,0.32227001953125,-0.09416647642850876,-0.06652355948239565,-0.023575813637673852
1759348267226328800,0.332328857421875,-0.12077449736893177,-0.08813976348489523,-0.03568330779969692
1759348267236387000,0.342386962890625,-0.1185983223736286,-0.09622253217548131,0.011219897672533988
1759348267246445800,0.35244580078125,-0.12893033129572867,-0.07740560350269078,0.07248655954003333
1759348267256504000,0.362504150390625,-0.0750759915113449,-0.004158873245120048,0.11487287210971116
1759348267266562800,0.372562744140625,-0.02401683540344238,0.03388502620607614,0.16220891604125498
1759348267276620800,0.382620849609375,-0.022416414469480513,0.10219956075847149,0.06658493428081273
1759348267286680000,0.39268017578125,-0.008487842360138893,0.16884177818447352,-0.010740005201101303
1759348267296737800,0.40273779296875,-0.021409867775440215,0.12483224832713603,-0.0014706570744514465
1759348267306797000,0.412797119140625,-0.001924246060848236,0.05302841035425663,-0.002020399911701679
1759348267316855000,0.42285498046875,0.004656301373243332,0.06398790352493525,-0.07471738733202218
1759348267326914000,0.4329140625,0.006473579928278923,0.1331625620380044,-0.03349690367132425
1759348267336972000,0.442971923828125,0.005171849679946899,0.19529899247735738,0.023091537252068518
1759348267347030800,0.45303076171875,0.015452420675754546,0.16530658979564905,-0.0041650107249617575
1759348267357089000,0.463089111328125,0.06521744531989097,0.14439356562644243,0.02143500221669674
1759348267367148000,0.47314794921875,0.03469195867478847,0.051368368187546726,0.042084114752709866
1759348267377207000,0.48320703125,-0.06536299127042293,-0.06808160257935524,-0.010903379069268703
1759348267387265000,0.49326513671875,-0.1369850429356098,-0.15320757120102643,-0.006284779357910156
1759348267397323800,0.50332373046875,-0.08093056275844573,-0.12027210080474614,0.0008037175983190536
1759348267407382000,0.513382080078125,-0.037003742748498915,-0.0035921792730689048,-0.12179185771793126
1759348267417440800,0.523440673828125,0.01717500668466091,0.07453326293677091,-0.16773878537863493
1759348267427499000,0.5334990234375,0.0688543405175209,0.18417963256984948,-0.009157412184774874
1759348267437558000,0.54355810546875,0.0651724371343851,0.21755495568811892,0.03174421478509903
1759348267447615700,0.55361572265625,0.008306056052446364,0.21787235107421873,0.005155775327980518
1759348267457675000,0.563675048828125,-0.07317980250120162,0.18837123904079198,-0.033332945281267165
