time,seconds_elapsed,z,y,x
1759348266944690000,0.05068994140625,-0.023375865072011948,-0.0065170638263225555,0.04195306822657585
1759348266954748000,0.060747802734375,-0.02175426483154297,-0.009791153483092785,0.03086632862687111
1759348266964807000,0.070806884765625,-0.02168922685086727,-0.0061791944317519665,0.016511015594005585
1759348266974866000,0.080865966796875,-0.019652176648378372,-0.0051301755011081696,0.004020789638161659
1759348266984924000,0.090923828125,-0.016821812838315964,-0.011167599819600582,-0.004851310979574919
1759348266994983000,0.10098291015625,-0.01523829810321331,-0.013924503698945045,-0.007138433400541544
1759348267005041000,0.111041015625,-0.011553378775715828,-0.01115491148084402,-0.00667522894218564
1759348267015100000,0.121099853515625,-0.007787136361002922,-0.002835995052009821,-0.003237620461732149
1759348267025158000,0.131157958984375,-0.0004547722637653351,0.003761342726647854,0.0008554509840905666
1759348267035217200,0.141217041015625,0.004126396961510181,0.004933932330459356,0.0013766316697001457
1759348267045275000,0.15127490234375,0.005331798922270536,-0.0012191243004053831,0.0015099793672561646
1759348267055334000,0.161333984375,0.0029211058281362057,-0.006775010842829943,-0.0011356049217283726
1759348267065392000,0.17139208984375,-0.0006729154847562313,-0.004398358520120382,-0.005741581786423922
1759348267075451000,0.181450927734375,-0.0031717594247311354,-0.00208247359842062,-0.012587768957018852
1759348267085509000,0.191509033203125,-0.0084397466853261,-0.0064214193262159824,-0.014043044298887253
1759348267095568000,0.20156787109375,-0.013940239325165749,-0.010615098290145397,-0.011767106130719185
1759348267105625900,0.2116259765625,-0.015401516109704971,-0.010315492749214172,-0.0010380297899246216
1759348267115684900,0.221684814453125,-0.016323503106832504,-0.002605908317491412,0.006129336077719927
1759348267125742800,0.231742919921875,-0.01714755780994892,0.0019221887923777103,0.00798726174980402
1759348267135802000,0.241802001953125,-0.020300474017858505,-0.001824079779908061,0.0037839943543076515
1759348267145859800,0.25185986328125,-0.026085948571562767,-0.006533100735396147,-0.002621463965624571
1759348267155918800,0.2619189453125,-0.029680948704481125,-0.005853195674717426,-0.011132393032312393
1759348267165977900,0.271977783203125,-0.03207825496792793,-0.0019593117758631706,-0.01643192209303379
1759348267176035800,0.282035888671875,-0.03825119510293007,-0.0028932823333889246,-0.01920054480433464
1759348267186095000,0.29209521484375,-0.0463855117559433,-0.013432557694613934,-0.015877190977334976
1759348267196152800,0.30215283203125,-0.050880663096904755,-0.013324965722858906,-0.012144236825406551
1759348267206212000,0.312212158203125,-0.05135134607553482,-0.011728518642485142,-0.0048791468143463135
1759348267216270000,0.32227001953125,-0.042483553290367126,-0.007467460818588734,0.00020988797768950462
1759348267226328800,0.332328857421875,-0.032471805810928345,-0.0019916011951863766,0.005321594886481762
1759348267236387000,0.342386962890625,-0.03290856257081032,0.009888759814202785,0.005373260006308556
1759348267246445800,0.35244580078125,-0.032986488193273544,0.0318978913128376,0.010024800896644592
1759348267256504000,0.362504150390625,-0.039365824311971664,0.04200804978609085,0.02161940559744835
1759348267266562800,0.372562744140625,-0.02197219803929329,0.04647429659962654,0.026632394641637802
1759348267276620800,0.382620849609375,0.009209424257278442,0.04566575959324837,0.02517910860478878
1759348267286680000,0.39268017578125,0.039959199726581573,0.038920238614082336,0.017298173159360886
1759348267296737800,0.40273779296875,0.06609679013490677,0.0418182909488678,-0.0009729755111038685
1759348267306797000,0.412797119140625,0.09282860159873962,0.04406125470995903,-0.016724973917007446
1759348267316855000,0.42285498046875,0.09482117742300034,0.038744520395994186,-0.02721729502081871
1759348267326914000,0.4329140625,0.076714888215065,0.03761972859501839,-0.030293993651866913
1759348267336972000,0.442971923828125,0.05365510657429695,0.03870176896452904,-0.029233522713184357
1759348267347030800,0.45303076171875,0.027708541601896286,0.04953267052769661,-0.02494504675269127
1759348267357089000,0.463089111328125,0.00033949967473745346,0.05352821201086044,-0.017499113455414772
1759348267367148000,0.47314794921875,-0.007562482729554176,0.05046439915895462,-0.016117937862873077
