time,seconds_elapsed,z,y,x
1759348266944690000,0.05068994140625,8.17137461027801,-4.258514061306417,-3.356199602895975
1759348266954748000,0.060747802734375,8.173304117035865,-4.256182988010346,-3.3544583121865985
1759348266964807000,0.070806884765625,8.174630397203565,-4.254905223159492,-3.3528470775976773
1759348266974866000,0.080865966796875,8.175155882382393,-4.25489967020154,-3.351572235356271
1759348266984924000,0.090923828125,8.175388522094488,-4.255576838810741,-3.350143956118822
1759348266994983000,0.10098291015625,8.17551185621321,-4.256694152402877,-3.3484251695021987
1759348267005041000,0.111041015625,8.17562700702548,-4.2578146808654065,-3.3467189501062036
1759348267015100000,0.121099853515625,8.175624668937921,-4.2585786509752275,-3.345751858639717
1759348267025158000,0.131157958984375,8.17555277274549,-4.258801646076143,-3.34564342982918
1759348267035217200,0.141217041015625,8.175445220717787,-4.258605831243098,-3.34615634778738
1759348267045275000,0.15127490234375,8.175462756374477,-4.25828492872566,-3.34652021266371
1759348267055334000,0.161333984375,8.175670261645317,-4.258024231962859,-3.346346317401528
1759348267065392000,0.17139208984375,8.175786581501365,-4.258176499915122,-3.3458681784957647
1759348267075451000,0.181450927734375,8.175512440735101,-4.258955083072185,-3.345546399195492
1759348267085509000,0.191509033203125,8.17506761957705,-4.260255352015793,-3.3449782439187166
1759348267095568000,0.20156787109375,8.174821535861492,-4.26175348161906,-3.3436694994077083
1759348267105625900,0.2116259765625,8.174881157094239,-4.26285413633734,-3.342122562226653
1759348267115684900,0.221684814453125,8.175175756126642,-4.263226184520125,-3.3409257536575194
1759348267125742800,0.231742919921875,8.175498412209748,-4.263111033707857,-3.340283948622644
1759348267135802000,0.241802001953125,8.175747418534755,-4.263208064341545,-3.3395512504339218
1759348267145859800,0.25185986328125,8.17592394414544,-4.263929656614363,-3.3381963286936283
1759348267155918800,0.2619189453125,8.175845033690333,-4.265438892133534,-3.3364611754640934
1759348267165977900,0.271977783203125,8.175372740003466,-4.267642831918597,-3.3347999642536044
1759348267176035800,0.282035888671875,8.174635073378681,-4.270291592861712,-3.3332176634982225
1759348267186095000,0.29209521484375,8.174138229772447,-4.273119802024961,-3.330810602356493
1759348267196152800,0.30215283203125,8.173971056511999,-4.275919369615615,-3.327627003884315
1759348267206212000,0.312212158203125,8.17404003009498,-4.278264763697981,-3.324441651846468
1759348267216270000,0.32227001953125,8.174297804248333,-4.279999916927516,-3.3215731106728312
1759348267226328800,0.332328857421875,8.174569606927037,-4.280978991092741,-3.3196406813055277
1759348267236387000,0.342386962890625,8.17463799598813,-4.281724841023982,-3.3185102159708735
1759348267246445800,0.35244580078125,8.174196097439527,-4.28228598203808,-3.3188743731081485
1759348267256504000,0.362504150390625,8.173612744593619,-4.282210286453366,-3.3204096198514104
1759348267266562800,0.372562744140625,8.173131098556517,-4.281348408927023,-3.3227047450512646
1759348267276620800,0.382620849609375,8.172727778452634,-4.279333269712328,-3.3262904945835468
1759348267286680000,0.39268017578125,8.172266006159782,-4.276692984336615,-3.3308170320972796
1759348267296737800,0.40273779296875,8.171271734425424,-4.274283000585436,-3.3363457323908805
1759348267306797000,0.412797119140625,8.169443934476375,-4.272359923568367,-3.3432775774806736
1759348267316855000,0.42285498046875,8.167053239947556,-4.271049133230745,-3.3507866379365323
