time,seconds_elapsed,z,y,x
1759335468717693700,0.102693603515625,8.961795806884766,3.584120035171509,0.023942016065120697
1759335468747715600,0.132715576171875,9.129390716552734,3.5649664402008057,-0.002394201699644327
1759335468757718800,0.14271875,9.201216697692871,3.5721490383148193,0
1759335468767721200,0.15272119140625,9.263465881347656,3.584120035171509,0.004788403399288654
1759335468777723100,0.16272314453125,9.277831077575684,3.598485231399536,0.0071826050989329815
1759335468787724800,0.172724853515625,9.265859603881836,3.6152446269989014,0.016759412363171577
1759335468797726200,0.182726318359375,9.241917610168457,3.6343982219696045,0.026336219161748886
1759335468807727600,0.1927275390625,9.20361042022705,3.646369218826294,0.026336219161748886
1759335468817728800,0.202728759765625,9.158121109008789,3.643975019454956,0.026336219161748886
1759335468827730000,0.21272998046875,9.117419242858887,3.6320040225982666,0.021547814831137657
1759335468837730800,0.222730712890625,9.086295127868652,3.6080620288848877,0.014365210197865963
1759335468847732000,0.23273193359375,9.071929931640625,3.584120035171509,-0.002394201699644327
1759335468857732600,0.242732666015625,9.069535255432129,3.5697548389434814,-0.026336219161748886
1759335468867733500,0.2527333984375,9.069535255432129,3.5625722408294678,-0.040701430290937424
1759335468877734100,0.262734130859375,9.057564735412598,3.555389642715454,-0.0454898327589035
1759335468887735000,0.272735107421875,9.040804862976074,3.5482068061828613,-0.0454898327589035
1759335468897735700,0.282735595703125,9.040804862976074,3.536235809326172,-0.05027823522686958
1759335468907734800,0.29273486328125,9.06714153289795,3.529053211212158,-0.06464344263076782
1759335468917735400,0.3027353515625,9.10066032409668,3.533841609954834,-0.08379705995321274
1759335468927736000,0.312736083984375,9.143755912780762,3.5386300086975098,-0.10295066982507706
1759335468937736700,0.32273681640625,9.196428298950195,3.5410242080688477,-0.12928688526153564
1759335468947737000,0.332737060546875,9.22755241394043,3.550601005554199,-0.15562310814857483
1759335468957737700,0.34273779296875,9.220370292663574,3.557783842086792,-0.16998831927776337
1759335468967738000,0.352738037109375,9.19163990020752,3.5697548389434814,-0.16759411990642548
1759335468977738500,0.362738525390625,9.148544311523438,3.5865142345428467,-0.14604631066322327
1759335468987739100,0.3727392578125,9.105448722839355,3.60566782951355,-0.11971008777618408
1759335468997739500,0.382739501953125,9.088688850402832,3.6128504276275635,-0.08379705995321274
1759335469007740000,0.392739990234375,9.098265647888184,3.6128504276275635,-0.047884032130241394
1759335469017740300,0.402740234375,9.117419242858887,3.60566782951355,-0.016759412363171577
1759335469027740200,0.412740234375,9.143755912780762,3.5913026332855225,-0.002394201699644327
1759335469037740300,0.422740234375,9.196428298950195,3.579331636428833,-0.009576806798577309
1759335469047740200,0.432740234375,9.234735488891602,3.5625722408294678,-0.026336219161748886
1759335469057740300,0.442740234375,9.22755241394043,3.5482068061828613,-0.021547814831137657
1759335469067740200,0.452740234375,9.1940336227417,3.529053211212158,0.0071826050989329815
1759335469077740300,0.462740234375,9.148544311523438,3.512293815612793,0.05027823522686958
1759335469087740200,0.472740234375,9.10305404663086,3.509899616241455,0.07422025501728058
1759335469097740300,0.482740234375,9.071929931640625,3.514688014984131,0.08379705995321274
1759335469107739400,0.492739501953125,9.036016464233398,3.5170822143554688,0.07182604819536209
1759335469117739300,0.5027392578125,9.019257545471191,3.5242648124694824,0.06464344263076782
1759335469127739400,0.512739501953125,9.014469146728516,3.533841609954834,0.05746084079146385
1759335469137739300,0.5227392578125,9.036016464233398,3.5434184074401855,0.0454898327589035
1759335469147739400,0.532739501953125,9.0767183303833,3.5434184074401855,0.019153613597154617
1759335469157739300,0.5427392578125,9.110237121582031,3.5434184074401855,-0.014365210197865963
1759335469167739400,0.552739501953125,9.13417911529541,3.5458126068115234,-0.038307227194309235
1759335469177739300,0.5627392578125,9.153332710266113,3.552995204925537,-0.043095629662275314
1759335469187739400,0.572739501953125,9.162909507751465,3.5625722408294678,-0.038307227194309235
1759335469197739300,0.5827392578125,9.172486305236816,3.5673606395721436,-0.031124621629714966
1759335469207740200,0.592740234375,9.189245223999023,3.5673606395721436,-0.021547814831137657
1759335469217740300,0.602740234375,9.22515869140625,3.555389642715454,-0.028730420395731926
1759335469227740400,0.612740478515625,9.217975616455078,3.529053211212158,-0.019153613597154617
1759335469237740300,0.622740234375,9.179668426513672,3.4979286193847656,-0.002394201699644327
1759335469247740400,0.632740478515625,9.146149635314941,3.49314022064209,0
1759335469257740300,0.642740234375,9.095871925354004,3.5170822143554688,-0.011971008032560349
1759335469267740000,0.652739990234375,9.055170059204102,3.5625722408294678,-0.021547814831137657
1759335469277739800,0.66273974609375,9.04319953918457,3.624821424484253,-0.026336219161748886
1759335469287740000,0.672739990234375,9.047987937927246,3.6535518169403076,-0.028730420395731926
1759335469297739800,0.68273974609375,9.091083526611328,3.643975019454956,-0.043095629662275314
1759335469307739100,0.6927392578125,9.222764015197754,3.6176388263702393,-0.07422025501728058
1759335469317739000,0.702739013671875,9.342473983764648,3.584120035171509,-0.12928688526153564
1759335469327739100,0.7127392578125,9.38317584991455,3.5410242080688477,-0.16519992053508759
1759335469337739000,0.722739013671875,9.3735990524292,3.5051112174987793,-0.15322890877723694
1759335469347739100,0.7327392578125,9.311349868774414,3.4811692237854004,-0.11252748221158981
1759335469357739000,0.742739013671875,9.206005096435547,3.471592426300049,-0.0694318488240242
1759335469367739100,0.7527392578125,9.098265647888184,3.4811692237854004,-0.05267243832349777
1759335469377739000,0.762739013671875,9.016862869262695,3.4979286193847656,-0.06224924325942993
1759335469387739100,0.7727392578125,8.978555679321289,3.512293815612793,-0.090979665517807
1759335469397739000,0.782739013671875,8.983344078063965,3.514688014984131,-0.11013327538967133
1759335469407740000,0.792739990234375,9.004891395568848,3.5194764137268066,-0.10534487664699554
1759335469417739800,0.80273974609375,9.033622741699219,3.5218706130981445,-0.090979665517807
1759335469427740000,0.812739990234375,9.055170059204102,3.509899616241455,-0.08379705995321274
1759335469437739800,0.82273974609375,9.074323654174805,3.471592426300049,-0.090979665517807
1759335469447740000,0.832739990234375,9.091083526611328,3.4308910369873047,-0.0933738648891449
1759335469457739800,0.84273974609375,9.138967514038086,3.423708438873291,-0.090979665517807
1759335469467740000,0.852739990234375,9.196428298950195,3.44765043258667,-0.09576806426048279
1759335469477739800,0.86273974609375,9.275436401367188,3.466804027557373,-0.11971008777618408
1759335469487740000,0.872739990234375,9.361627578735352,3.4620156288146973,-0.14844051003456116
1759335469497739800,0.88273974609375,9.423876762390137,3.44765043258667,-0.17717093229293823
1759335469507739100,0.8927392578125,9.495702743530273,3.4189200401306152,-0.20111294090747833
1759335469517739000,0.902739013671875,9.464578628540039,3.4404678344726562,-0.17238251864910126
