time,seconds_elapsed,z,y,x
1759335468803826200,0.188826171875,8.973767280578613,3.5242648124694824,0.05506663769483566
1759335468813826300,0.198826416015625,8.978555679321289,3.44765043258667,0.031124621629714966
1759335468823826200,0.208826171875,9.036016464233398,3.4332852363586426,-0.019153613597154617
1759335468833826300,0.218826416015625,9.0767183303833,3.4548330307006836,-0.07182604819536209
1759335468843826200,0.228826171875,9.086295127868652,3.4763808250427246,-0.05506663769483566
1759335468853826300,0.238826416015625,9.033622741699219,3.469198226928711,-0.026336219161748886
1759335468863826200,0.248826171875,8.99052619934082,3.4548330307006836,-0.009576806798577309
1759335468873826300,0.258826416015625,9.055170059204102,3.4332852363586426,-0.035913024097681046
1759335468883822600,0.268822509765625,9.189245223999023,3.4404678344726562,-0.08619125932455063
1759335468893822500,0.278822509765625,9.25867748260498,3.490746021270752,-0.1173158809542656
1759335468903822600,0.288822509765625,9.337685585021973,3.5027170181274414,-0.1412578970193863
1759335468913822500,0.298822509765625,9.421483039855957,3.490746021270752,-0.19632454216480255
1759335468923822600,0.308822509765625,9.371204376220703,3.529053211212158,-0.22744916379451752
1759335468933822500,0.318822509765625,9.215581893920898,3.529053211212158,-0.19393034279346466
1759335468943822600,0.328822509765625,9.098265647888184,3.5625722408294678,-0.12449848651885986
1759335468953822500,0.338822509765625,8.99052619934082,3.5913026332855225,-0.023942016065120697
1759335468963822600,0.348822509765625,8.947430610656738,3.624821424484253,0.028730420395731926
1759335468973822500,0.358822509765625,9.04319953918457,3.579331636428833,0.09816227108240128
1759335468983822600,0.368822509765625,9.150938034057617,3.550601005554199,0.13168109953403473
1759335468993822500,0.378822509765625,9.210793495178223,3.5194764137268066,0.15083470940589905
1759335469003822600,0.388822509765625,9.268254280090332,3.4787750244140625,0.09816227108240128
1759335469013822500,0.398822509765625,9.423876762390137,3.4763808250427246,0.004788403399288654
1759335469023822600,0.408822509765625,9.40951156616211,3.4404678344726562,-0.040701430290937424
1759335469033822500,0.418822509765625,9.222764015197754,3.4332852363586426,0.047884032130241394
1759335469043822600,0.428822509765625,9.07911205291748,3.397372245788574,0.17477671802043915
1759335469053822500,0.438822509765625,8.983344078063965,3.3854012489318848,0.2753331959247589
1759335469063822600,0.448822509765625,8.937853813171387,3.4356794357299805,0.22026655077934265
1759335469073822500,0.458822509765625,8.961795806884766,3.469198226928711,0.17238251864910126
1759335469083821600,0.468821533203125,8.916306495666504,3.471592426300049,0.07661445438861847
1759335469093821400,0.478821533203125,8.968978881835938,3.490746021270752,0.08858546614646912
1759335469103821600,0.488821533203125,9.01207447052002,3.509899616241455,0.07182604819536209
1759335469113821400,0.498821533203125,9.13657283782959,3.5242648124694824,0.040701430290937424
1759335469123821600,0.508821533203125,9.253889083862305,3.485957622528076,-0.038307227194309235
1759335469133821400,0.518821533203125,9.26107120513916,3.485957622528076,-0.10534487664699554
1759335469143821600,0.528821533203125,9.249100685119629,3.4979286193847656,-0.08140286058187485
1759335469153821400,0.538821533203125,9.244312286376953,3.5194764137268066,-0.026336219161748886
1759335469163821600,0.548821533203125,9.222764015197754,3.5458126068115234,0.026336219161748886
1759335469173821400,0.558821533203125,9.22755241394043,3.5266590118408203,0.047884032130241394
1759335469183822300,0.568822265625,9.270648002624512,3.5051112174987793,0.0694318488240242
1759335469193822500,0.578822509765625,9.38317584991455,3.442862033843994,-0.014365210197865963
1759335469203822300,0.588822265625,9.206005096435547,3.361459255218506,0.0694318488240242
1759335469213822500,0.598822509765625,9.04319953918457,3.315969467163086,0.11013327538967133
1759335469223822300,0.608822265625,9.033622741699219,3.4117374420166016,0.05267243832349777
1759335469233822500,0.618822509765625,8.911518096923828,3.550601005554199,-0.016759412363171577
1759335469243822000,0.628822021484375,8.909123420715332,3.6846764087677,-0.0071826050989329815
1759335469253822000,0.638822021484375,9.01207447052002,3.8115692138671875,0
1759335469263822000,0.648822021484375,9.083900451660156,3.7038300037384033,0.014365210197865963
1759335469273822000,0.658822021484375,9.280224800109863,3.550601005554199,-0.05985504388809204
1759335469283821000,0.668821044921875,9.763854026794434,3.450044631958008,-0.1628057211637497
