time,seconds_elapsed,z,y,x
1759335468803826200,0.188826171875,0.014049900695681572,0.004886921960860491,0.007941247895359993
1759335468813826300,0.198826416015625,0.015271631069481373,0.031154127791523933,0.012828170321881771
1759335468823826200,0.208826171875,0.00855211354792118,0.05192354694008827,0.022602014243602753
1759335468833826300,0.218826416015625,0.00427605677396059,0.051312681287527084,0.009162978269159794
1759335468843826200,0.228826171875,0.004886921960860491,0.042760565876960754,0.005497787147760391
1759335468853826300,0.238826416015625,0.003054326167330146,0.028099801391363144,-0.010995574295520782
1759335468863826200,0.248826171875,0.001832595793530345,0.025045474991202354,-0.022602014243602753
1759335468873826300,0.258826416015625,0.003054326167330146,0.03481931984424591,-0.031154127791523933
1759335468883822600,0.268822509765625,0.00733038317412138,0.03298672288656235,-0.04459316283464432
1759335468893822500,0.278822509765625,0.012217304669320583,0.03726277872920036,-0.027488935738801956
1759335468903822600,0.288822509765625,0.01466076634824276,0.04092797264456749,-0.018325956538319588
1759335468913822500,0.298822509765625,0.02015855349600315,0.04153883829712868,0.007941247895359993
1759335468923822600,0.308822509765625,0.03237585723400116,0.016493361443281174,0.029932396486401558
1759335468933822500,0.318822509765625,0.04459316283464432,-0.02321287989616394,0.03298672288656235
1759335468943822600,0.328822509765625,0.05497787147760391,-0.03420845419168472,0.04398229718208313
1759335468953822500,0.338822509765625,0.05619960278272629,-0.039706241339445114,0.027488935738801956
1759335468963822600,0.348822509765625,0.05314527451992035,-0.028099801391363144,0
1759335468973822500,0.358822509765625,0.04764748737215996,0.0012217304902151227,-0.02871066704392433
1759335468983822600,0.368822509765625,0.03787364438176155,0.025656340643763542,-0.05375614017248154
1759335468993822500,0.378822509765625,0.027488935738801956,0.05192354694008827,-0.05742133408784866
1759335469003822600,0.388822509765625,0.021991148591041565,0.05864306539297104,-0.04948008432984352
1759335469013822500,0.398822509765625,0.01771509274840355,0.0354301854968071,-0.031154127791523933
1759335469023822600,0.408822509765625,0.01466076634824276,-0.010995574295520782,-0.004886921960860491
1759335469033822500,0.418822509765625,0.02015855349600315,-0.04092797264456749,0.0354301854968071
1759335469043822600,0.428822509765625,0.02871066704392433,-0.03176499158143997,0.07208210229873657
1759335469053822500,0.438822509765625,0.02687807008624077,-0.006719517521560192,0.09957103431224823
1759335469063822600,0.448822509765625,0.018936822190880775,0.016493361443281174,0.08491026610136032
1759335469073822500,0.458822509765625,0.012217304669320583,0.042760565876960754,0.06536258012056351
1759335469083821600,0.468821533203125,0.012828170321881771,0.056810468435287476,0.03237585723400116
1759335469093821400,0.478821533203125,0.01038470957428217,0.06230825558304787,-0.010995574295520782
1759335469103821600,0.488821533203125,0.006719517521560192,0.06841690838336945,-0.030543262138962746
1759335469113821400,0.498821533203125,-0.0006108652451075613,0.06902777403593063,-0.04703662544488907
1759335469123821600,0.508821533203125,-0.007941247895359993,0.04948008432984352,-0.0507018156349659
1759335469133821400,0.518821533203125,-0.01160643994808197,0.028099801391363144,-0.04459316283464432
1759335469143821600,0.528821533203125,-0.001832595793530345,0.01466076634824276,-0.03848451003432274
1759335469153821400,0.538821533203125,0.009773843921720982,-0.0006108652451075613,-0.022602014243602753
1759335469163821600,0.548821533203125,0.015271631069481373,-0.014049900695681572,-0.014049900695681572
1759335469173821400,0.558821533203125,0.015882495790719986,-0.01038470957428217,-0.012217304669320583
1759335469183822300,0.568822265625,0.015271631069481373,0.007941247895359993,-0.001832595793530345
1759335469193822500,0.578822509765625,0.012217304669320583,0.00427605677396059,0.006719517521560192
1759335469203822300,0.588822265625,0.004886921960860491,-0.028099801391363144,0.00855211354792118
1759335469213822500,0.598822509765625,-0.010995574295520782,-0.01771509274840355,0.02626720629632473
1759335469223822300,0.608822265625,-0.04642575979232788,0.03420845419168472,0.03848451003432274
1759335469233822500,0.618822509765625,-0.05619960278272629,0.07147123664617538,0.03420845419168472
1759335469243822000,0.628822021484375,-0.04703662544488907,0.11239920556545258,0.012217304669320583
1759335469253822000,0.638822021484375,-0.01771509274840355,0.14355333149433136,-0.009162978269159794
1759335469263822000,0.648822021484375,0.009162978269159794,0.14844025671482086,-0.0507018156349659
1759335469273822000,0.658822021484375,0.01771509274840355,0.13011430203914642,-0.08674286305904388
