time,seconds_elapsed,z,y,x
1759335468693814300,0.078814208984375,0.0316886343061924,-0.04184427112340927,-0.07437284290790558
1759335468726936800,0.111936767578125,0.0316886343061924,-0.04184427112340927,-0.07437284290790558
1759335468736937000,0.12193701171875,0.0316886343061924,-0.04184427112340927,-0.07437284290790558
1759335468746936800,0.131936767578125,0.020082194358110428,-0.014966198243200779,-0.012064588256180286
1759335468756937000,0.14193701171875,0.014584408141672611,-0.032681290060281754,0.01542434748262167
1759335468766936800,0.151936767578125,0.006643159314990044,-0.027183502912521362,0.03985895588994026
1759335468776937000,0.16193701171875,-0.00007635815563844517,-0.008857546374201775,0.038026362657547
1759335468786936800,0.171936767578125,0.002367102773860097,-0.008246680721640587,0.02519819140434265
1759335468796937000,0.18193701171875,0.009086620062589645,-0.004581489134579897,0.011759156361222267
1759335468806936800,0.191936767578125,0.0164170041680336,0.010079276748001575,-0.0022907445672899485
1759335468816937000,0.20193701171875,0.017638733610510826,0.03634648025035858,0.0025961773935705423
1759335468826936800,0.211936767578125,0.010919216088950634,0.05711590126156807,0.01237002108246088
1759335468836937000,0.22193701171875,0.006643159314990044,0.05650503560900688,-0.0010690141934901476
1759335468846936800,0.231936767578125,0.007254024967551231,0.04795292019844055,-0.004734205547720194
1759335468856937000,0.24193701171875,0.005421428941190243,0.03329215571284294,-0.02122756652534008
1759335468866936800,0.251936767578125,0.004199698567390442,0.030237829312682152,-0.0328340083360672
1759335468876937000,0.26193701171875,0.005421428941190243,0.04001167416572571,-0.04138612002134323
1759335468886935600,0.271935546875,0.009697485715150833,0.038179077208042145,-0.054825156927108765
1759335468896935400,0.281935302734375,0.014584408141672611,0.04245513305068016,-0.0377209298312664
1759335468906935600,0.291935546875,0.01702786795794964,0.04612032696604729,-0.028557950630784035
1759335468916935400,0.301935302734375,0.02252565510571003,0.046731192618608475,-0.0022907445672899485
1759335468926935600,0.311935546875,0.03474296256899834,0.02168571576476097,0.01970040425658226
1759335468936935400,0.321935302734375,0.046960264444351196,-0.018020525574684143,0.02275473065674305
1759335468946935600,0.331935546875,0.05734497308731079,-0.029016099870204926,0.03375030308961868
1759335468956935400,0.341935302734375,0.058566704392433167,-0.03451388701796532,0.01725694350898266
1759335468966935600,0.351935546875,0.055512379854917526,-0.022907447069883347,-0.010231993161141872
1759335468976935400,0.361935302734375,0.050014592707157135,0.0064140851609408855,-0.03894266113638878
1759335468986935600,0.371935546875,0.04024074971675873,0.03084869496524334,-0.06398813426494598
1759335468996935400,0.381935302734375,0.029856039211153984,0.05711590126156807,-0.06765332818031311
1759335469006935600,0.391935546875,0.024358252063393593,0.06383541971445084,-0.05971207842230797
1759335469016935400,0.401935302734375,0.020082194358110428,0.040622539818286896,-0.04138612002134323
1759335469026935600,0.411935546875,0.01702786795794964,-0.005803219974040985,-0.015118914656341076
1759335469036935400,0.421935302734375,0.02252565510571003,-0.03573561832308769,0.02519819140434265
1759335469046935600,0.431935546875,0.03107776865363121,-0.026572637259960175,0.06185010448098183
1759335469056935400,0.441935302734375,0.029245173558592796,-0.001527163083665073,0.08933904021978378
1759335469066935600,0.451935546875,0.021303925663232803,0.02168571576476097,0.07467827945947647
1759335469076935400,0.461935302734375,0.014584408141672611,0.04795292019844055,0.05513058975338936
1759335469086934500,0.4719345703125,0.015195272862911224,0.06200282275676727,0.022143865004181862
1759335469096934700,0.4819345703125,0.012751812115311623,0.06750060617923737,-0.02122756652534008
1759335469106934500,0.4919345703125,0.009086620062589645,0.07360926270484924,-0.04077525436878204
1759335469116934700,0.5019345703125,0.0017562375869601965,0.07422012835741043,-0.05726861581206322
1759335469126934500,0.5119345703125,-0.00557414535433054,0.05467243865132332,-0.060933809727430344
1759335469136934700,0.5219345703125,-0.009239336475729942,0.03329215571284294,-0.054825156927108765
1759335469146934500,0.5319345703125,0.0005345070967450738,0.019853120669722557,-0.048716504126787186
1759335469156934700,0.5419345703125,0.012140946462750435,0.004581489134579897,-0.0328340083360672
