time,seconds_elapsed,z,y,x
1759335468687078700,0.07207861328125,9.120877265930176,3.6026370525360107,-0.03138561174273491
1759335468697078300,0.082078369140625,9.123527526855469,3.5959572792053223,-0.02654007077217102
1759335468727078400,0.112078369140625,9.131299018859863,3.5762557983398438,-0.011932868510484695
1759335468737078300,0.122078369140625,9.133861541748047,3.569718599319458,-0.007061316631734371
1759335468747078400,0.132078369140625,9.136434555053711,3.56313419342041,-0.0021921033039689064
1759335468757078300,0.142078369140625,9.136812210083008,3.562164783477783,-0.00018120178719982505
1759335468767078400,0.152078369140625,9.136235237121582,3.563643217086792,0.003274345537647605
1759335468777078300,0.162078369140625,9.134804725646973,3.567305564880371,0.005965922959148884
1759335468787079200,0.1720791015625,9.133440017700195,3.570797920227051,0.006752104498445988
1759335468797079000,0.1820791015625,9.132528305053711,3.5731260776519775,0.007598054129630327
1759335468807079200,0.1920791015625,9.132094383239746,3.574233055114746,0.008335720747709274
1759335468817079000,0.2020791015625,9.132143020629883,3.574110507965088,0.007996405474841595
1759335468827079200,0.2120791015625,9.132009506225586,3.574455738067627,0.00532879400998354
1759335468837079000,0.2220791015625,9.131526947021484,3.5756924152374268,0.0005400982336141169
1759335468847079200,0.2320791015625,9.131523132324219,3.5757029056549072,-0.004353080876171589
1759335468857079000,0.2420791015625,9.131661415100098,3.575338363647461,-0.008459347300231457
1759335468867079200,0.2520791015625,9.13238525390625,3.5734803676605225,-0.011303630657494068
1759335468877079000,0.2620791015625,9.133520126342773,3.5705721378326416,-0.013921557925641537
1759335468887078400,0.272078369140625,9.134961128234863,3.5668678283691406,-0.017394641414284706
1759335468897078300,0.282078369140625,9.136877059936523,3.5619401931762695,-0.02056114189326763
1759335468907078100,0.292078125,9.13818073272705,3.55857253074646,-0.023983517661690712
1759335468917078300,0.302078369140625,9.139159202575684,3.5560312271118164,-0.027664106339216232
1759335468927078100,0.312078125,9.13920783996582,3.5558784008026123,-0.03126782923936844
1759335468937078300,0.322078369140625,9.138493537902832,3.557703733444214,-0.032297611236572266
1759335468947078100,0.332078125,9.137711524963379,3.559736728668213,-0.029536329209804535
1759335468957078300,0.342078369140625,9.136561393737793,3.5627152919769287,-0.025718962773680687
1759335468967078100,0.352078125,9.135984420776367,3.5642240047454834,-0.021618543192744255
1759335468977078300,0.362078369140625,9.136340141296387,3.5633275508880615,-0.018817514181137085
1759335468987079200,0.3720791015625,9.137646675109863,3.55997371673584,-0.018796909600496292
1759335468997079600,0.38207958984375,9.13978385925293,3.5544726848602295,-0.021119359880685806
1759335469007079400,0.392079345703125,9.14201545715332,3.5486979484558105,-0.025904549285769463
1759335469017079600,0.40207958984375,9.143973350524902,3.543606758117676,-0.03124503418803215
1759335469027079400,0.412079345703125,9.145304679870605,3.5401382446289062,-0.03444397449493408
1759335469037079600,0.42207958984375,9.145756721496582,3.5389792919158936,-0.03344663605093956
1759335469047079400,0.432079345703125,9.144842147827148,3.54137921333313,-0.02947743982076645
1759335469057079600,0.44207958984375,9.142645835876465,3.547075033187866,-0.025985797867178917
1759335469067079400,0.452079345703125,9.139472007751465,3.555250406265259,-0.024801118299365044
1759335469077079600,0.46207958984375,9.13683032989502,3.5620222091674805,-0.025970308110117912
1759335469087078700,0.47207861328125,9.13490104675293,3.566939115524292,-0.029636429622769356
1759335469097078500,0.48207861328125,9.1341552734375,3.56881046295166,-0.03437617048621178
1759335469107078700,0.49207861328125,9.13494873046875,3.566723346710205,-0.03949570655822754
1759335469117078500,0.50207861328125,9.136409759521484,3.5629143714904785,-0.04512333869934082
1759335469127078700,0.51207861328125,9.13840389251709,3.5577192306518555,-0.05090148374438286
1759335469137078500,0.52207861328125,9.14051342010498,3.552232027053833,-0.05509352684020996
1759335469147078700,0.53207861328125,9.142389297485352,3.547363042831421,-0.05753931403160095
1759335469157078500,0.54207861328125,9.144046783447266,3.5430686473846436,-0.058602266013622284
1759335469167078700,0.55207861328125,9.14515209197998,3.5402257442474365,-0.05801613628864288
1759335469177078500,0.56207861328125,9.145968437194824,3.53814697265625,-0.05614756792783737
1759335469187079400,0.572079345703125,9.146706581115723,3.5362613201141357,-0.05467471852898598
1759335469197079600,0.58207958984375,9.147074699401855,3.535306930541992,-0.054920945316553116
1759335469207079400,0.592079345703125,9.147154808044434,3.5350966453552246,-0.05498918890953064
1759335469217079600,0.60207958984375,9.147209167480469,3.5349960327148438,-0.052417732775211334
1759335469227079400,0.612079345703125,9.146659851074219,3.536430597305298,-0.051349811255931854
1759335469237079600,0.62207958984375,9.14566707611084,3.5389246940612793,-0.056190088391304016
1759335469247079200,0.6320791015625,9.144805908203125,3.541001796722412,-0.06466814130544662
1759335469257079000,0.6420791015625,9.144660949707031,3.5411436557769775,-0.07639014720916748
1759335469267079200,0.6520791015625,9.145155906677246,3.539555788040161,-0.08967310935258865
1759335469277079000,0.6620791015625,9.146951675415039,3.5345728397369385,-0.10211802273988724
1759335469287078400,0.672078369140625,9.14986515045166,3.5267155170440674,-0.11229337751865387
1759335469297078300,0.682078369140625,9.153301239013672,3.5176541805267334,-0.11643720418214798
1759335469307078400,0.692078369140625,9.156440734863281,3.5096826553344727,-0.11000248789787292
1759335469317078300,0.702078369140625,9.158288955688477,3.5052297115325928,-0.09748831391334534
1759335469327078400,0.712078369140625,9.157719612121582,3.507000207901001,-0.0865558534860611
1759335469337078300,0.722078369140625,9.155327796936035,3.513427972793579,-0.07854586094617844
1759335469347078400,0.732078369140625,9.151932716369629,3.5223348140716553,-0.0752621665596962
1759335469357078300,0.742078369140625,9.149104118347168,3.529580593109131,-0.07947978377342224
1759335469367078400,0.752078369140625,9.147871971130371,3.532665967941284,-0.08402619510889053
1759335469377078300,0.762078369140625,9.148982048034668,3.5297656059265137,-0.08522402495145798
1759335469387079200,0.7720791015625,9.151840209960938,3.5224218368530273,-0.0819232314825058
1759335469397079000,0.7820791015625,9.156506538391113,3.510451078414917,-0.07423603534698486
1759335469407079200,0.7920791015625,9.161489486694336,3.497593641281128,-0.0657721608877182
1759335469417079000,0.8020791015625,9.165480613708496,3.487222909927368,-0.060081399977207184
