time,seconds_elapsed,z,y,x
1759335468687078700,0.07207861328125,-0.18302345275878906,-0.013728618621826172,0.04575082287192345
1759335468697078300,0.082078369140625,-0.0635690689086914,-0.02620244026184082,0.02893427200615406
1759335468727078400,0.112078369140625,-0.0019083023071289062,-0.011289358139038086,0.009538667276501656
1759335468737078300,0.122078369140625,0.06735515594482422,0.002430438995361328,0.007061316631734371
1759335468747078400,0.132078369140625,0.1270313262939453,0.020985841751098633,0.006980506703257561
1759335468757078300,0.142078369140625,0.14101886749267578,0.03632044792175293,0.0073638069443404675
1759335468767078400,0.152078369140625,0.14159584045410156,0.03484201431274414,0.00390825979411602
1759335468777078300,0.162078369140625,0.10711288452148438,0.0670926570892334,0.020370297133922577
1759335468787079200,0.1720791015625,0.07017040252685547,0.07557129859924316,0.019584115594625473
1759335468797079000,0.1820791015625,0.025592803955078125,0.07084894180297852,0.018738165497779846
1759335468807079200,0.1920791015625,-0.014675140380859375,0.05777096748352051,0.013212094083428383
1759335468817079000,0.2020791015625,-0.04584789276123047,0.033951520919799805,0.006368804723024368
1759335468827079200,0.2120791015625,-0.06007957458496094,0.009664297103881836,-0.007722995709627867
1759335468837079000,0.2220791015625,-0.06199169158935547,-0.0059375762939453125,-0.026876317337155342
1759335468847079200,0.2320791015625,-0.061987876892089844,-0.005948066711425781,-0.021983139216899872
1759335468857079000,0.2420791015625,-0.0740966796875,-0.019948720932006836,-0.03703048452734947
1759335468867079200,0.2520791015625,-0.09158039093017578,-0.025273561477661133,-0.03418620303273201
1759335468877079000,0.2620791015625,-0.09271526336669922,-0.03433632850646973,-0.03635667636990547
1759335468887078400,0.272078369140625,-0.06781959533691406,-0.03781461715698242,-0.047248803079128265
1759335468897078300,0.282078369140625,-0.03621673583984375,-0.028098583221435547,-0.06323591619729996
1759335468907078100,0.292078125,0.0055751800537109375,-0.019942522048950195,-0.0789671540260315
1759335468917078300,0.302078369140625,0.05726909637451172,-0.01500701904296875,-0.10162277519702911
1759335468927078100,0.312078125,0.08834457397460938,-0.005277395248413086,-0.12435527890920639
1759335468937078300,0.322078369140625,0.08187675476074219,0.000080108642578125,-0.1376907080411911
1759335468947078100,0.332078125,0.053928375244140625,0.010018110275268555,-0.13805779814720154
1759335468957078300,0.342078369140625,0.011982917785644531,0.02379894256591797,-0.12032734602689743
1759335468967078100,0.352078125,-0.03053569793701172,0.041443824768066406,-0.09809154272079468
1759335468977078300,0.362078369140625,-0.04765129089355469,0.04952287673950195,-0.06497954577207565
1759335468987079200,0.3720791015625,-0.03938102722167969,0.05287671089172363,-0.029087122529745102
1759335468997079600,0.38207958984375,-0.02236461639404297,0.05119514465332031,0.004359947517514229
1759335469007079400,0.392079345703125,0.0017404556274414062,0.042604684829711914,0.023510348051786423
1759335469017079600,0.40207958984375,0.05245494842529297,0.03572487831115723,0.02166822738945484
1759335469027079400,0.412079345703125,0.0894308090209961,0.022433996200561523,0.008107755333185196
1759335469037079600,0.42207958984375,0.08179569244384766,0.009227514266967773,0.011898821219801903
1759335469047079400,0.432079345703125,0.04919147491455078,-0.01232600212097168,0.03666004538536072
1759335469057079600,0.44207958984375,0.005898475646972656,-0.03478121757507324,0.07626403123140335
1759335469067079400,0.452079345703125,-0.03641796112060547,-0.04535079002380371,0.09902137517929077
1759335469077079600,0.46207958984375,-0.06490039825439453,-0.04733419418334961,0.1097673699259758
1759335469087078700,0.47207861328125,-0.09888458251953125,-0.04985690116882324,0.1014624759554863
1759335469097078500,0.48207861328125,-0.1148977279663086,-0.044545650482177734,0.0990196168422699
1759335469107078700,0.49207861328125,-0.12047958374023438,-0.032881736755371094,0.09695655107498169
1759335469117078500,0.50207861328125,-0.10039329528808594,-0.01949596405029297,0.09061317145824432
1759335469127078700,0.51207861328125,-0.06168556213378906,-0.014300823211669922,0.07005509734153748
1759335469137078500,0.52207861328125,-0.03027629852294922,-0.008813619613647461,0.04072831571102142
1759335469147078700,0.53207861328125,-0.008210182189941406,-0.001550436019897461,0.019232086837291718
1759335469157078500,0.54207861328125,0.009285926818847656,0.009926557540893555,0.01550663635134697
1759335469167078700,0.55207861328125,0.017757415771484375,0.02234649658203125,0.01970890909433365
1759335469177078500,0.56207861328125,0.026517868041992188,0.029213666915893555,0.025022946298122406
1759335469187079400,0.572079345703125,0.04253864288330078,0.031099319458007812,0.03312690556049347
1759335469197079600,0.58207958984375,0.07808399200439453,0.020082712173461914,0.02619052492082119
1759335469207079400,0.592079345703125,0.07082080841064453,-0.006043434143066406,0.03583557531237602
1759335469217079600,0.60207958984375,0.032459259033203125,-0.037067413330078125,0.050023529678583145
1759335469227079400,0.612079345703125,-0.0005102157592773438,-0.04329037666320801,0.051349811255931854
1759335469237079600,0.62207958984375,-0.04979515075683594,-0.021842479705810547,0.04421908035874367
1759335469247079200,0.6320791015625,-0.08963584899902344,0.021570444107055664,0.04312032461166382
1759335469257079000,0.6420791015625,-0.10146141052246094,0.08367776870727539,0.050053928047418594
1759335469267079200,0.6520791015625,-0.09716796875,0.11399602890014648,0.06094268709421158
1759335469277079000,0.6620791015625,-0.05586814880371094,0.10940217971801758,0.05902239307761192
1759335469287078400,0.672078369140625,0.07289886474609375,0.09092330932617188,0.03807312250137329
1759335469297078300,0.682078369140625,0.18917274475097656,0.06646585464477539,-0.012849681079387665
1759335469307078400,0.692078369140625,0.22673511505126953,0.031341552734375,-0.05519743263721466
1759335469317078300,0.702078369140625,0.21531009674072266,-0.00011849403381347656,-0.0557405948638916
1759335469327078400,0.712078369140625,0.15363025665283203,-0.025830984115600586,-0.025971628725528717
1759335469337078300,0.722078369140625,0.05067729949951172,-0.04183554649353027,0.009114012122154236
1759335469347078400,0.732078369140625,-0.05366706848144531,-0.04116559028625488,0.022589728236198425
1759335469357078300,0.742078369140625,-0.13224124908447266,-0.031651973724365234,0.01723054051399231
1759335469367078400,0.752078369140625,-0.16931629180908203,-0.02037215232849121,-0.006953470408916473
1759335469377078300,0.762078369140625,-0.16563796997070312,-0.015077590942382812,-0.02490925043821335
1759335469387079200,0.7720791015625,-0.14694881439208984,-0.002945423126220703,-0.023421645164489746
1759335469397079000,0.7820791015625,-0.12288379669189453,0.011419534683227539,-0.016743630170822144
1759335469407079200,0.7920791015625,-0.10631942749023438,0.012305974960327148,-0.018024899065494537
1759335469417079000,0.8020791015625,-0.0911569595336914,-0.015630483627319336,-0.030898265540599823
1759335469427079200,0.8120791015625,-0.07732582092285156,-0.04866838455200195,-0.03580547124147415
1759335469437079000,0.8220791015625,-0.030664443969726562,-0.05258822441101074,-0.03126183897256851
1759335469447079200,0.8320791015625,0.026445388793945312,-0.027606964111328125,-0.029664263129234314
1759335469457079000,0.8420791015625,0.10484790802001953,-0.006704807281494141,-0.04611703008413315
1759335469467079200,0.8520791015625,0.19027042388916016,-0.009336709976196289,-0.06921375542879105
1759335469477079000,0.8620791015625,0.25186920166015625,-0.021961688995361328,-0.09691344201564789
1759335469487078400,0.872078369140625,0.25247669219970703,-0.023614168167114258,-0.0988989919424057
1759335469497078300,0.882078369140625,0.2952432632446289,-0.03636956214904785,-0.0998363345861435
1759335469507078100,0.892078125,0.17102622985839844,-0.0029311180114746094,-0.07502031326293945
1759335469517078300,0.902078369140625,0.04575920104980469,0.012687921524047852,-0.056164517998695374
1759335469527078100,0.912078125,-0.06698322296142578,0.005461215972900391,-0.03339768573641777
1759335469537078300,0.922078369140625,-0.1709146499633789,-0.0020935535430908203,-0.02516205608844757
1759335469547078700,0.93207861328125,-0.2072000503540039,0.004606723785400391,-0.03819236904382706
1759335469557078500,0.94207861328125,-0.1814899444580078,0.03255152702331543,-0.05408186838030815
1759335469567078700,0.95207861328125,-0.11763763427734375,0.057558536529541016,-0.05553644523024559
1759335469577078300,0.962078369140625,-0.05804634094238281,0.061110496520996094,-0.033383216708898544
1759335469587079200,0.9720791015625,-0.0013017654418945312,0.04437565803527832,0.0010077152401208878
1759335469597079000,0.9820791015625,0.037537574768066406,0.019666194915771484,0.037563130259513855
