seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.5600,-0.4224,0.7770,0.2840,3.1081,-9.1062,1.8937,-0.3605,-0.0934,-0.5007
2.5700,-0.7510,1.0197,0.1576,3.0588,-9.1148,1.9321,-0.3907,-0.1765,-0.5203
2.5800,-0.8063,1.0714,-0.0424,3.0057,-9.1230,1.9761,-0.4168,-0.2708,-0.5404
2.5900,-0.6348,0.8147,-0.1358,2.9490,-9.1311,2.0237,-0.4220,-0.3212,-0.5637
2.6000,-0.3611,0.3887,-0.1083,2.8895,-9.1395,2.0711,-0.3987,-0.3088,-0.5884
2.6100,-0.0663,-0.0087,-0.0081,2.8285,-9.1487,2.1141,-0.3584,-0.2522,-0.6058
2.6200,0.2030,-0.2770,0.0853,2.7683,-9.1583,2.1519,-0.3306,-0.1909,-0.5925
2.6300,0.2800,-0.2464,0.0377,2.7118,-9.1671,2.1861,-0.3159,-0.1344,-0.5554
2.6400,0.2154,-0.0025,-0.1261,2.6599,-9.1748,2.2174,-0.3016,-0.0784,-0.5193
2.6500,0.0845,0.2926,-0.3150,2.6120,-9.1815,2.2466,-0.2978,-0.0511,-0.4867
2.6600,-0.0475,0.5332,-0.4814,2.5672,-9.1869,2.2759,-0.3070,-0.0640,-0.4553
2.6700,0.0311,0.5201,-0.4972,2.5248,-9.1910,2.3064,-0.3186,-0.0527,-0.4290
2.6800,0.3431,0.2699,-0.3122,2.4859,-9.1941,2.3362,-0.3209,0.0508,-0.4089
2.6900,0.5165,0.0999,-0.1476,2.4521,-9.1965,2.3626,-0.3187,0.2004,-0.3868
2.7000,0.3941,0.1414,-0.1143,2.4238,-9.1980,2.3857,-0.3219,0.3213,-0.3636
2.7100,0.1331,0.3107,-0.1429,2.3995,-9.1989,2.4067,-0.3209,0.3954,-0.3512
2.7200,-0.1560,0.4920,-0.1375,2.3771,-9.1996,2.4263,-0.3174,0.4171,-0.3489
2.7300,-0.3723,0.5627,-0.1107,2.3546,-9.2002,2.4459,-0.3161,0.3881,-0.3520
2.7400,-0.4844,0.5281,-0.0817,2.3307,-9.2008,2.4662,-0.3075,0.3343,-0.3584
2.7500,-0.4632,0.3763,0.0173,2.3047,-9.2020,2.4864,-0.2829,0.2889,-0.3705
2.7600,-0.3966,0.2622,0.0805,2.2767,-9.2042,2.5037,-0.2350,0.2949,-0.3927
2.7700,-0.1897,0.0332,0.2902,2.2475,-9.2082,2.5156,-0.1804,0.3483,-0.4109
2.7800,0.1651,-0.3384,0.6807,2.2187,-9.2133,2.5224,-0.1479,0.3849,-0.4101
2.7900,0.3401,-0.4431,0.8847,2.1911,-9.2186,2.5273,-0.1421,0.3584,-0.3891
2.8000,0.2634,-0.2305,0.8079,2.1649,-9.2230,2.5339,-0.1516,0.2734,-0.3504
2.8100,0.0987,0.1238,0.5533,2.1404,-9.2260,2.5435,-0.1617,0.1791,-0.3009
2.8200,0.0061,0.3575,0.3076,2.1186,-9.2277,2.5557,-0.1679,0.1097,-0.2496
2.8300,-0.0540,0.3746,0.1882,2.0998,-9.2281,2.5698,-0.1758,0.0730,-0.2071
2.8400,-0.1521,0.2636,0.1761,2.0835,-9.2275,2.5852,-0.1864,0.0684,-0.1837
2.8500,-0.2456,0.1037,0.1970,2.0688,-9.2263,2.6010,-0.1921,0.1029,-0.1819
2.8600,-0.2563,-0.1540,0.2508,2.0550,-9.2250,2.6167,-0.1999,0.1501,-0.1875
2.8700,-0.1960,-0.4486,0.2786,2.0419,-9.2236,2.6318,-0.1987,0.1829,-0.1897
2.8800,-0.1389,-0.6116,0.1614,2.0295,-9.2223,2.6458,-0.1845,0.1881,-0.1811
2.8900,-0.1269,-0.6391,-0.0407,2.0183,-9.2212,2.6583,-0.1597,0.1700,-0.1629
2.9000,-0.1218,-0.5982,-0.2226,2.0085,-9.2205,2.6682,-0.1238,0.1517,-0.1418
2.9100,-0.0902,-0.4946,-0.3230,2.0002,-9.2202,2.6753,-0.0913,0.1300,-0.1173
2.9200,-0.0991,-0.3546,-0.3422,1.9936,-9.2203,2.6800,-0.0630,0.1080,-0.0944
2.9300,-0.1522,-0.2070,-0.3147,1.9885,-9.2205,2.6830,-0.0455,0.0933,-0.0750
2.9400,-0.1401,-0.1322,-0.1509,1.9847,-9.2208,2.6848,-0.0316,0.0901,-0.0609
2.9500,-0.0328,-0.1723,0.0479,1.9820,-9.2212,2.6853,-0.0180,0.0961,-0.0516
2.9600,0.0579,-0.2025,0.1653,1.9805,-9.2216,2.6850,-0.0192,0.0904,-0.0367
2.9700,0.0927,-0.2171,0.1862,1.9804,-9.2214,2.6859,-0.0336,0.0561,-0.0098
2.9800,0.0792,-0.2360,0.1028,1.9817,-9.2202,2.6890,-0.0435,0.0008,0.0205
2.9900,0.0730,-0.2594,0.0418,1.9840,-9.2184,2.6935,-0.0407,-0.0502,0.0439
3.0000,0.1264,-0.2974,0.0292,1.9872,-9.2164,2.6980,-0.0300,-0.0694,0.0601
3.0100,0.2022,-0.2966,0.0473,1.9918,-9.2143,2.7017,-0.0243,-0.0467,0.0745
3.0200,0.3052,-0.3103,0.0646,1.9991,-9.2122,2.7035,-0.0104,0.0380,0.0868
3.0300,0.3526,-0.2781,0.1088,2.0105,-9.2104,2.7014,0.0090,0.1634,0.1010
3.0400,0.3058,-0.2290,0.1569,2.0269,-9.2085,2.6953,0.0180,0.2833,0.1230
3.0500,0.2018,-0.2869,0.1596,2.0486,-9.2063,2.6865,0.0242,0.3755,0.1526
3.0600,0.0046,-0.3601,0.1753,2.0751,-9.2035,2.6759,0.0261,0.4146,0.1858
3.0700,-0.2836,-0.3416,0.1772,2.1042,-9.2000,2.6649,0.0231,0.4019,0.2031
3.0800,-0.5920,-0.2083,0.1687,2.1328,-9.1964,2.6548,0.0186,0.3614,0.1893
3.0900,-0.8361,-0.0562,0.1727,2.1575,-9.1932,2.6458,0.0153,0.3198,0.1454
3.1000,-0.9583,0.0313,0.0998,2.1764,-9.1911,2.6376,0.0249,0.2834,0.0891
3.1100,-0.8118,-0.0205,0.2695,2.1901,-9.1904,2.6287,0.0336,0.2797,0.0510
3.1200,-0.5735,-0.0747,0.6895,2.2023,-9.1897,2.6209,-0.0119,0.2905,0.0551
3.1300,-0.4568,-0.1139,0.7826,2.2165,-9.1867,2.6195,-0.0946,0.2795,0.0934
3.1400,-0.4809,-0.1188,0.5564,2.2341,-9.1809,2.6250,-0.1508,0.2597,0.1299
3.1500,-0.6417,0.0340,0.2998,2.2531,-9.1736,2.6343,-0.1652,0.2190,0.1397
3.1600,-0.7394,0.1305,0.1814,2.2703,-9.1663,2.6446,-0.1490,0.1543,0.1237
3.1700,-0.7807,0.1920,0.1002,2.2837,-9.1603,2.6541,-0.1165,0.0847,0.0981
3.1800,-0.7642,0.2040,0.0245,2.2934,-9.1555,2.6623,-0.0887,0.0219,0.0826
3.1900,-0.6566,0.0795,0.0592,2.3010,-9.1514,2.6698,-0.0756,-0.0276,0.0851
3.2000,-0.5403,-0.0311,0.0953,2.3083,-9.1474,2.6771,-0.0624,-0.0476,0.0979
3.2100,-0.4260,-0.1043,0.0835,2.3167,-9.1435,2.6830,-0.0462,-0.0327,0.1086
3.2200,-0.3194,-0.1061,0.0767,2.3265,-9.1398,2.6872,-0.0384,0.0010,0.1122
3.2300,-0.2404,-0.0026,0.0993,2.3373,-9.1361,2.6904,-0.0423,0.0352,0.1092
3.2400,-0.1913,0.1192,0.1213,2.3483,-9.1324,2.6935,-0.0495,0.0569,0.1014
3.2500,-0.1730,0.2058,0.0941,2.3587,-9.1288,2.6966,-0.0467,0.0605,0.0899
3.2600,-0.1819,0.2504,0.0242,2.3679,-9.1257,2.6990,-0.0339,0.0495,0.0777
3.2700,-0.1770,0.2360,0.0025,2.3757,-9.1231,2.7009,-0.0281,0.0279,0.0698
3.2800,-0.1553,0.1681,0.0809,2.3825,-9.1207,2.7031,-0.0301,0.0065,0.0668
3.2900,-0.1365,0.0891,0.1513,2.3887,-9.1182,2.7060,-0.0325,-0.0036,0.0692
3.3000,-0.0848,0.0084,0.1442,2.3954,-9.1156,2.7090,-0.0313,0.0053,0.0752
3.3100,-0.0230,-0.0521,0.0999,2.4029,-9.1130,2.7111,-0.0256,0.0367,0.0783
3.3200,-0.0214,-0.0009,0.0565,2.4116,-9.1104,2.7119,-0.0216,0.0771,0.0773
3.3300,-0.1137,0.2168,0.0456,2.4211,-9.1080,2.7116,-0.0235,0.1119,0.0741
3.3400,-0.2554,0.3871,0.0667,2.4309,-9.1055,2.7113,-0.0343,0.1214,0.0708
3.3500,-0.3438,0.3349,0.1113,2.4402,-9.1027,2.7124,-0.0469,0.0915,0.0672
3.3600,-0.3382,0.1153,0.1716,2.4480,-9.0997,2.7153,-0.0504,0.0359,0.0649
3.3700,-0.2771,-0.1438,0.2313,2.4539,-9.0968,2.7198,-0.0500,-0.0319,0.0649
3.3800,-0.1929,-0.3142,0.2241,2.4580,-9.0938,2.7260,-0.0493,-0.0963,0.0626
3.3900,-0.0545,-0.3751,0.1514,2.4601,-9.0911,2.7333,-0.0472,-0.1307,0.0534
3.4000,0.1113,-0.3275,0.0546,2.4607,-9.0886,2.7408,-0.0494,-0.1199,0.0374
3.4100,0.2503,-0.2214,-0.0779,2.4606,-9.0865,2.7479,-0.0541,-0.0719,0.0186
3.4200,0.3107,-0.1637,-0.1566,2.4605,-9.0847,2.7540,-0.0558,-0.0126,0.0063
3.4300,0.3758,-0.0833,-0.2540,2.4614,-9.0831,2.7585,-0.0490,0.0406,0.0060
3.4400,0.4476,-0.0140,-0.3279,2.4640,-9.0817,2.7608,-0.0323,0.0794,0.0153
3.4500,0.4242,0.0005,-0.2916,2.4685,-9.0805,2.7606,-0.0113,0.0957,0.0309
3.4600,0.3444,0.0477,-0.2472,2.4747,-9.0796,2.7582,0.0109,0.0955,0.0451
3.4700,0.2818,0.0805,-0.1610,2.4818,-9.0790,2.7538,0.0330,0.0997,0.0517
3.4800,0.2677,0.0849,-0.0428,2.4896,-9.0789,2.7471,0.0519,0.1205,0.0510
3.4900,0.2621,0.0774,0.0225,2.4978,-9.0792,2.7386,0.0595,0.1476,0.0483
3.5000,0.2241,0.0467,0.1401,2.5065,-9.0796,2.7291,0.0598,0.1705,0.0447
3.5100,0.1451,0.0069,0.2996,2.5153,-9.0801,2.7193,0.0548,0.1819,0.0397
3.5200,0.0543,0.0542,0.3257,2.5236,-9.0806,2.7101,0.0468,0.1757,0.0351
3.5300,0.0054,0.1107,0.3093,2.5311,-9.0810,2.7017,0.0448,0.1522,0.0310
3.5400,-0.0112,0.1520,0.3041,2.5375,-9.0815,2.6940,0.0493,0.1181,0.0297
3.5500,-0.0363,0.2164,0.3022,2.5429,-9.0822,2.6866,0.0546,0.0852,0.0283
3.5600,-0.0513,0.2446,0.3618,2.5471,-9.0831,2.6797,0.0523,0.0626,0.0203
3.5700,-0.0608,0.2676,0.4455,2.5498,-9.0840,2.6740,0.0386,0.0549,0.0049
3.5800,-0.0760,0.2962,0.4878,2.5510,-9.0848,2.6701,0.0156,0.0567,-0.0131
3.5900,-0.0834,0.2615,0.4766,2.5508,-9.0854,2.6681,-0.0049,0.0635,-0.0256
3.6000,-0.0737,0.1668,0.4049,2.5501,-9.0858,2.6674,-0.0156,0.0633,-0.0271
3.6100,-0.0678,0.0646,0.3063,2.5493,-9.0860,2.6674,-0.0156,0.0451,-0.0219
3.6200,-0.0610,-0.0398,0.2310,2.5486,-9.0863,2.6674,-0.0031,0.0264,-0.0159
3.6300,-0.0119,-0.0819,0.1799,2.5479,-9.0867,2.6665,0.0117,0.0175,-0.0124
3.6400,0.0367,-0.0137,0.1819,2.5471,-9.0874,2.6650,0.0104,0.0075,-0.0126
3.6500,0.0570,0.0920,0.2304,2.5458,-9.0878,2.6648,-0.0062,-0.0101,-0.0166
3.6600,0.0750,0.1403,0.2366,2.5434,-9.0879,2.6668,-0.0259,-0.0292,-0.0247
3.6700,0.0904,0.0978,0.1987,2.5397,-9.0877,2.6708,-0.0399,-0.0410,-0.0345
3.6800,0.1241,0.0145,0.1508,2.5350,-9.0876,2.6756,-0.0420,-0.0413,-0.0433
3.6900,0.1716,-0.0213,0.0999,2.5298,-9.0877,2.6804,-0.0406,-0.0324,-0.0475
3.7000,0.2132,-0.0126,0.0677,2.5247,-9.0878,2.6848,-0.0414,-0.0213,-0.0460
3.7100,0.2372,0.0236,0.0501,2.5203,-9.0878,2.6890,-0.0410,-0.0085,-0.0395
3.7200,0.1888,0.1119,-0.0273,2.5170,-9.0876,2.6927,-0.0385,-0.0008,-0.0304
3.7300,0.1143,0.1685,-0.1268,2.5146,-9.0873,2.6960,-0.0334,-0.0038,-0.0214
3.7400,0.0826,0.1485,-0.1872,2.5129,-9.0869,2.6990,-0.0274,-0.0153,-0.0125
3.7500,0.0566,0.1001,-0.2378,2.5115,-9.0864,2.7018,-0.0217,-0.0332,-0.0054
3.7600,0.0682,0.0545,-0.2685,2.5102,-9.0860,2.7045,-0.0135,-0.0482,-0.0027
3.7700,0.0904,0.0245,-0.2665,2.5087,-9.0857,2.7066,-0.0037,-0.0576,-0.0017
3.7800,0.0820,0.0127,-0.2469,2.5070,-9.0858,2.7080,0.0075,-0.0665,-0.0013
3.7900,0.0882,0.0058,-0.2155,2.5050,-9.0862,2.7085,0.0197,-0.0733,-0.0030
3.8000,0.0898,-0.0130,-0.1708,2.5024,-9.0870,2.7082,0.0293,-0.0795,-0.0077
3.8100,0.0884,-0.0475,-0.1306,2.4989,-9.0882,2.7074,0.0351,-0.0852,-0.0199
3.8200,0.0977,-0.0706,-0.1125,2.4938,-9.0900,2.7060,0.0404,-0.0872,-0.0385
3.8300,0.1494,-0.0886,-0.0965,2.4872,-9.0924,2.7043,0.0431,-0.0851,-0.0551
3.8400,0.2538,-0.1217,-0.0606,2.4795,-9.0950,2.7025,0.0392,-0.0696,-0.0647
3.8500,0.3817,-0.1430,-0.0297,2.4723,-9.0976,2.7003,0.0335,-0.0265,-0.0626
3.8600,0.4713,-0.1110,-0.0413,2.4673,-9.0999,2.6973,0.0293,0.0343,-0.0484
3.8700,0.4613,-0.0341,-0.1021,2.4655,-9.1015,2.6934,0.0236,0.0836,-0.0256
3.8800,0.3852,0.0203,-0.1886,2.4670,-9.1024,2.6890,0.0197,0.1074,0.0008
3.8900,0.2622,0.0287,-0.2398,2.4710,-9.1027,2.6844,0.0236,0.1085,0.0197
3.9000,0.1239,0.0069,-0.1878,2.4760,-9.1028,2.6792,0.0352,0.0962,0.0289
3.9100,0.0570,-0.0066,-0.1291,2.4813,-9.1031,2.6733,0.0438,0.0806,0.0339
3.9200,0.0023,0.0122,-0.0426,2.4864,-9.1035,2.6674,0.0419,0.0672,0.0361
3.9300,-0.0985,0.0667,0.0902,2.4914,-9.1036,2.6623,0.0356,0.0577,0.0355
3.9400,-0.1680,0.1114,0.1573,2.4960,-9.1036,2.6581,0.0303,0.0493,0.0336
3.9500,-0.2096,0.1210,0.1970,2.5001,-9.1036,2.6543,0.0289,0.0360,0.0294
3.9600,-0.2266,0.0948,0.2302,2.5032,-9.1037,2.6510,0.0270,0.0183,0.0228
3.9700,-0.1985,0.0354,0.2437,2.5050,-9.1039,2.6485,0.0230,0.0029,0.0123
3.9800,-0.1682,0.0153,0.2043,2.5054,-9.1043,2.6466,0.0209,-0.0045,-0.0033
3.9900,-0.1507,0.0486,0.1467,2.5046,-9.1050,2.6452,0.0214,-0.0049,-0.0158
4.0000,-0.1391,0.0693,0.1307,2.5040,-9.1053,2.6445,0.0222,-0.0042,-0.0196
4.0100,-0.1066,0.1066,0.1034,2.5023,-9.1063,2.6429,0.0231,-0.0030,-0.0238
4.0200,-0.0607,0.1087,0.1055,2.5002,-9.1074,2.6409,0.0220,-0.0059,-0.0191
4.0300,-0.0234,0.0898,0.1420,2.4987,-9.1083,2.6393,0.0206,-0.0152,-0.0079
4.0400,-0.0035,0.0711,0.1837,2.4980,-9.1089,2.6380,0.0210,-0.0261,0.0022
4.0500,-0.0053,0.0653,0.2295,2.4978,-9.1092,2.6370,0.0168,-0.0353,0.0102
4.0600,-0.0287,0.0982,0.2940,2.4979,-9.1092,2.6369,0.0054,-0.0420,0.0142
4.0700,-0.0530,0.1328,0.3351,2.4979,-9.1089,2.6378,-0.0024,-0.0447,0.0097
4.0800,-0.0835,0.1502,0.3274,2.4972,-9.1087,2.6394,-0.0064,-0.0456,0.0008
4.0900,-0.1080,0.1376,0.3212,2.4956,-9.1085,2.6417,-0.0148,-0.0479,-0.0075
4.1000,-0.1122,0.0947,0.3106,2.4932,-9.1082,2.6449,-0.0265,-0.0531,-0.0126
4.1100,-0.1025,0.0107,0.1880,2.4904,-9.1077,2.6493,-0.0321,-0.0613,-0.0139
4.1200,-0.0906,-0.0656,0.0483,2.4873,-9.1072,2.6540,-0.0272,-0.0701,-0.0133
4.1300,-0.0783,-0.0742,-0.0051,2.4842,-9.1068,2.6581,-0.0180,-0.0770,-0.0120
4.1400,-0.0501,-0.0492,-0.0350,2.4811,-9.1066,2.6615,-0.0111,-0.0796,-0.0102
4.1500,-0.0192,-0.0092,-0.0618,2.4782,-9.1066,2.6645,-0.0073,-0.0772,-0.0060
4.1600,-0.0056,0.0125,-0.0802,2.4761,-9.1064,2.6668,-0.0049,-0.0613,0.0051
4.1700,0.0648,0.0009,-0.0643,2.4766,-9.1059,2.6682,-0.0036,-0.0134,0.0294
4.1800,0.0507,-0.0306,-0.0222,2.4803,-9.1049,2.6682,-0.0032,0.0284,0.0417
4.1900,-0.0630,-0.0433,0.0135,2.4840,-9.1040,2.6678,-0.0029,0.0215,0.0200
4.2000,-0.0716,-0.0205,0.0252,2.4841,-9.1039,2.6682,-0.0047,-0.0189,-0.0200
4.2100,0.0283,0.0175,0.0237,2.4794,-9.1046,2.6699,-0.0099,-0.0606,-0.0550
4.2200,0.2183,0.0388,0.0098,2.4725,-9.1058,2.6726,-0.0129,-0.0563,-0.0548
4.2300,0.3668,0.0069,-0.0021,2.4684,-9.1063,2.6744,-0.0120,0.0085,-0.0129
4.2400,0.4002,-0.0243,-0.0022,2.4712,-9.1057,2.6741,-0.0090,0.0902,0.0438
4.2500,0.2151,-0.0275,-0.0131,2.4803,-9.1038,2.6717,-0.0038,0.1382,0.0847
4.2600,-0.0850,-0.0321,-0.0213,2.4921,-9.1017,2.6682,0.0055,0.1287,0.0872
4.2700,-0.3095,0.0022,0.0288,2.5005,-9.1004,2.6647,0.0231,0.0418,0.0377
4.2800,-0.4294,0.0443,0.1655,2.4989,-9.1014,2.6628,0.0387,-0.1302,-0.0533
4.2900,-0.2410,0.0432,0.3361,2.4842,-9.1048,2.6648,0.0354,-0.3018,-0.1321
4.3000,0.1913,0.0779,0.4678,2.4622,-9.1091,2.6706,0.0166,-0.3417,-0.1439
