seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.15,-2.3401550857353954,-2.877129553762078,-0.7055822913248091,-1.124479209448956,-9.67447323412895,1.1444693831522017,-0.22533199191093445,0.058021022938191905,-0.49109405279159546
2.16,-2.092652735551074,-2.6517557410165664,-0.36628603906221685,-1.1727390902271493,-9.665963472197948,1.1676702259976417,-0.25241778045892715,-0.010234431945718851,-0.5024116933345795
2.17,-1.537421822278574,-2.1612422145873307,-0.3492526693379506,-1.2210726207634433,-9.656762220871446,1.1939570521596818,-0.2855924069881439,0.06869989575352514,-0.4965202510356903
2.18,-1.095069538558647,-1.8344088457956906,-0.5084577273881062,-1.2666604693207888,-9.64691010442078,1.2256707256760446,-0.3383793383836746,0.194989874958992,-0.472690537571907
2.19,-0.7498999372832478,-1.6173723610237238,-0.38707287956848735,-1.3070183448027817,-9.636422028154133,1.2651461923003195,-0.4129562973976135,0.27264954149723053,-0.4171260893344879
2.2,-0.42707383137159044,-1.7098589215412736,-0.1498706087980419,-1.3397720288913697,-9.625637891550362,1.3121058041349052,-0.4818161278963089,0.2729667574167251,-0.32927122712135315
2.21,-0.004086903987452373,-2.448204468500614,0.061639221506938346,-1.3627025303628295,-9.614980303935706,1.3655294243518261,-0.5575218796730042,0.2354498282074928,-0.2115253061056137
2.22,0.7934680800486356,-3.854117268101871,0.3554552868377417,-1.372789697678387,-9.604438159394263,1.4280753123749048,-0.6799828708171844,0.24780326336622235,-0.0644052540883422
2.23,1.9695979452252388,-5.613101162818074,0.6686247258055955,-1.3664086914043874,-9.593521044060587,1.5052355628143994,-0.8342174291610718,0.4003164619207382,0.09809297416359185
2.24,3.2051696679949755,-7.2581748929768795,0.7945501031316816,-1.3412091490224003,-9.581891396543382,1.5987537314020095,-0.951589196920395,0.6573649942874908,0.2494962140917778
2.25,3.9709529647171493,-8.366591185168922,0.6331278074234723,-1.298200905162096,-9.569795008297262,1.7030892082106321,-0.992234766483307,0.8868013322353363,0.36876775324344635
2.26,3.946888198518753,-8.448862348881363,0.28585736141130325,-1.2416647789478303,-9.557703296226263,1.8097421681813897,-0.9674501717090608,0.9778728485107422,0.45605938136577606
2.27,3.350236895099282,-7.492535729776323,-0.12360095296651125,-1.1766761374151335,-9.546248420754075,1.910872200012207,-0.8910340070724487,0.9077180027961731,0.5263043940067291
2.28,2.6011037044048306,-6.2087520570233465,-0.5551115977417678,-1.106298861646652,-9.536265955922007,2.000760341534391,-0.7832705974578857,0.7564868330955505,0.5994278788566589
2.29,2.0388884121377018,-5.115282866333425,-0.8308016392733901,-1.0305552365394308,-9.528401798418162,2.0772826593965297,-0.6611101031303406,0.6136229932308197,0.6895176470279694
2.3,1.792224266343191,-4.263433397530019,-0.9753019532099366,-0.947445101252198,-9.523201599426567,2.139781566472724,-0.5237888246774673,0.5378434956073761,0.7939667701721191
2.31,1.8865444720286877,-3.4065187542915343,-1.2368295408111065,-0.8538952588846906,-9.521271508146821,2.187177670028433,-0.3655328154563903,0.5513710081577301,0.9158167541027069
2.32,2.2763849166143686,-2.3365178252115846,-1.557676820930466,-0.746190378708206,-9.522785127580164,2.2195984689008443,-0.21638248115777964,0.6424298286437988,1.060194730758667
2.33,2.824652932071685,-1.1742322879269718,-1.674235381104797,-0.6210145959067158,-9.52695101508796,2.2399402690533545,-0.11341314017772669,0.7702879905700684,1.2246245741844177
2.34,3.3494717559456824,-0.2616065711215138,-1.5925715356357395,-0.4756067021385766,-9.5325483967036,2.251351086188108,-0.032192814163863645,0.8663634955883026,1.4259654879570007
2.35,3.6906747186124322,0.10385200414061546,-1.5914057797919958,-0.3075931366728618,-9.538577447734774,2.254599639655277,0.034040355123579454,0.9315961003303528,1.6489736437797546
2.36,3.6991479479253293,-0.05816109706759448,-1.5835777895800769,-0.1174975597699609,-9.543709842187166,2.2503629519335924,0.0926192887127399,0.985500395298004,1.8504058718681335
2.37,3.275423938438296,-0.6014417525663972,-1.5975994468003512,0.09074855603133615,-9.546756078015267,2.2382729203630243,0.16541670262813565,1.0399930477142334,2.003867983818054
2.38,2.54557500166744,-1.2387468456745148,-1.6227048811580984,0.3120544086643494,-9.547056814527512,2.216691276217252,0.2409799844026565,1.0856248140335083,2.1027777194976807
2.39,1.6621578071570027,-1.7646607713088391,-1.3473396876666692,0.5411061427376233,-9.544051202970742,2.1851603388566523,0.3141303211450577,1.0904757976531982,2.1596392393112183
2.4,0.8102259207671507,-2.08931036632061,-0.9407942650608718,0.7730893088866024,-9.537156767281889,2.145077553988993,0.36678238213062286,1.0666861534118652,2.1796646118164062
2.41,0.03332092604991049,-2.2027356699705125,-0.49229069216959176,1.003742450274527,-9.525859420458971,2.099323664682358,0.39117057621479034,1.0298328399658203,2.160211205482483
2.42,-0.7681486741466448,-2.140917219439149,-0.03991349271535877,1.2288078546579926,-9.510240118783713,2.0500700966916976,0.39785102009773254,1.0078396797180176,2.091897487640381
2.43,-1.5248011178974061,-1.9091753329664467,0.3383265304476022,1.4436973174639043,-9.490964632688463,1.9990127672147007,0.3877919018268585,0.991762101650238,1.9723681807518005
2.44,-2.2133134703472255,-1.7174688120231032,0.6177858613848686,1.643493475230038,-9.46936333399415,1.9469277751903982,0.38447946310043335,0.9915475845336914,1.8041096925735474
2.45,-2.61521318603903,-1.545923912359774,0.6272128112260251,1.8278201150551436,-9.446903080382942,1.8911879139203578,0.4046600013971329,1.1120786666870117,1.659072995185852
2.46,-2.145751215466857,-1.4540122291207314,0.5436382367648185,2.0058399098210034,-9.42322000697851,1.8277435426875948,0.42869706451892853,1.3508508801460266,1.6246999502182007
2.47,-1.3949315329901872,-1.4137217197865248,0.6491342817854135,2.1871130072943865,-9.396548565413056,1.75546719183214,0.4366263896226883,1.6091126799583435,1.6378083229064941
2.48,-1.567352046444267,-1.092863626012206,0.6164237792514264,2.3655941359616817,-9.369050025373696,1.6689166703000664,0.5890665650367737,1.7565177083015442,1.5056945085525513
2.49,-2.9130060460463163,-0.6663876874685286,-0.9103325643669813,2.523349725855887,-9.347734850144386,1.5534750583916903,0.9379415214061736,1.827585518360138,1.2205798029899597
2.5,-3.554411121819168,-0.33725773217231025,-2.3643544380988923,2.654190859209001,-9.335915233013033,1.3982191763587295,1.3082544803619385,1.9723357558250427,0.9809681177139282
2.51,-2.7901529888376593,-0.08832145237227279,-1.925833232619365,2.7495009527146816,-9.330517368202408,1.2409417497253665,1.5478883584340413,2.0691281159718833,0.8866889278093973
2.52,-2.3431948187574743,0.0010716234644254086,-1.419008817699055,2.7853236689850687,-9.328831217391292,1.171807301447292,1.6119423309961955,2.071953455607096,0.8779463370641073
2.53,-1.6306741795368491,0.1377332309544086,-0.13615586210247133,2.872965565950423,-9.322788624936342,0.9937288596518337,1.7241430878639221,1.929203987121582,0.8983990550041199
2.54,-1.5639154961243271,0.0798825150102377,0.8972843552887441,2.9753723397187883,-9.311400384959578,0.7750655043303966,1.8397746682167053,1.5940973162651062,0.943246454000473
2.55,-2.00831316806674,-0.3599585165411234,1.0235289180992173,3.07418181964755,-9.295108590850234,0.5529032009772956,1.9913243055343628,1.2624357342720032,0.9520896375179291
2.56,-2.303062714855373,-0.965517349037528,0.7478715001955627,3.1669954201623796,-9.274707607856394,0.3232344218510669,2.156579852104187,1.0334551930427551,0.9230440557003022
2.57,-2.4263116395138202,-1.4282494268327952,0.32618890829208536,3.254256501116603,-9.249666105580332,0.0848655561283056,2.3345582485198975,0.7817053198814392,0.9118579030036926
2.58,-2.565220782379806,-2.0515636962503194,-0.49556488011822797,3.3411662844151255,-9.217494897554815,-0.1627657724642369,2.5564205646514893,0.47230808436870575,0.9662136435508728
2.59,-2.4002143445745108,-2.90148307377398,-1.2658730087375267,3.4360053994081907,-9.174345783919096,-0.41904634566535237,2.7308192253112793,0.16924117086455226,1.113046944141388
2.6,-2.0568723240524527,-3.082739220112562,-0.9829964897679164,3.5498813694350417,-9.115792472663522,-0.6714715483377687,2.7489994764328003,-0.20920564653351906,1.368748664855957
2.61,-2.045451350849867,-2.31401548602432,-0.08427567193526775,3.6917641212843355,-9.039063745509088,-0.9036317150214687,2.6583139896392822,-0.60638727247715,1.6591480374336243
2.62,-2.195543566509336,-1.2301552506789561,0.4928531483579427,3.8605610374137758,-8.945276039265096,-1.1084622136930005,2.505947709083557,-0.9027723073959352,1.8875578045845032
2.63,-2.3231977403894066,-0.2731613998368382,0.9161381819058209,4.048893405748903,-8.837897906824946,-1.2841718318203466,2.331647038459778,-1.13303542137146,2.038519322872162
2.64,-2.6080659446328878,0.32657617916017767,1.2479785652045159,4.249590457877517,-8.72019828685671,-1.4320328178290278,2.1953262090682983,-1.3383988738059998,2.112633228302002
2.65,-3.246990163375437,0.6279840147942304,1.426143686725199,4.4572592487148945,-8.594914495369792,-1.55326083111912,2.0639330744743347,-1.6183325052261353,2.145550847053528
2.66,-4.250663640066981,1.1009770821020006,1.8701620039612052,4.671744149307907,-8.463895375101266,-1.6401690800476818,1.8667288422584534,-1.941066026687622,2.186517596244812
2.67,-4.862503452529013,1.8041697748765348,2.5286978088855743,4.89115919977948,-8.328294480000435,-1.6938696905750779,1.70327228307724,-2.0656265020370483,2.210575580596924
2.68,-4.590941889104247,2.485741879734397,2.8447429494202137,5.107490605022013,-8.189552948786318,-1.7316635607879607,1.5777119994163513,-1.8480575680732727,2.176167130470276
2.69,-3.8346635028302667,3.405659507113695,3.469791203023493,5.311511540876329,-8.051308261178434,-1.7663913944937288,1.444068729877472,-1.5520883798599243,2.081670880317688
2.7,-3.50705008957684,3.9886405970990655,3.6430639493927357,5.500372316999734,-7.916777041135727,-1.796685264340043,1.3263859152793884,-1.4564079642295837,1.9536088705062866
2.71,-3.678274671244621,3.93077029967159,3.035091187622398,5.67406591912955,-7.789175620356202,-1.8147962367005646,1.18257737159729,-1.4291337132453918,1.7709326148033142
2.72,-3.831945476043224,3.887746565981209,2.801341760719567,5.827437740981578,-7.673652759905159,-1.8216642958391456,1.0532828569412231,-1.3744659423828125,1.5249046087265015
2.73,-4.078754875527322,4.0028424331918355,2.7530738427653905,5.9603726317435495,-7.572223014475405,-1.8164920077677813,0.9217841029167175,-1.3875650763511658,1.2965310215950012
2.74,-4.197971914321184,4.275049893304706,2.858040822410583,6.077195468877255,-7.483878960590063,-1.7957635463852435,0.7993257343769073,-1.424051821231842,1.1094990968704224
2.75,-3.907958456143737,4.406408913052082,2.8529816393248737,6.178110250522195,-7.407765442724525,-1.7671364407073706,0.7265079617500305,-1.3410106301307678,0.9210299551486969
2.76,-3.2899870090588927,4.429491097953916,2.7655460785865786,6.2617147086650125,-7.343758249977231,-1.740154252692312,0.6618073880672455,-1.1646190881729126,0.7358675599098206
2.77,-2.5376167361393573,4.57985935407579,2.7676732998736204,6.327488034301997,-7.2919658111587164,-1.7202099274247884,0.5990666747093201,-0.9285744726657867,0.5522663295269012
2.78,-1.8826105666458606,4.586481694824993,2.729180926002562,6.374955303397774,-7.2527239340946075,-1.7110465969558804,0.5396551787853241,-0.7006740570068359,0.37011319398880005
2.79,-1.6812667410463094,4.542335679106414,2.726450624255836,6.4057742200315,-7.226085518015921,-1.70876528108567,0.47704052925109863,-0.5501272827386856,0.18945896252989763
2.8,-1.7733920670360326,4.5390416059970855,2.63919845726043,6.420686834742128,-7.2124664502471685,-1.7103978507235647,0.43878594040870667,-0.42288303375244135,-0.013240650296211243
2.81,-1.837957478187978,4.32589920605421,2.395143690246716,6.417691452318429,-7.213081659536063,-1.7190063237886875,0.4242908656597137,-0.28807504475116724,-0.23757910355925554
2.82,-1.8991271094217894,3.9819156727582214,2.0787349040314558,6.396335652817785,-7.228303194065392,-1.7344936696473507,0.4089714139699936,-0.17401347681879997,-0.4586270898580551
2.83,-1.7896771391436457,3.6078032509192823,1.6410650059740992,6.357140245243906,-7.257389295557141,-1.7568096194170413,0.4025036543607712,-0.016565658152103452,-0.6745398044586182
2.84,-1.312326753409207,3.1007889638051385,1.2173008836723864,6.300795549948512,-7.299096393691003,-1.7865223283745348,0.3411602675914764,0.0752649269998073,-0.8415158689022064
2.85,-0.8983633826971054,2.9010791691482067,0.9773637080453336,6.2332432319402695,-7.350777773350476,-1.8113688926003875,0.1950142122805118,0.0490590631961822,-0.9475983679294586
2.86,-0.5246016739919781,2.8868954532340165,0.7650545440562069,6.158607093150914,-7.4107394900992505,-1.8221693958170713,0.0411408804357052,0.02023248502518975,-1.046556293964386
2.87,0.06621522418558601,2.568193660710752,0.4977415049213916,6.076183953747153,-7.479224705043435,-1.818891908516362,-0.11754594743251796,-0.042160219163633904,-1.1592618227005005
2.88,0.5165604063555598,2.2207006579890844,0.22235526864193378,5.984819382996857,-7.557450685018301,-1.7980393092975018,-0.290298692882061,-0.1260859295725822,-1.3061546683311462
2.89,0.6454141652837395,1.8272817703947424,-0.35938605041541155,5.880431664544344,-7.646987455819547,-1.7631485401149838,-0.39637573063373566,-0.1168171130120754,-1.4868387579917908
2.9,1.1459580873399973,1.052732691153884,-1.5331185721267016,5.758320950135588,-7.7461717604100695,-1.7325722731307147,-0.34272508323192596,0.04957250133156775,-1.665248692035675
2.91,2.742146498298645,-0.04094692741632455,-2.921341620454192,5.619602507536113,-7.851238985559344,-1.7147304000351578,-0.29148273169994354,0.12153893709182734,-1.8114539980888367
2.92,3.337131914332509,-0.7945677849188446,-2.995874518064782,5.470013711354136,-7.960653592263162,-1.6935434542953967,-0.4170513451099396,0.11841198056936261,-1.8954460024833675
2.93,2.1091323803827167,-1.430737151995301,-1.8321957728561011,5.314388849878311,-8.072447495318949,-1.6593731083419172,-0.6143717765808105,0.1336463242769241,-1.8908424973487852
2.94,0.2912681344136596,-2.6904040361016985,-1.0887739455457774,5.165191975623369,-8.18024385317117,-1.6017848427262158,-0.8144566714763641,-0.11882571876049039,-1.7359636425971985
2.95,0.43628830750584613,-4.20303387388587,-0.39513453240580854,5.033564660328626,-8.27846311212182,-1.514016835163161,-0.969878077507019,-0.3875963091850281,-1.5588672161102295
2.96,2.450624973645806,-6.064031159138679,0.22884455759599798,4.911320674929023,-8.370461012339591,-1.405519854760915,-1.1243525743484497,-0.4513246417045593,-1.529478669166565
2.97,2.3125597342580555,-7.758050121991336,0.9772036951780319,4.787146159858256,-8.462292031557858,-1.2776012577909976,-1.3036280274391174,-0.5856898576021194,-1.5650985836982727
2.98,0.035144963139295715,-8.002084503804147,2.0826843723095956,4.661156412059068,-8.553146314698456,-1.1294181271558628,-1.3885033130645752,-0.7736336588859558,-1.56391179561615
2.99,-1.5299631037704646,-6.68863839097619,2.7908121833987534,4.537080242796241,-8.63874077761471,-0.9725656235812232,-1.3621723651885986,-0.8366385996341705,-1.5023785829544067
3.0,-1.5359944928891955,-4.555180255371332,3.1334708978317676,4.415845142178237,-8.717001536642014,-0.8211210069321095,-1.2809573411941528,-0.7671372592449188,-1.4491304159164429
3.01,-1.3263098321847617,-2.317292900259793,3.169979258278757,4.293623368610442,-8.78978211069256,-0.6822539861747995,-1.186150848865509,-0.6116929054260254,-1.4597541093826294
3.02,-1.2997285531207918,-0.25644348926991234,2.9113081560872494,4.164240763502567,-8.860376280614734,-0.5606509107609279,-1.0853033065795898,-0.36237605661153793,-1.5346975326538086
3.03,-1.2657054336182774,1.359372874483466,2.42313753952235,4.023002593167126,-8.931184970070422,-0.45929366431180385,-0.9954144358634948,-0.05520722642540932,-1.6528143882751465
3.04,-1.3294275258138772,2.5292855456456538,1.9942988173700869,3.867505741985142,-9.003431291113793,-0.3763422632502391,-0.9286170303821564,0.22591194882988927,-1.7929691672325132
3.05,-1.42787620960623,3.324441944107413,1.5971761068217456,3.696232498870044,-9.077633422400055,-0.30715046180612404,-0.8854762017726898,0.4523714929819107,-1.950842499732971
3.06,-1.5562176350980996,3.7348037831962104,1.213933453065902,3.50801557360813,-9.153779673491416,-0.24592789480867788,-0.8866187930107117,0.6271949410438538,-2.12307071685791
3.07,-1.7933546586126088,3.75555284897536,1.0675138249719516,3.3020011258490385,-9.23139132096022,-0.18592389155444683,-0.9361968636512756,0.7716522514820099,-2.2972164154052734
3.08,-2.014847538271546,3.33180545861274,1.0406832473220304,3.0797436915583907,-9.308855084390938,-0.12288099096177604,-0.9794726371765137,0.871604323387146,-2.433947443962097
3.09,-2.124344416431337,2.523462830841541,0.8861409934511408,2.8470940425910056,-9.383224681198596,-0.0564004246626689,-1.0022180080413818,0.9186189770698547,-2.4879140853881836
3.1,-2.095855111788958,1.6093617807865142,0.8658058422351256,2.6130025242522352,-9.451270043420791,0.014587101091799552,-1.033858597278595,0.9264232516288757,-2.435932159423828
3.11,-1.8837623670294876,0.5622127349838615,1.1211110847227275,2.3884149665135883,-9.510167345808444,0.0920010465895058,-1.0639973878860474,0.8688999116420746,-2.2688759565353394
3.12,-1.6485390681818126,-0.8489531628400087,1.4636878930259494,2.1847653481896963,-9.55796808464229,0.17611575124282386,-1.0782161951065063,0.7242276668548584,-1.9904713034629822
3.13,-1.433479436440766,-2.4270950449764728,1.7123636709038168,2.0104820365384217,-9.594191490668056,0.26674315769183443,-1.0790177583694458,0.517871305346489,-1.6527010798454285
3.14,-1.1112100145637989,-3.824694774262607,1.7306282994560895,1.8686005998633801,-9.619795010741054,0.3630261970160529,-1.0785840153694153,0.2897026017308235,-1.3109984397888184
3.15,-0.648928895406425,-4.672204460296035,1.6318869163274763,1.7576687204644084,-9.636367667618394,0.46505968049261714,-1.09279203414917,0.025823887437581988,-0.9973949193954468
3.16,-0.2215583461105823,-4.723294303803145,1.427322302050516,1.6728936111070216,-9.645581778426468,0.5744546874468215,-1.1146625876426697,-0.29955000802874565,-0.7419894933700562
3.17,0.08410188627094031,-4.128886395396292,0.8978968976965174,1.607027565685287,-9.649220719450712,0.6899824615349992,-1.10033118724823,-0.6451722532510757,-0.5582713782787323
3.18,0.4286392540574073,-3.181679486814141,-0.0804827459257097,1.5529368598617612,-9.649146777431667,0.805551791476272,-1.0135157406330109,-0.9425537288188934,-0.4355893135070801
3.19,0.7815504824355244,-2.2303508221268653,-1.200364398451336,1.5056604371629654,-9.64705915750265,0.9135091485764831,-0.8715786933898926,-1.1822030544281006,-0.34884975850582123
3.2,0.8896407817330211,-1.5063704851284623,-2.079190831105411,1.4626622763052581,-9.644174834237992,1.0092071088885888,-0.7076637148857117,-1.4348646998405457,-0.2746259346604347
3.21,0.5349473461132496,-0.8872612661853432,-2.6228354976110158,1.4226117862720042,-9.6409409668833,1.0939880999974907,-0.5787340104579926,-1.7583593726158142,-0.19933699071407315
3.22,-0.14617745336852966,-0.3091968820750713,-2.827285034140944,1.384204314205423,-9.637065294493734,1.1744629914103075,-0.5365990400314331,-2.0451959371566772,-0.14371941983699796
3.23,-0.6814117997296154,0.18397972608357666,-2.5836971539866176,1.3441568198468534,-9.632548109330237,1.255214653937891,-0.5384261906147003,-2.133660078048706,-0.16027057915925974
3.24,-1.0189583587806672,0.5794459015965461,-2.0011701644442974,1.2966110056221483,-9.62855611708462,1.3334125037968159,-0.5035254508256912,-1.9949912428855896,-0.274440124630928
3.25,-1.3809063686385752,0.7201140169590712,-1.532031945933774,1.2355333269881084,-9.627142450894414,1.3999768336810172,-0.3838006407022476,-1.631294846534729,-0.48042041063308716
3.26,-1.731076189354062,0.5844315810546278,-1.3716788138270377,1.155420071961917,-9.630772624090314,1.4426817837458104,-0.1546667059883475,-1.053769737482071,-0.784597247838974
3.27,-2.1772911398515102,0.45938364415019745,-1.6036469102710484,1.0510436055557801,-9.64137117499411,1.451240937776491,0.14250114653259516,-0.38880691491067404,-1.1524882316589355
3.28,-2.561262692403793,0.6783528505504131,-1.9696817510511724,0.9218329960139466,-9.658030048850177,1.4274698207624255,0.34568218886852264,0.21733010746538642,-1.469421625137329
3.29,-2.17874659935683,1.3874290484055876,-1.5367591205861417,0.7764177957221865,-9.676528705354036,1.3878694856494664,0.3661310970783233,0.714568480849266,-1.6365008354187012
3.3,-1.015887646098435,2.3906012975767252,-0.4703069700289517,0.627802612079028,-9.692766431188584,1.3493528541199864,0.2951950132846832,1.093106061220169,-1.6608098149299622
3.31,-0.04373219248699023,3.2253754206776613,-0.06277955064848065,0.4810481442738324,-9.706104928450287,1.3133008591383697,0.3321174830198288,1.3573222756385803,-1.6994162201881409
3.32,-0.2581406668429263,3.4133526919648047,-1.1835655681353063,0.3257769002749584,-9.719230075222255,1.2621251639787108,0.6243555098772049,1.5535737872123718,-1.8799822926521301
3.33,-0.8037421482384204,2.7456726265981795,-3.0594679423794147,0.15221983652202176,-9.73367361111641,1.179795109685883,0.9543395936489105,1.6901294589042664,-2.056784987449646
3.34,0.16717705984264608,2.025614431479573,-2.830545789502561,-0.029959384044806955,-9.746242293049395,1.0815066579565404,0.9825850427150726,1.619680643081665,-2.017604649066925
3.35,1.9816899495571851,1.4801844889923927,-0.4764340380745009,-0.19965575834817717,-9.753274091382323,0.998369926923327,0.7215804159641266,1.2355241775512695,-1.7252867817878723
3.36,3.396756654211879,0.5894011861607431,1.1835692579297348,-0.33749070981112306,-9.754778942987322,0.9471204724077135,0.3695148378610611,0.7272444069385529,-1.2728665471076965
3.37,4.196956015276909,-0.564717995803058,1.5818807764038443,-0.43641357785332946,-9.752795075693726,0.9280656067932024,0.07280015014111996,0.34668590128421783,-0.8629020750522614
3.38,3.735888071301579,-1.447555892588198,1.0747640883611516,-0.5076817380469292,-9.749228615383803,0.9296317601313814,-0.06142769567668435,0.1493918746709823,-0.6641810238361359
3.39,2.162397229841351,-1.495969502623379,-0.15221282454263418,-0.5694303930114023,-9.74510715153962,0.937062129327841,-0.06156577914953225,0.1075271144509315,-0.6310329139232635
3.4,0.9826005857855081,-0.923189196395874,-1.0406086842484772,-0.6293062398413196,-9.740959091949462,0.9419226480362937,-0.019869944546371702,0.11070343479514119,-0.6034584641456604
3.41,0.8577794433742761,-0.22769144203811886,-1.2293515330806373,-0.6830030144438147,-9.737349961541593,0.9419724785273893,0.0307781076990067,0.0931402556598186,-0.5053412765264511
3.42,1.1996131051599979,0.40600832005441184,-1.1977103037459775,-0.7251128116270527,-9.734715813645721,0.9378645317519083,0.0642492920160293,0.11705207079648965,-0.3718150705099106
3.43,1.6346616417378186,0.9350494377985596,-1.1049456934720276,-0.7530716626545413,-9.733141988457739,0.9322638622006401,0.06939992681145665,0.1812667846679687,-0.22556249052286143
3.44,2.105412775337696,1.1877817975908518,-1.2048549148036165,-0.7659315095538273,-9.732612411625682,0.9273520151637493,0.0655271969735622,0.2587145119905472,-0.08244869671761984
3.45,2.291318208786845,0.9813853647768498,-1.6441582958143206,-0.7663615715341642,-9.733015147207677,0.9227554446211084,0.07739024609327311,0.3432999551296234,0.006320983171463002
3.46,1.993251208013296,0.42265433442890643,-2.230582146664709,-0.7612099609246477,-9.733928754921259,0.9173626091342418,0.09362767264246935,0.44383615255355835,0.0149172672536224
3.47,1.521160350242257,-0.09223229349553586,-2.5319389827638865,-0.7575597678540273,-9.734693309552966,0.9122615231355651,0.08308928087353705,0.5244150310754776,-0.0372322204057127
3.48,1.0067419243514537,-0.3376230583533645,-2.3200655067782847,-0.760289192817919,-9.734633980581165,0.9106288438998162,0.02686511678621175,0.5155679285526276,-0.11748953908681865
3.49,0.46934649096634234,-0.30442250728011133,-1.6887470868643373,-0.7713153580166399,-9.733194010905923,0.9166919067984447,-0.0806914796121418,0.42594437301158905,-0.1936998292803764
3.5,-0.007022445982694608,-0.18785539847314356,-0.864752752985619,-0.7896480468364432,-9.730050744444132,0.9341845645975322,-0.21655716747045514,0.34740257263183594,-0.2503727376461029
3.51,-0.40807281483616675,-0.2739206937715411,-0.16072262300625445,-0.8128202481092885,-9.725162972402572,0.9645756842732429,-0.3479386866092682,0.3378031849861145,-0.28599949181079865
3.52,-0.7284703418940306,-0.48469344197362657,0.23010555397514248,-0.8378612754613162,-9.718720372134445,1.0070232620434836,-0.45726005733013153,0.3732324093580246,-0.2943399101495743
3.53,-0.7481781184593215,-0.50666591206789,0.3164502507368102,-0.8620723547952249,-9.71103887772113,1.0592431690264492,-0.5416909158229828,0.39224405586719513,-0.2809191793203354
3.54,-0.5172609558403491,-0.28389322173148385,0.2365597716158255,-0.8848436471169814,-9.70224679171741,1.1192318103147672,-0.6189453601837158,0.3557586222887039,-0.27204233407974243
3.55,-0.4449608222505077,-0.1299716570422053,0.18505341972969463,-0.9088103963010012,-9.69216525042504,1.1853276824370025,-0.6748687326908112,0.2641127705574035,-0.29776726663112635
3.56,-0.675389288037084,-0.4783619008645415,0.0850064338952303,-0.9383770478513092,-9.680759182530641,1.2535018221380188,-0.6781176924705505,0.1501542851328849,-0.3643400222063064
3.57,-0.9996235437136143,-1.3034531266018747,-0.2151678413558751,-0.976639850750193,-9.668349490551652,1.3183708558790386,-0.6320427358150482,0.08459764719009395,-0.45376577973365784
3.58,-1.1316301771821453,-2.095369227968156,-0.47698315985724327,-1.0242731605952606,-9.654847911682726,1.3796717853423208,-0.6213301420211792,0.1018922626972198,-0.550825297832489
3.59,-1.1180617070894687,-2.3664693113610147,-0.396998572712019,-1.0810120793726297,-9.63917951016873,1.4442372695595025,-0.6921983063220978,0.13830051571130747,-0.6533369719982147
3.6,-1.3295838854193687,-2.3416522654905916,-0.299456409305334,-1.1472175128165631,-9.620228141461313,1.5174317581731827,-0.7832871973514557,0.1877776905894279,-0.7628673911094666
3.61,-1.560195379622653,-2.45381617090255,-0.3889922302585095,-1.2217176041360944,-9.597472996556759,1.6008324373722076,-0.8836658596992493,0.32568100839853287,-0.8547810018062592
