seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
4.19,-2.4422169185236093,4.461246710915864,3.0136965174160895,5.807791083486378,-7.551936890032887,-2.324989519177005,0.718065619468689,-0.9463611841201782,0.7815094590187073
4.2,-2.2320234315142033,4.699083991654217,3.051056087864935,5.882208026567101,-7.494838161499797,-2.322844762233272,0.6226964294910431,-0.8566778302192688,0.6315076649188995
4.21,-2.05342715203464,4.686497774064541,2.9786314876452087,5.9433314805716275,-7.448134570252894,-2.3176074461016807,0.5166081637144089,-0.7721624672412872,0.4913783669471741
4.22,-1.9830077541574838,4.479571472157538,2.7818491247422994,5.9912009007275095,-7.412244049443304,-2.309518101539836,0.4246307760477066,-0.6709342002868652,0.33443918824195856
4.23,-1.9820463130692643,4.306569846524795,2.4250881864885487,6.019368620910247,-7.391598444038629,-2.302534989009301,0.36292247970898944,-0.5741055210431417,0.17418257705867285
4.24,-1.9897945403983195,4.251572961286703,2.2526636788015564,6.0270669690380485,-7.386081726443767,-2.3000987991934023,0.33855317036310834,-0.5346109668413798,0.09987815842032427
4.25,-2.07189102948606,4.190450578905642,1.8414357487577946,6.036165247091651,-7.380275378252565,-2.2949125800170003,0.28083907812833786,-0.4310440868139267,-0.09700050484389064
4.26,-2.076876416683197,4.261305153329671,1.347793568914011,6.028057051698863,-7.387908065088093,-2.291632827693969,0.21656221896409983,-0.28310707956552505,-0.343305230140686
4.27,-1.8662158966839313,4.2852027462676165,0.8519637428328395,5.998458032248914,-7.4115812016203995,-2.2927494106337427,0.1543478779494762,-0.14165626838803286,-0.578202873468399
4.28,-1.5787866097807883,4.002665323059261,0.43691966421194367,5.949850653207301,-7.449492414602637,-2.296391347332671,0.09365228563547129,-0.050159815698862006,-0.7726495265960693
4.29,-1.0770312661081551,3.468972287856042,0.16266542763710015,5.886308739884198,-7.498487916179001,-2.3005377994876355,0.030485788476653397,0.033219788223505055,-0.915827214717865
4.3,-0.29961627604216334,2.8488483389124273,-0.05023169230781495,5.808823641404509,-7.55607296692431,-2.308879803636297,-0.019115917268209097,0.17347247526049614,-1.0395646691322327
4.31,0.28749533787667747,2.5027275013267993,-0.257082152499631,5.7206037984207265,-7.620932100325822,-2.315861552282423,-0.12582804821431628,0.2426662966609001,-1.1507000923156738
4.32,0.2314472874402999,2.712366277062893,-0.4591362452603876,5.624170838364958,-7.69372728742361,-2.311179458880797,-0.2580780535936355,0.1558376513421535,-1.2534197568893433
4.33,0.28993980841934675,3.0492285801768304,-0.9199941266816108,5.521086311465501,-7.771716243772208,-2.298710510995239,-0.30503205955028534,0.2422211356461048,-1.2637973427772522
4.34,2.46292623681426,2.6573729963764547,-2.0264859536170956,5.4145206644520165,-7.845308426466584,-2.3022304287496955,-0.14882162492722276,0.5939614027738571,-1.2299582362174988
4.35,4.1843461245507,1.1788763143405319,-3.2819546553812917,5.296842087271809,-7.916982792840898,-2.3301287817616014,0.0528032863512635,0.5381417721509933,-1.433509886264801
4.36,1.3231556059375404,-0.33508623335212473,-3.6124407014615834,5.161913684605062,-7.998082282425463,-2.355555849289149,0.053936993703246096,0.2199327945709228,-1.6934356093406677
4.37,-0.8712836525917051,-0.950390214793384,-2.5921456141844392,5.019163210010528,-8.086075038655103,-2.3636273659333584,-0.13022047840058804,0.22358420491218564,-1.673332154750824
4.38,0.684957801773399,-1.3154077682897447,-1.4038717222277075,4.888743516939877,-8.169072470815479,-2.3519571672100574,-0.33299970626831055,0.07033360749483109,-1.4288134574890137
4.39,2.2083660770729185,-2.3374480917990206,-0.7619236986845731,4.78053273306787,-8.24424958461374,-2.311856919750944,-0.4856211692094803,-0.32234232872724533,-1.2960854768753052
4.4,1.2572225596942008,-4.765421965436637,-0.4857927084524184,4.680322592560946,-8.320461009895801,-2.242549647834152,-0.7238635420799255,-0.4620838761329651,-1.3378478288650513
4.41,-0.20038798617944115,-7.040087437847257,0.5269936106298118,4.578709307257831,-8.401914427484572,-2.1462219747837628,-1.064942717552185,-0.4375873804092407,-1.3037280440330505
4.42,0.4790495908677578,-7.3353665614679455,1.8277674350198356,4.481062587498128,-8.484545072159172,-2.0234932015419007,-1.2630428671836853,-0.5894617885351181,-1.251501977443695
4.43,0.6578958995856343,-6.230268892304599,2.0250114240851254,4.386163266750424,-8.56627175373137,-1.8818829830236732,-1.3019402027130127,-0.7955514490604401,-1.2881476283073425
4.44,-0.45010114428102965,-4.2858413364320995,2.003195825053006,4.28658543279767,-8.647262522244453,-1.7351950228497386,-1.2480973601341248,-0.8249182403087616,-1.357034683227539
4.45,-1.0875155429825187,-2.0165251160949467,1.9203863897453992,4.1789539101183415,-8.726033568881451,-1.5982167749810963,-1.1360980868339539,-0.7015127539634705,-1.4017233848571777
4.46,-0.904647285272181,-0.07641659246534105,1.8565687282208354,4.062898550225794,-8.801732660727202,-1.4780605556409805,-1.0316125452518463,-0.4860428720712662,-1.4444080591201782
4.47,-0.5797146355353295,1.199960018901527,2.0096714508078994,3.9365350006781514,-8.87554637721777,-1.3750584463279694,-0.9518170654773712,-0.2609431594610214,-1.522794246673584
4.48,-0.5714157398760318,1.8347098745688795,2.067806682781875,3.7977518222793933,-8.949004704399407,-1.2862492591489105,-0.8981438875198364,-0.049912916496396065,-1.6197431087493896
4.49,-0.5015867091074586,2.1385031440347433,2.116093743827939,3.646445116263628,-9.022505993939935,-1.2080176896834744,-0.8824929296970367,0.15692975930869574,-1.709962785243988
4.5,-0.3531355386532843,2.307202298878133,2.1939046401958913,3.48430239732638,-9.09566183104366,-1.1355176861399783,-0.9008628726005554,0.3208930045366287,-1.784300684928894
4.51,-0.461687829439342,2.3430066027089955,2.1956587903868408,3.3134066092215475,-9.167902891390025,-1.0635005342099815,-0.9577041566371918,0.433857798576355,-1.8452524542808533
4.52,-0.7462059050709009,2.2008684147939084,2.2940043060656636,3.135394851631671,-9.238848651228844,-0.9860220116015523,-1.0494273900985718,0.5125283896923065,-1.892688810825348
4.53,-0.9477446687206625,1.7898691545844077,2.2973845230884846,2.9524397924207153,-9.307587548673151,-0.9003678909199312,-1.1409980058670044,0.5690738260746002,-1.9142725467681885
4.54,-1.0090824961282312,1.1168255163580176,1.9914241387166083,2.7685214411355554,-9.372482337909936,-0.8065188464101404,-1.212512195110321,0.6088678538799286,-1.885248839855194
4.55,-0.9744393450312316,0.2392059387430549,1.663966500546783,2.5894031836085025,-9.431668978632986,-0.7056125403326005,-1.2718477249145508,0.6151136159896851,-1.7955012917518616
4.56,-0.9632290919698775,-0.7592375283405184,1.604702118412405,2.4213728679373863,-9.483756016483902,-0.5960699050686322,-1.3441255688667297,0.5601921677589417,-1.6484996676445007
4.57,-1.0403392196573318,-1.7546677850827574,1.6937218065369875,2.2702857229564337,-9.527858193060755,-0.4763451724809594,-1.402588129043579,0.42965495586395264,-1.4516419172286987
4.58,-1.1459187782429159,-2.734610549835861,1.6257454909630118,2.140185690294206,-9.563505260503293,-0.3480647929939441,-1.4211676120758057,0.23661281168460843,-1.2255675792694092
4.59,-1.1573274764858186,-3.546861875483394,1.4147889836918561,2.032482782879099,-9.590945348353685,-0.2151442047519609,-1.39067804813385,-0.0019100308418273926,-1.0040790438652039
4.6,-1.011876072369516,-3.876956291897595,1.136391290636733,1.9447167480774221,-9.611227673403919,-0.08032378965022216,-1.3457505702972412,-0.27131691575050354,-0.8224116265773773
4.61,-0.837647413514927,-3.7250589265123013,0.9584489084886387,1.871792600837722,-9.625906771619618,0.0551213577664719,-1.296265184879303,-0.5391185432672501,-0.6894620358943939
4.62,-0.7091762241635471,-3.189025757923722,0.7488957652093842,1.8082642045833168,-9.63633785700202,0.18985567804542364,-1.234018623828888,-0.7675738036632538,-0.6084706485271454
4.63,-0.6379431718159467,-2.3579060656771063,0.2668500795318745,1.7493764006763697,-9.643777359353006,0.32062711629634716,-1.1488780975341797,-0.9440972208976746,-0.5613135397434235
4.64,-0.615208558242768,-1.3650602724701164,-0.22006094715967772,1.6931230369262396,-9.648865037880839,0.44556479775933544,-1.0658246278762817,-1.097680151462555,-0.5145640969276428
4.65,-0.7356009974915534,-0.35601240926384925,-0.5454203892075457,1.6398609639465809,-9.651824764469264,0.5652473899720236,-1.001393586397171,-1.2511786222457886,-0.4556071311235428
4.66,-0.880062879113853,0.4922983640193938,-0.7617834134310484,1.5906917863037435,-9.652513915777206,0.681951642227359,-0.9665479362010956,-1.3724365234375,-0.3842143565416336
4.67,-0.8035198107246309,1.0676984973564743,-0.9225103107536211,1.546021600580588,-9.651060794359445,0.7960664259787649,-0.9285229742527008,-1.414872407913208,-0.32189150154590607
4.68,-0.6634780836321413,1.2931827847391366,-1.1319454171437768,1.5041421415545044,-9.64812298734188,0.9046457874348386,-0.8598730564117432,-1.37660151720047,-0.29780243337154383
4.69,-0.6697009036697448,1.2064978962376713,-1.4737950071509927,1.461283900624141,-9.645086103864013,1.0024364457098767,-0.7423225939273834,-1.2590051889419556,-0.3324889242649078
4.7,-0.7913982149720191,1.0501207550898193,-1.7187828172311186,1.4114964449524878,-9.643659285931289,1.0843194138223304,-0.6105048954486847,-1.0745724439620972,-0.4530418813228607
4.71,-1.0238674658712,0.8684422916859388,-1.854224722377956,1.3469349793232976,-9.645361705935002,1.149356862932816,-0.4550686776638031,-0.8176294267177582,-0.6675707399845123
4.72,-1.238039281927049,0.6740054689958691,-1.9308157946273683,1.2617569882534443,-9.651363576698301,1.1945238922622055,-0.29455757886171335,-0.5122258514165878,-0.9274505376815796
4.73,-1.3853349987357855,0.6016521804466843,-1.8957410471800715,1.1548933446740732,-9.661535426622628,1.2197529895322394,-0.13171905837953085,-0.23174611851572985,-1.1777300238609314
4.74,-1.5702952602893112,0.6875634542271494,-1.8191279092293233,1.028008657329157,-9.674947281381488,1.226488033408299,0.01727155782282351,-0.016135778278112398,-1.3960901498794556
4.75,-1.6878130939498543,0.8766974943339824,-1.6882855337671934,0.8839599596176295,-9.690127314856648,1.2184234579615296,0.12913311272859565,0.17141483724117276,-1.5747393369674683
4.76,-1.4869468227341769,1.1337976939469574,-1.5850231660827991,0.7279849329972639,-9.705413146793841,1.1994818799957634,0.2087773457169532,0.4164939969778061,-1.6846891045570374
4.77,-0.7600231622928753,1.348481478112936,-1.5619632660780103,0.5693846176409162,-9.719208447912333,1.1733543360486627,0.2484262511134147,0.7128248512744904,-1.6891151070594788
4.78,0.2422328122835607,1.5295052770003674,-1.3177162644278257,0.41624728039819736,-9.730392982010542,1.1448847955526782,0.25499042868614197,0.938671737909317,-1.6375194787979126
4.79,0.6230208028962836,1.5907088105037808,-1.1405766500299794,0.2696422766668256,-9.739223061937093,1.1134172788171095,0.3359818011522293,0.9979696869850159,-1.5846418142318726
4.8,0.395629257120192,1.1590054927006364,-1.8370838736912236,0.12795267048616654,-9.747156485284865,1.0683205382449552,0.554616779088974,0.9861384034156799,-1.5285301804542542
4.81,0.478275099363923,0.2113841580986977,-2.861858481002599,-0.008263141642615698,-9.755121765075625,1.0009653137113899,0.8010901212692261,0.9511731564998627,-1.4532452821731567
4.82,0.7975625828206538,-0.644266164292395,-2.985001899459958,-0.1377350575853139,-9.762506322368978,0.9158880065370351,0.9271270632743835,0.8960967659950256,-1.3648351430892944
4.83,1.092888175931573,-1.217522271338105,-2.177235098815337,-0.2587332350417506,-9.767898244540394,0.8285512665307149,0.8598493337631226,0.8088951408863068,-1.2430290579795837
4.84,1.7132207991898059,-1.6057015047132968,-1.0663407626045869,-0.36678158576050773,-9.77034739125818,0.7568153061622753,0.6326084583997726,0.6914922297000885,-1.0758613348007202
4.85,2.3463345780879257,-1.693554267950356,-0.10388835409563035,-0.4609755164515227,-9.769957807418702,0.7096213741151616,0.39050373435020447,0.6757172346115112,-0.9544792473316193
4.86,2.2669757946908473,-1.5975719742715357,0.2987922463081777,-0.5483131515069865,-9.767328043437004,0.6834289482383058,0.22062153369188303,0.755696177482605,-0.9320091009140015
4.87,1.8390362133353948,-1.1113950157418846,0.5308748359773308,-0.6344534117377363,-9.762843591499328,0.6729596862699836,0.0905907321721315,0.8175835907459259,-0.925228089094162
4.88,1.6903583945184943,-0.22970979612320663,1.0461128346227109,-0.7172650572687387,-9.756953948938847,0.6753929047662763,-0.029229702427983305,0.7447872459888458,-0.8599324822425842
4.89,1.503694251656532,0.677204265037179,1.5451450369417667,-0.7910454194789752,-9.750330439145863,0.6887947495877742,-0.15164702758193016,0.4879232197999954,-0.721174567937851
4.9,1.351918466824293,1.4509478731140493,1.8962299266755585,-0.8505578580902888,-9.743713943615555,0.711429957907088,-0.24503542482852936,0.20388243719935414,-0.5367083102464676
4.91,1.5819827754735947,1.845361616964638,1.6408026287108661,-0.8939492195166647,-9.737996442751585,0.736340454214625,-0.22497663646936417,0.06296190991997715,-0.37175145745277405
4.92,1.7930069411534815,1.673595183505118,0.601231690012291,-0.9236875013068317,-9.733973470845818,0.752838986409828,-0.09716436453163621,0.027273785322904552,-0.247200608253479
4.93,1.8323464333731678,1.173608895331621,-0.3827310509718954,-0.9427508424887434,-9.731906016921997,0.7560020535506308,0.030159967020154,0.03673867322504515,-0.14825350046157837
4.94,1.9659598809838292,0.6697466425076126,-0.7373061574416235,-0.9521650789787993,-9.731424955406784,0.7503994112379848,0.08745714649558059,0.09478893689811226,-0.053318716119974796
4.95,2.156866483721137,0.21173077957928182,-0.7738933552784846,-0.9518349702415987,-9.73204864026308,0.7426938418293372,0.09628728404641144,0.19173227995634076,0.03621171088889245
4.96,2.096234612625837,-0.26301088496148584,-1.0241015668880196,-0.942977417786233,-9.733453830885887,0.7355254115046932,0.09895859658718105,0.3082197606563568,0.10509971156716345
4.97,1.844608460509777,-0.65529784591645,-1.5065722182456405,-0.9274043664054944,-9.73546224809885,0.7286811351004987,0.11362338438630101,0.4360573887825012,0.1571901738643646
4.98,1.6324696846514941,-0.8967620849803091,-2.046668909946084,-0.9067272698840125,-9.737982706487179,0.7209546690342947,0.13612150400876996,0.5350946485996246,0.1888115182518959
4.99,1.310394616302848,-1.026025301492214,-2.5046285126425327,-0.8849004553381353,-9.740625037689508,0.7123441866751761,0.1379601955413818,0.579867035150528,0.1673763394355774
5.0,0.7562976389637216,-0.9705834002554415,-2.608241008938849,-0.8680025120291859,-9.742646314384043,0.7055240948641672,0.09836321696639055,0.5529508888721466,0.0889614503830671
5.01,-0.0026332711130380715,-0.6487149603947997,-2.328191310892999,-0.8604763177754358,-9.743392456576228,0.7044736359631643,0.0059934351593256,0.44511446356773376,-0.006841083988547353
5.02,-0.7349526165854185,-0.012001111178100099,-1.7573837660431861,-0.8620544172797351,-9.742574418191612,0.7137362255554646,-0.1331625077873468,0.30592095106840134,-0.07347909361124035
5.03,-1.1589823675533757,0.6904319954007863,-1.109765186050348,-0.8686070172609761,-9.740289522124828,0.7364942565368489,-0.28692788630723953,0.21649112552404398,-0.0938823632895946
5.04,-1.264209203711152,1.1066674026980996,-0.6605498846931382,-0.8763569372680038,-9.736717508856952,0.7734515297951177,-0.42860265076160425,0.2163061574101448,-0.09930594637989995
5.05,-1.2064081721276045,1.177706393778324,-0.43020485940631475,-0.8856756774943322,-9.73181512376815,0.8227791494026779,-0.5323571860790253,0.2626114711165428,-0.13615084066987035
5.06,-1.150067860746384,1.0153908024922014,-0.3571503272525966,-0.9001918767658993,-9.72534680453688,0.8812560344211757,-0.6126786172389984,0.29758886992931366,-0.21438655257225034
5.07,-1.0931618052411824,0.8810559818044306,-0.1367395802745596,-0.9234295444903894,-9.716783266592024,0.9488227828135714,-0.7183534801006317,0.3078145682811737,-0.31979556381702423
5.08,-1.1231980105319992,0.802221222281456,0.388858995800279,-0.95811182202138,-9.705434774103761,1.027011901376769,-0.8199512660503387,0.259784884750843,-0.4518941342830658
5.09,-1.6123813843360169,0.12600684506446125,0.5523333652000875,-1.0085216108424588,-9.691291390199959,1.1088683468084781,-0.8016016185283661,0.12399751693010326,-0.6289130449295044
5.1,-2.4070874452143904,-1.6274088941305873,-0.1094372569270432,-1.0784962240941822,-9.675093704114854,1.181964708809927,-0.6812756061553955,0.04542107880115505,-0.8213919401168823
5.11,-2.3390356532514094,-3.058573039366305,-0.43965782047156243,-1.1636811928940936,-9.657256434129177,1.2452318603122605,-0.6182852685451508,0.09393227100372309,-0.9312562346458435
5.12,-1.3435638954550029,-3.0017686176046725,0.15941300171241163,-1.2521995073677972,-9.637970134378968,1.3072598984736947,-0.6406198143959045,0.1252968311309814,-0.9090198874473572
5.13,-0.42124556360952553,-2.456811553326249,0.4699810990754515,-1.3337041071545332,-9.617895314599572,1.3729555557645856,-0.6788954436779022,0.1730527207255363,-0.8082295358181
5.14,0.44953722678795455,-2.192050317566097,0.2294142472427338,-1.4023545225977898,-9.597895898143946,1.4428607205092905,-0.6983717083930969,0.29245922714471817,-0.6764558553695679
5.15,1.2504379410553723,-2.4347879375666377,-0.08598916132226589,-1.454768015924096,-9.579016425628959,1.5148036746919153,-0.6933799088001251,0.3541039824485779,-0.5097442865371704
5.16,1.6683967380791902,-3.252762024775147,-0.3405376306258142,-1.4893554182458668,-9.56227718001306,1.585447602039948,-0.6792855858802795,0.28353147208690643,-0.3138669580221176
5.17,1.7898686431277542,-4.330170307502151,-0.43252047940492633,-1.50682926174663,-9.547819323332607,1.654610789310932,-0.6936047971248627,0.16986338049173355,-0.1269684266299009
5.18,1.86537192014046,-5.474554569654167,-0.3470081418141723,-1.509384133861214,-9.534845275469124,1.725544566451013,-0.7396330237388611,0.1224042512476444,0.0242550540715456
5.19,2.0348136369794605,-6.58522477825284,-0.20761611080206926,-1.4989615240462122,-9.522740119394662,1.7998350336078555,-0.7672920227050781,0.14864948019385335,0.1429258212447166
5.2,2.1903274392962455,-7.369507900522649,-0.18976093983352177,-1.4770797279100862,-9.511634203490615,1.8750545252431183,-0.7493820488452911,0.21711087226867676,0.24198772758245465
5.21,2.401533318218589,-7.314168875138462,-0.25404928760975587,-1.443703016552329,-9.50217985418588,1.9475728681609032,-0.6808615922927856,0.2993957996368408,0.3539831042289734
5.22,2.7447470361858604,-6.335800227834284,-0.5801376832529902,-1.3965121532451361,-9.495933068750798,2.011421290149912,-0.540015310049057,0.3961745798587799,0.4909381717443466
5.23,2.992616466116905,-4.893346042299271,-1.2200758282784372,-1.3336592450994997,-9.49468336095065,2.05939300163649,-0.32276368886232376,0.5131462067365646,0.6317541301250458
5.24,3.0252029769450424,-3.6578076372772452,-1.8169607212580738,-1.2545415039166805,-9.499751457995176,2.0854852550745004,-0.07291709631681445,0.5578986406326294,0.7950098812580109
5.25,2.936029486498237,-2.8931927998125557,-2.135742593280226,-1.1571376164695246,-9.51124052799791,2.0892051523804662,0.11714562028646466,0.5058947801589966,1.013809472322464
5.26,2.884245523247123,-2.1233865311846136,-2.065853795148432,-1.0378668381944296,-9.527321601966023,2.078198605197668,0.212048664689064,0.43540056049823755,1.2751901745796204
5.27,2.906969980752468,-1.2472986931815742,-1.9379221925664694,-0.89396975084804,-9.54606049696654,2.0585298820011317,0.28305865079164505,0.3915684968233108,1.5461493134498596
5.28,2.9690158102989193,-0.5903717847585678,-2.081826878697425,-0.7246763929711655,-9.566354804715512,2.03012701353319,0.3770443946123123,0.4112935960292816,1.8015340566635132
5.29,3.0709763016045093,-0.2243602517887949,-2.272158531090989,-0.5310276884514837,-9.587151509028672,1.9909145086940376,0.49499158561229706,0.47661009430885315,2.027789533138275
5.3,3.082660894179344,-0.20051701938658945,-2.390804126672446,-0.3160110373356379,-9.607105040515957,1.9391978385254738,0.6191685795783997,0.572654128074646,2.2057913541793823
5.31,2.879491022196412,-0.5256920995771884,-2.34279749000296,-0.084859064738726,-9.624526130916177,1.8751801243841648,0.7255240380764008,0.704533725976944,2.3116140365600586
5.32,2.325822243674099,-1.0781798516213894,-2.1121848998211323,0.15479516576110033,-9.637892392967643,1.8003400605205448,0.8079310655593872,0.8485287427902222,2.3277512788772583
5.33,1.3761714490711687,-1.673083726851642,-1.8116361652344466,0.39374203686779363,-9.646552377024292,1.7156435693573204,0.8833815455436707,0.9655306339263916,2.2590818405151367
5.34,0.2512766080260277,-2.220582584567368,-1.4158582203585652,0.6249263077240437,-9.650917001974582,1.6199639118868856,0.9802526235580444,1.0510117411613464,2.154752254486084
5.35,-0.6878595145642756,-2.7239582229182124,-0.9735312172103673,0.8468493954937905,-9.651595631888508,1.5115532215286045,1.0880454778671265,1.0772915482521057,2.0759042501449585
5.36,-1.3129729423582552,-3.158616883395612,-0.4529346141412854,1.0621054996550083,-9.648341890789569,1.3916111563958227,1.1656537055969238,1.059825599193573,2.041925549507141
5.37,-1.715413633058965,-3.1870223091468213,0.24293043915890156,1.2736087175561115,-9.64021206808686,1.2646682725902645,1.18010675907135,1.0791179537773132,2.0245975255966187
5.38,-2.0406259034547953,-2.6337571429893374,1.1042018893674015,1.4818790910158306,-9.626350131472943,1.1371448854830115,1.1140431761741638,1.2219469547271729,1.9874165058135986
5.39,-2.2964571060452608,-1.8792554109990598,2.0897864593997597,1.6857859720364212,-9.606626901610195,1.013547695376165,0.9979581534862518,1.4416261315345764,1.931386411190033
5.4,-2.460178983932733,-1.340842069275677,2.986566664558649,1.8831762377046046,-9.581730653023719,0.8953320156445725,0.868484228849411,1.6748071908950806,1.845329999923706
5.41,-2.5153258477456863,-1.2155053785577414,3.66429787607938,2.0695551338844,-9.553239594815672,0.7820338455056771,0.7354244887828827,1.9391205310821538,1.7040345668792725
5.42,-2.394734671054408,-1.2202651403054594,4.20673053644672,2.239036452081427,-9.523414949916301,0.6724278444156051,0.6217404901981354,2.1543096303939824,1.5111390948295593
5.43,-2.1345858975257723,-1.0796820728778838,4.396765470916032,2.3876974658939982,-9.494383793482182,0.5639454770606012,0.6072468161582947,2.141216993331909,1.3195117712020874
5.44,-1.864369392034411,-0.7634589454278349,3.710360539074242,2.515965899214893,-9.467188328042624,0.45367984301801767,0.6915542781352997,1.771800696849823,1.1577526330947876
5.45,-2.1273136415004728,0.02492956633418808,2.8184086308546363,2.6219405945979055,-9.443119470191,0.3435836107255891,0.8300782144069672,1.203765332698822,0.9297690987586974
5.46,-3.052244420866668,0.9153191936731339,1.768624450775422,2.6989500383898615,-9.42498438630253,0.22492268971083684,1.1281194686889648,0.8774110674858093,0.6273647397756577
5.47,-3.0951877827972174,0.8709881767764687,-0.39915944054033603,2.7464570549741385,-9.413498823431134,0.0709294040715293,1.6222984194755554,0.9503160119056702,0.3614691197872162
5.48,-2.097648863337934,-0.17905922081619507,-2.53332590707764,2.77071822052747,-9.405303826537729,-0.13882768254829855,2.152301609516144,1.2823641896247864,0.17502824962139124
5.49,-1.1242867921493946,-1.457043559640646,-3.1868178726159035,2.7783804257184266,-9.395124377828836,-0.40246456476664166,2.518768310546875,1.6780821681022644,0.0929861925542354
5.5,-0.3942928939498961,-2.3040964418172836,-2.4979409977026283,2.7795908244214953,-9.377287984625994,-0.6981685627358964,2.6943771839141846,1.7488747239112854,0.15414177253842348
5.51,-0.3999157022677362,-2.6910812047109003,-1.745433946660906,2.7892538480408486,-9.34711408789754,-0.9995930389774963,2.7579795122146606,1.3476107716560364,0.33843036741018295
5.52,-1.0433765415266154,-2.6794471732795238,-1.256124316128716,2.820397904975712,-9.302783655522763,-1.2860688976133243,2.7171162366867065,0.6923507153987885,0.5669127702713013
5.53,-1.840002866410464,-2.3140753995180128,-0.5650104028783738,2.878637474106997,-9.245503432942925,-1.5451041204094884,2.606882691383362,0.06742303818464279,0.7801689803600311
5.54,-2.4396890074811877,-1.959386347812414,-0.14861337527856225,2.9621485548779365,-9.17724208988249,-1.7772224389791487,2.509710192680359,-0.3603876903653145,0.9561927616596222
5.55,-2.7639297294311223,-1.892143534144759,-0.18621515698544677,3.065898267687857,-9.0990374449566,-1.990637810644507,2.4615193605422974,-0.6098852753639221,1.0923086404800415
5.56,-2.9355335196748373,-1.901976069112122,-0.31054836974926286,3.183781865920871,-9.012066432990133,-2.1911676895126697,2.3998773097991943,-0.7168270349502563,1.18074631690979
5.57,-2.826276003228873,-1.628973074707389,0.025255948744341727,3.3086325266875325,-8.918981322057544,-2.379204947358742,2.2880289554595947,-0.7318770289421082,1.216493308544159
5.58,-2.512682201369107,-1.1320008736580611,0.7027595620542764,3.437367627672106,-8.822266914711893,-2.5513077001005406,2.149977445602417,-0.8180197179317474,1.241088092327118
5.59,-2.2951707925617697,-0.5250985175982117,1.3911167970076201,3.5735995141528543,-8.722879781025647,-2.70164307686612,2.009105861186981,-1.0722162127494812,1.2876647114753723
5.6,-2.3087065659612414,0.03019377047270541,1.9687438126139343,3.7244280812628565,-8.619766320292651,-2.8260179368145764,1.9001674652099607,-1.421701967716217,1.3780423402786255
5.61,-2.4039634679749606,0.37676907382756464,2.3824749820053577,3.892259367230534,-8.511144033010304,-2.9271560058213772,1.8360800743103027,-1.6665643453598022,1.4661567211151123
