seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
1.68,0.3804100606784224,-0.0701964027762413,-0.0871125393290072,7.6525851296961305,-5.873558563904464,-1.7624829888783395,-0.4777863621711731,-0.41959378123283386,-0.9775912463665009
1.69,-0.080420859670639,-0.3778098150521516,0.06445968575514854,7.600533455419541,-5.958744153758883,-1.7005972452644258,-0.5087934881448746,-0.4135013818740845,-1.030034065246582
1.7,-0.47539194514304395,-0.5792924646005033,0.29271270719878373,7.542177420301735,-6.049204469145835,-1.6398252350460738,-0.5449450314044952,-0.342848539352417,-1.1156535148620605
1.71,-0.5021367442056537,-0.6577522533312439,0.3191537010092288,7.476670344385504,-6.144997669993341,-1.58254398955293,-0.566807210445404,-0.2709595933556556,-1.1778345108032227
1.72,-0.21476853983998295,-0.7105696512833237,0.3354989788714796,7.405902571462095,-6.243164614234864,-1.5302056072894483,-0.5727400183677673,-0.1735623180866241,-1.2029207944869995
1.73,0.009483867660164846,-0.8912155567690729,0.3846975287392735,7.332111066803336,-6.340769832940399,-1.4835612719491125,-0.5760694742202759,-0.11153795197606084,-1.193626880645752
1.74,0.01063069960772995,-1.0986860485553742,0.3391101551059633,7.2578659731581805,-6.436015921299159,-1.437824187646806,-0.5935784876346588,-0.1194431148469448,-1.1680911779403687
1.75,-0.008054127117991451,-1.2103887661963701,0.1638923390835523,7.1844485625088215,-6.528568240529298,-1.3884515233211219,-0.6123954951763153,-0.16124525666236875,-1.1433507800102234
1.76,0.07752309240251776,-1.2324831091046333,0.0664524670075625,7.112189089722931,-6.618402825233339,-1.3341072811279444,-0.6369133293628693,-0.20238304883241648,-1.1207746863365173
1.77,0.05058832372576,-1.1324687834307552,0.0573625671010464,7.041036993657052,-6.705773065650463,-1.273841466866061,-0.6730337738990784,-0.25907596200704575,-1.096896767616272
1.78,-0.1030903721183538,-0.8922042755454778,-0.08708802594225855,6.971381858150661,-6.7906392142921685,-1.2054817414650691,-0.6990277767181396,-0.3635821044445038,-1.0684340596199036
1.79,-0.1892635117053985,-0.6394760074064135,-0.23872633853256697,6.903876886415482,-6.8724065201357,-1.1280636072743682,-0.7148250639438629,-0.46003125607967377,-1.0370540618896484
1.8,-0.15847995864599934,-0.4364353147611022,-0.19608605120182032,6.838302590481936,-6.950724270047247,-1.0445593215703963,-0.7352647483348846,-0.49051542580127716,-1.0000537037849426
1.81,-0.04877893621623515,-0.1890735420912504,-0.084000252527371,6.77439067480266,-7.02517979157269,-0.9595724326258525,-0.7499286830425262,-0.4597993642091751,-0.9575857520103455
1.82,0.057882572387158805,0.13244623046219345,-0.0188714718716219,6.712096715714037,-7.095457735152542,-0.8768592607669532,-0.7597812712192535,-0.4018847495317459,-0.9113781154155731
1.83,0.06043956339359275,0.3966691215619444,0.014605411924980551,6.651629972052573,-7.161635257676243,-0.7960129787584767,-0.7699766159057617,-0.37756749987602234,-0.8689327538013458
1.84,-0.12828063521534205,0.47733723399192085,-0.1642653736470267,6.592999503907561,-7.224272623375057,-0.7135088830729945,-0.7758431732654572,-0.43058808147907257,-0.8366332948207855
1.85,-0.225193780003488,0.4121016684934496,-0.17384163229838015,6.536384467238188,-7.283760000610351,-0.6237268870727158,-0.8134821653366089,-0.5461924374103546,-0.8049295842647552
1.86,-0.18218670518696306,0.25021774662286034,-0.056993258864618854,6.482229098680615,-7.3399725939586755,-0.5209819856574758,-0.8764479756355286,-0.6990466415882111,-0.7633057832717896
1.87,-0.06133037475347519,0.0859568664878606,-0.1612595428945496,6.431103891599177,-7.392087688860297,-0.4040713241098448,-0.9252497851848602,-0.8376666307449341,-0.7122711539268494
1.88,0.04257102148681875,0.058021980857849056,-0.32663727996395897,6.382418771146237,-7.439944249534607,-0.2775993914174381,-0.9533801674842834,-0.9031344950199127,-0.676032304763794
1.89,0.029179332733154248,0.1608133700296282,-0.37810273358412083,6.334533861160278,-7.484451499781012,-0.14734969831856426,-0.9644035995006561,-0.9245758950710297,-0.6509057581424713
1.9,0.08941139085590835,0.25828239513486617,-0.33138180760992686,6.287769187375902,-7.525207873061299,-0.014804784121713599,-0.9723896384239197,-0.9533956050872803,-0.6067819893360138
1.91,0.09757043965309856,0.2913751019194722,-0.3653736369250342,6.24309856326133,-7.561368442983925,0.12011763176224186,-0.9740871489048004,-0.9846968650817872,-0.5596577823162079
1.92,-0.03398439492732285,0.26045973917394877,-0.3858405795608647,6.199727039046586,-7.593600149025023,0.2562544421043712,-0.9673119485378265,-0.9998144507408142,-0.5326345860958099
1.93,-0.20370997020900244,0.19615297895818945,-0.4387161009083501,6.1558449349612,-7.623490844897926,0.39135578105207525,-0.9445718824863434,-0.9905125796794889,-0.536248117685318
1.94,-0.3694134503677487,0.23538959532529108,-0.5112576603049412,6.108913380177318,-7.6533751110300425,0.5220315677756443,-0.8885284960269928,-0.9509960412979126,-0.5792392492294312
1.95,-0.45274113739579913,0.31934242851436134,-0.6084070615343748,6.055696461513638,-7.686450282157956,0.6426740727953613,-0.7897816002368927,-0.8606907725334167,-0.6738314032554626
1.96,-0.4030877564325928,0.46570612516999244,-0.6153050043545663,5.993323591969907,-7.725747981062531,0.7478838847531005,-0.6749414205551147,-0.7352375388145447,-0.7969312071800232
1.97,-0.19674714545905586,0.5364256750375032,-0.6387155078953131,5.921731935442984,-7.771702799768745,0.8369104775425047,-0.5735904276371002,-0.6203790009021759,-0.8987930715084076
1.98,-0.025456805078685252,0.5120470205843448,-0.725871594105102,5.842618651239574,-7.822966246277094,0.9120207366496325,-0.4991784542798996,-0.5099879056215286,-0.9900906682014465
1.99,0.008924187950789902,0.495015514023602,-0.7091364766750484,5.757510802796483,-7.877835608322918,0.9784841269100084,-0.47316063940525055,-0.4772162586450577,-1.0411978363990784
2.0,-0.016948796713352247,0.33046763364076603,-0.7488442542178556,5.66898554712534,-7.933329824268817,1.0446777968509122,-0.477581262588501,-0.5237637162208557,-1.053576946258545
2.01,-0.012572189064323946,0.13739128564894196,-0.7961143567737192,5.57909075666666,-7.987305160084366,1.1149172350512817,-0.48819465935230255,-0.5855733156204224,-1.0406839847564697
2.02,0.07969868287593121,0.009645195701718352,-0.7359916773095727,5.488914811179042,-8.039198721189795,1.1872237983819096,-0.4917442947626114,-0.5959060192108154,-1.018229901790619
2.03,0.17966595453768966,-0.11810878529101605,-0.6618644378904253,5.399496990582347,-8.088989757058023,1.2571227891141548,-0.47685328125953674,-0.5183954536914825,-1.0173513293266296
2.04,0.20738622321387126,-0.20305199340184524,-0.6670860449962317,5.325962967815995,-8.12916881755193,1.3107771371694903,-0.45466195543607074,-0.43584168950716656,-1.0064562757809956
2.05,0.17745831278065835,-0.21385590632955226,-0.7026090476676822,5.296833903965354,-8.144950518892209,1.3306879498486717,-0.44371209541956586,-0.40068991978963214,-0.9969685475031534
2.06,0.0862336376026272,-0.2386792845204472,-0.6606484862294049,5.225003470246493,-8.183598424296079,1.3767392390217632,-0.43981389701366425,-0.32682670652866364,-0.9772510826587676
2.07,-0.13357786484062675,-0.34489801779240364,-0.5521878192495555,5.140676835308969,-8.227989939208328,1.4286900832723826,-0.45579423010349274,-0.2693963944911957,-0.9575134813785552
2.08,-0.18351736926883455,-0.599064209780097,-0.6249271845068782,5.059159704834222,-8.269432541187108,1.4795822853155434,-0.4556232690811157,-0.23749992996454236,-0.9090954959392548
2.09,-0.007713643117248994,-0.7194587679207325,-0.7403462923225015,4.982340961308777,-8.307504205428064,1.526392478742078,-0.4163372069597244,-0.16434323415160176,-0.8557715713977814
2.1,0.025294307993352395,-0.6362006389975547,-0.6180435624729841,4.910576724693923,-8.34340232502222,1.5628553195469082,-0.33557042479515076,-0.02736442536115645,-0.8229562640190125
2.11,0.21412235089093445,-0.6796078190475702,-0.5492833299797028,4.845050067294389,-8.377507423719763,1.5849251856010407,-0.2310845628380775,0.08862209692597386,-0.740692675113678
2.12,0.4701525831848382,-0.5358244942739605,-0.6642591510072351,4.789833937637508,-8.40749193535596,1.5941072938356546,-0.12578137218952173,0.14344818890094757,-0.6123581230640411
2.13,0.09309665523990984,0.2957370965212584,-0.6703351099200547,4.74326580933854,-8.434152563266455,1.5925516618914901,-0.0353096826002002,0.1836462467908859,-0.55940181016922
2.14,-0.5239413103871047,1.0741346678838133,-0.6378131156954914,4.698231904869527,-8.460620591214298,1.5856175517793742,0.00383609812706705,0.12317110225558275,-0.5628195405006409
2.15,-0.5974732873268425,0.9552893850117921,-0.6430271970819681,4.651829196265339,-8.486325233574211,1.5850705854211,-0.021661512553691854,-0.08610427007079126,-0.5324409604072571
2.16,-0.3700872579760849,0.48132688814997665,-0.5747339245133101,4.60460684184134,-8.509907769213616,1.5964594099197535,-0.04728176258504385,-0.2530497759580612,-0.5088591873645782
2.17,-0.1997062875255942,0.27735885152667755,-0.4565646412067115,4.555282838962972,-8.533912914179265,1.6097468345813453,-0.012357783503830447,-0.17083749547600743,-0.5680406987667084
2.18,-0.04408259509354831,0.1892734485775232,-0.17113135042637587,4.502011267502606,-8.561647016540169,1.6122911853019146,0.0213476661592721,0.045141112059354796,-0.6485637426376343
2.19,0.21318448551893232,-0.12796207078546287,0.11506729870326815,4.447129045975208,-8.59164555670172,1.6050170295804738,0.0111823347397148,0.1989808231592178,-0.6656137704849243
2.2,0.32486762167662375,-0.21071867992728946,0.17959712708517905,4.3938047214142975,-8.621266787983476,1.5930099270530045,-0.00143936253152785,0.3174588233232498,-0.6650903522968292
2.21,0.061032268589734984,0.20609277369230986,0.19194361763484769,4.341605455360561,-8.650442029063402,1.577895067768544,-0.012628838652744851,0.3876650929450989,-0.6689130961894989
2.22,-0.28507278690487137,0.5643257816150784,0.2503512368094175,4.289300536975264,-8.679173618029058,1.5631068831551818,-0.0357134575024247,0.3763059228658676,-0.6730542480945587
2.23,-0.6702855716899037,0.8071385126784444,0.37635793574340637,4.234953006846458,-8.707481428624689,1.5538176612842827,-0.0853230264037847,0.28999448567628855,-0.6942771673202515
2.24,-1.0571734500803052,1.0765250701516866,0.5610753284517674,4.1757707500375805,-8.735950567261874,1.5541270194943992,-0.15667556971311566,0.2019973993301391,-0.7457714378833771
2.25,-1.1996518297351897,1.2734122086033224,0.5428764586120843,4.110252568205445,-8.765392642584443,1.562898647231981,-0.2203147560358047,0.1851691976189613,-0.8101138472557068
2.26,-1.086905009868741,1.4638248903438447,0.37978776406161485,4.039928301265835,-8.795618561761081,1.576349738022685,-0.27130538970232004,0.2214197963476181,-0.8509940505027771
2.27,-0.9099021370604634,1.6373215085968376,0.33189072524644436,3.967821534823626,-8.825612718008458,1.5917754168219864,-0.30267560482025146,0.28136417269706726,-0.8633068799972534
2.28,-0.6076490827739238,1.5875781112626195,0.44775494648106395,3.8963843382060523,-8.854653519053755,1.6069189907442778,-0.3218761086463928,0.35103294253349304,-0.8549372255802155
2.29,-0.20644348682612176,1.3496242184072733,0.6936120136763899,3.8278232815466815,-8.881633003655075,1.622778092524782,-0.3614656627178192,0.3803178519010544,-0.8144532442092896
2.3,0.073278002178669,1.0776049743428826,0.8208017849151044,3.763729725690186,-8.905148903799056,1.6437296220734714,-0.4151814132928848,0.3315190076828003,-0.7501685917377472
2.31,0.29793796756640073,0.8325798279270529,0.7536817208442836,3.7042693825922903,-8.924682748569548,1.6726172053184358,-0.4703672975301742,0.2397031858563423,-0.6836873888969421
2.32,0.48772725671157235,0.626748335519433,0.5641470640473067,3.648629912956804,-8.940463670547306,1.7101947293668984,-0.5242190808057785,0.13782582059502596,-0.6281232833862305
2.33,0.5329008619122206,0.5170104882106185,0.27435886599309733,3.5954505498245357,-8.953054564312101,1.7562980896983293,-0.5687268376350403,0.029672486707568148,-0.5885319709777832
2.34,0.4273021602347493,0.5555296039581298,-0.07703238627612591,3.543181871796399,-8.963291588427126,1.8094615976743398,-0.597562700510025,-0.05374208278954025,-0.5694892108440399
2.35,0.3628776188582181,0.622419658665359,-0.34207886871844523,3.491038865974545,-8.972346709281204,1.8650902536548672,-0.5906755328178406,-0.028020118363201597,-0.5705453455448151
2.36,0.462402115188539,0.4938175364106893,-0.40061186783835284,3.4395480404511094,-8.98171045769304,1.9150939093604682,-0.5510165691375732,0.1336303791031241,-0.5986505150794983
2.37,0.3883081204518676,0.3195703920513391,-0.23955752865970126,3.388769308719784,-8.992041297571362,1.9567237775396555,-0.5380629301071167,0.2914172559976577,-0.621584415435791
2.38,0.18070318863093845,0.22247458417266605,-0.16435528042018405,3.339670931290835,-9.00201236422658,1.9949469790805128,-0.5572065114974976,0.36449417471885676,-0.6069531142711639
2.39,-0.033410686692595504,0.25799510262608527,-0.2018828278470784,3.293340557270497,-9.010448476399482,2.0335219166684895,-0.577284574508667,0.39510677754879,-0.5883981287479401
2.4,-0.27864304611831897,0.2517117845728993,-0.10141907790526745,3.248874369686842,-9.01718275309056,2.0747648313567044,-0.6156770586967468,0.36693888902664185,-0.5673123300075531
2.41,-0.3428513143956661,-0.017599954098463072,-0.0064868778012692994,3.205942259802669,-9.02140855409205,2.1225869052395225,-0.667555570602417,0.2584861218929291,-0.5252363532781601
2.42,-0.41103827704563733,-0.1780085427194833,-0.07589191100411115,3.164220548621565,-9.022683688594402,2.1789734669152647,-0.7050904333591461,0.10877366364002221,-0.48419275879859924
2.43,-0.5966717616856098,-0.0547834373280406,-0.14184161612130697,3.1219559627354143,-9.021859512729943,2.2423794058337805,-0.7166692614555359,-0.027720212936401402,-0.4714081287384033
2.44,-0.7289288993164896,0.16327976014316076,-0.03879880947172645,3.0764436270996924,-9.020928077098727,2.3080529974233355,-0.6829427778720856,-0.0807836391031742,-0.5071540325880051
2.45,-0.6950722224220633,0.3304009981453418,0.21855960268601768,3.0256030821785327,-9.022475306540729,2.3684500368494534,-0.6003605425357819,-0.04441643273457885,-0.5824393630027771
2.46,-0.6483319524265825,0.42630321232527485,0.5574632023692131,2.9687624200597407,-9.027772536166012,2.419651889363676,-0.5116878151893616,-0.0253021172247827,-0.6525746583938599
2.47,-0.6606003362387418,0.4261094433188438,0.8901587411925196,2.9062121481224894,-9.035884238690137,2.46486626496613,-0.4622519314289093,-0.08419734612107274,-0.6943151354789734
2.48,-0.621359189826995,0.17231939116716388,1.2371366339989005,2.838838693812489,-9.044333502605557,2.5118840367287394,-0.4891974925994873,-0.23121604323387146,-0.6977208852767944
2.49,-0.4290599636875092,-0.48989773261845104,1.5238975201211868,2.7687185711428524,-9.049424396003783,2.5710101794362066,-0.6060486435890198,-0.47079484164714813,-0.639306902885437
2.5,-0.0461132241383195,-1.3531450860098002,1.3580766971930862,2.699861308015883,-9.047790072800218,2.6486943076193334,-0.7292349338531494,-0.7231177985668182,-0.5217617899179459
2.51,0.3348202758923172,-1.6957178757250306,0.3332430897034706,2.6368330433033407,-9.040256754685938,2.7364973864957687,-0.7170825302600861,-0.8175263702869415,-0.4011574536561966
2.52,0.5908306344419717,-1.4002262783974408,-0.9600690205037592,2.5834320002444087,-9.031609922371803,2.815051575511694,-0.5594896823167801,-0.6721285879611969,-0.31256459653377533
2.53,0.8933094603084026,-1.0963339324712753,-1.567762819202244,2.543791333121061,-9.025751843993365,2.8696099719122055,-0.35492178797721863,-0.30791032686829567,-0.24617809802293775
2.54,1.3862278559222818,-1.0494877178832889,-1.2968613271214067,2.5227551209636028,-9.023367579205335,2.8956643044926222,-0.1900943964719772,0.1625395528972149,-0.16632839292287827
2.55,1.7302349162243305,-1.0169941460356116,-0.6948715852834284,2.524111504008621,-9.02159384753108,2.9000059869587416,-0.1220398880541324,0.5392189770936966,-0.027662392705678954
2.56,1.732615381620079,-0.8773875224247574,-0.40879049811884755,2.5489649363666773,-9.016500908306242,2.8940464940324424,-0.12027611210942266,0.7574588358402252,0.15520128980278966
2.57,1.3824974372223018,-0.6881055982798338,-0.49423444664850824,2.5937477886840696,-9.006914749315381,2.8840217974938454,-0.12381422147154805,0.8565466105937958,0.29904375970363617
2.58,0.3576090308055281,-0.3809583422109484,-0.750558547322452,2.647188871492445,-8.995184271772207,2.872045674626529,-0.1052920371294021,0.8218681812286377,0.3229037672281265
2.59,-0.839541775894165,-0.179305304531753,-0.9334130687683819,2.694972951452434,-8.984726006121933,2.860371311184764,-0.07854652404785151,0.6561612486839294,0.25279752910137177
2.6,-1.3150173076674343,-0.3236486012756824,-0.8783239264920353,2.729915670017898,-8.977001841610669,2.8515201884701846,-0.06624519452452654,0.4693174809217453,0.16338218376040453
2.61,-1.2004865269936622,-0.554218229098618,-0.5897201889820396,2.752901993329823,-8.972085427996515,2.844908515245467,-0.04633149597793815,0.38479068875312805,0.07715760543942445
2.62,-0.9622615621119737,-0.6408893813356757,-0.38622824543789025,2.767414648937434,-8.970482668974995,2.8358704916566606,0.008060150779783698,0.41339950263500214,-0.0066863764077425
2.63,-0.7453982419498264,-0.4840644964203238,-0.34910014565736047,2.776055197641253,-8.972956657873095,2.819542018798739,0.0799957271665334,0.46748949587345123,-0.0791095774620771
2.64,-0.7240253451839089,-0.04952069449424745,-0.13410568810701373,2.780120985775441,-8.978639671945572,2.797355759823322,0.11224679648876185,0.4550633132457733,-0.11821888759732245
2.65,-0.8403678514547646,0.3603893091738224,0.1671414040073752,2.7809434080742297,-8.984828005191684,2.7766045020870864,0.0847028270363807,0.36522670090198517,-0.11582032218575475
2.66,-0.8787570572122931,0.593739507625997,0.2907401650168001,2.780351871921867,-8.989531652837991,2.7619417704842983,0.046531856060028,0.2649389058351517,-0.08965744823217385
2.67,-0.9061416154831647,0.7441869664639233,0.32140666756778946,2.7800531812362372,-8.992809651595355,2.751550870981812,0.0426318030804395,0.2102784141898155,-0.0615111291408538
2.68,-0.9466849305346607,0.8082341989606618,0.4401536046318709,2.781391297972202,-8.995505466550588,2.7413660154454407,0.057749649509787504,0.18934366852045054,-0.0291944341734051
2.69,-0.9530072654239834,0.8156935750558971,0.7302684773571788,2.7859179816164072,-8.997054449558256,2.7316721582964063,0.0380882108584046,0.16699238866567606,0.02498242165893315
2.7,-0.8313046934247017,0.781014183601737,1.1460803985454142,2.796046284659952,-8.99544526079595,2.7266156055592,-0.037881507538259,0.17460539937019343,0.0989841148257255
2.71,-0.6822890209555625,0.5684802709460258,1.3255861940853297,2.813427627571672,-8.989411241328716,2.72862022337988,-0.1261387206614017,0.21678279340267181,0.16594474017620087
2.72,-0.6968313410490751,0.19943068545460704,0.950828606210649,2.836873238958418,-8.979716361266373,2.736241950429976,-0.1797451451420784,0.2318019345402717,0.2124677374958992
2.73,-0.8045807910196483,-0.038813130258023645,0.36746260856091967,2.8632946512855586,-8.968098404186964,2.7467950547568503,-0.19192533195018763,0.20864886790513987,0.23431351035833353
2.74,-0.8283424826182424,-0.04491904591768975,-0.13642960100993518,2.889974422287941,-8.956231440782545,2.757556395006925,-0.1665671989321708,0.1757433041930198,0.23753699660301203
2.75,-0.748011200927198,0.07210282091945411,-0.5207084659457206,2.916035623000562,-8.945238629864157,2.7657961078248916,-0.1230285428464412,0.14258557558059687,0.24447154998779294
2.76,-0.61219753985852,0.18621493778973813,-0.6271506327100098,2.9424289782769977,-8.935301173217594,2.7699611185498534,-0.07055111788213245,0.16852366179227823,0.24904786050319666
2.77,-0.38262262216135856,0.16910189042538398,-0.5298119559861719,2.970679651857912,-8.92664235820472,2.767716992884874,-0.0159155954606831,0.26213275641202927,0.2479658648371696
2.78,-0.1683531178846955,0.04342471570670606,-0.36290026908144346,3.001516542539745,-8.919627511006592,2.7570268181748685,0.0297959404997527,0.39166615903377533,0.23655413836240766
2.79,-0.09454539274349805,-0.029488544812798452,-0.1199371697619557,3.034475247681141,-8.91382700803429,2.7396425526536996,0.047331033274531295,0.5037923157215118,0.22118394076824185
2.8,-0.09487944700345391,-0.0717418786525726,0.1318544020488858,3.068627546521276,-8.908235763898492,2.71971474012956,0.03523233067244285,0.5437970161437988,0.2182628288865089
2.81,-0.09997530883774156,-0.1739706655055284,0.30054508132487534,3.1028277761563654,-8.902298775064946,2.700287570603937,0.02275135740637775,0.5339026153087616,0.2148278206586837
2.82,-0.1206318740278482,-0.2330424476772546,0.4238046735078096,3.135231039372086,-8.896272938904165,2.6826719805449244,0.01247415249235925,0.485075443983078,0.19762453436851496
2.83,-0.17906535829603665,-0.15585077918618911,0.4712359945073723,3.163437873811275,-8.89078983131796,2.6677120195612307,0.0036485046148299997,0.4086250066757202,0.16195702552795405
2.84,-0.23969313773810857,0.05836217259764674,0.458051957155019,3.1856086429566144,-8.88645706281066,2.655756939481944,-0.0017372715519741,0.3354300260543823,0.1122507974505424
2.85,-0.16668606145530937,0.20052403364926574,0.4769526185885071,3.201561268239468,-8.883620085819064,2.6460589906796814,-0.004414295195601849,0.2835966646671295,0.062104757875204045
2.86,-0.012421382416784796,0.16252748047113416,0.5234298537336289,3.2122719012156127,-8.881985470354557,2.638562351313978,-0.015768297482281902,0.22408168017864225,0.028121176175773102
2.87,0.13488748613446944,0.08620265794247385,0.5893417110584676,3.218939834672212,-8.880703906111417,2.6347500995494424,-0.03813900798559185,0.1548281908035278,0.00951450178399675
2.88,0.2489797292605042,0.09771364751607176,0.6379923447199165,3.222537566903233,-8.879271242959797,2.6351805999211964,-0.061563795432448346,0.0923776179552078,-0.0019049658440053502
2.89,0.25324352418482293,0.21093056911230085,0.6139714176632463,3.2236611641056836,-8.877416847264767,2.640047913696617,-0.09097758680582045,0.021207680925726904,-0.0053221010603009995
2.9,0.19719225887805214,0.34875703130811453,0.5096116101309656,3.222850139983743,-8.874659072989225,2.6502856684640053,-0.12703583389520645,-0.05325179360806936,-0.0005620006704702999
2.91,0.1930455144621431,0.4117185143947601,0.33694618200510734,3.2209361230559646,-8.870806781475245,2.6654573725022375,-0.1544641852378845,-0.0977295339107513,0.00461382872890675
2.92,0.2204876481391489,0.37513738097250454,0.1354974347263574,3.2186331068105996,-8.866397440600394,2.682851867156476,-0.16138419508934015,-0.09293599799275395,0.0004839075263589499
2.93,0.23170301576703783,0.27790362592786544,-0.016834961075335754,3.216246503935009,-8.8623136784181,2.6991638272710143,-0.1536677628755569,-0.04282700316980475,-0.013901000143960101
2.94,0.2537491356194019,0.17466157037913793,-0.04979074360728255,3.2139529861703515,-8.858954723379016,2.7128911777198317,-0.15052131563425059,0.005397673230618251,-0.025499042123556102
2.95,0.20241569261476394,0.18087766841500996,-0.007187135025113801,3.21223975251168,-8.855519780494273,2.726102541470528,-0.15432019531726832,0.025607346557080697,-0.0228760112076997
2.96,0.2362932661667466,0.1868763243079185,-0.02213978948518635,3.211506323670596,-8.85216579389125,2.7378378413192923,-0.1393768154084682,0.08111881744116539,-0.027213284745812347
2.97,0.2786624814711511,0.14344780920892952,-0.0331343539692461,3.2118589365005494,-8.849512941294908,2.7459891452014444,-0.1257609091699123,0.1237770579755306,-0.0275755682960152
2.98,0.15345219361186024,0.08158435049206016,-0.0039615971073508,3.213543820847571,-8.84645735311657,2.7538516952700913,-0.12965315580368036,0.0812647473067045,0.0013814205303788497
2.99,0.05908771039322015,-0.0388160528674722,-0.056042351347953046,3.2164795820385215,-8.842399894419312,2.763435223912448,-0.12148182094097129,0.027313527651131098,0.030109724029898602
3.0,0.00662350979298355,-0.12492372600287195,-0.1659326127395033,3.2199374674074352,-8.838218517081438,2.7727690155774356,-0.098816230893135,0.010531245730817249,0.035177571699023205
3.01,-0.07017024542167774,-0.09943214187175031,-0.22866613228917115,3.222959883968532,-8.83475551714599,2.780286405470222,-0.08481634408235544,0.022443627938628148,0.02183966338634485
3.02,-0.15471066924035545,0.07466039644777774,-0.2638927823625504,3.224750712908059,-8.83212633768618,2.786558325346559,-0.08450058102607724,0.0511339250952005,-0.004598600789904601
3.03,-0.2268811485685408,0.3253101047471165,-0.33360125549137587,3.224870686025917,-8.83041193498373,2.7918476639263328,-0.08609660714864731,0.08666899800300595,-0.0364040341228246
3.04,-0.29870880580842496,0.4726461535662412,-0.3781457690082489,3.223225987558812,-8.829606463819742,2.796289153505117,-0.08371559903025624,0.10060796514153475,-0.05971610918641085
3.05,-0.30632249568253755,0.37353871360421176,-0.352028161933273,3.219841167426109,-8.829633644087611,2.800099067182094,-0.068535316735506,0.0828420184552669,-0.0728753171861171
3.06,-0.2049173001721501,0.03915566008538007,-0.23634572700634593,3.215026168359816,-8.83051451857537,2.802855087891966,-0.03796079196035855,0.040600200649350854,-0.07233531400561324
3.07,-0.057752954658120845,-0.39822511883229017,-0.07031272263228895,3.2095689258672295,-8.832171053610741,2.80389261424616,0.007887380197644251,-0.017652392853051396,-0.056020013988017994
3.08,0.05543590988740325,-0.746759739561379,0.08149784125238654,3.204419288019091,-8.834610263456405,2.8020934558697044,0.06619011610746381,-0.07717389427125446,-0.0294081829488277
3.09,0.0779639680378139,-0.8193973980098962,0.2523657184369862,3.200146871396899,-8.837764051312208,2.797024043650925,0.11843751743435854,-0.1209485083818435,-0.0034493128769099504
3.1,0.0488433797545731,-0.6183195298701524,0.4316643009670078,3.1969458833985027,-8.841320574750005,2.789434757565707,0.13750086724758145,-0.1255726590752601,0.01046061841771
3.11,0.05693550079539415,-0.2531701666876673,0.5751943816319107,3.1949890502423046,-8.844346936833858,2.7820748963221904,0.10018194839358326,-0.09205031022429461,0.0151141043752431
3.12,0.10731661151126021,0.14769406847655775,0.5434196255780757,3.1944369693174957,-8.845753588761388,2.778235756550729,0.0333271061535924,-0.03389371756929905,0.012564006261527452
