seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
18.02,5.551348763260245,-2.7622674953073263,0.4906033966697752,-1.3731672988191246,-9.398256246113776,2.4390016097389156,0.2583045959472656,0.5052739530801773,1.8215071558952332
18.03,4.985317054510116,-2.3785829430028795,0.005458338471129531,-1.1721771454954517,-9.430816453456877,2.4173989228051154,0.28928717970848083,0.07486084848642349,2.268877387046814
18.04,3.6570799075245857,-2.1754104406714436,-1.0381751734912394,-0.9413820383535697,-9.465198031008242,2.382968318480253,0.39972810447216034,-0.5494708493351936,2.6924034357070923
18.05,1.7941466857731343,-2.098557210354507,-2.117876608656719,-0.6911679084599018,-9.499778638263045,2.330062511592358,0.5604904890060425,-1.2775804102420807,2.981525421142578
18.06,-0.341736046630144,-1.9453262582778932,-2.6340974808596074,-0.43720257280655206,-9.531653201429545,2.2603771270781756,0.7015522718429565,-1.9302213788032532,3.0751577615737915
18.07,-2.1238620397418737,-1.8481044859319924,-2.6215555408030746,-0.19335133129159218,-9.558246024800837,2.18109696187526,0.7984844446182251,-2.3740984201431274,2.9931821823120117
18.08,-3.4193203681975604,-2.0432918347284197,-2.216967462810129,0.031076035483239686,-9.57868646302223,2.098828720772266,0.856206625699997,-2.6328811645507812,2.7808914184570312
18.09,-4.6154164051473145,-2.5075156123861673,-1.4830577063411474,0.23021194152564275,-9.593153964313863,2.019583626882732,0.8380022644996643,-2.6178606748580933,2.482051372528076
18.1,-5.1913744646281,-2.916585950359702,-0.2663235166408121,0.40588913238784297,-9.60142319548726,1.9520660879269243,0.6935868263244629,-2.1313459873199463,2.1586432456970215
18.11,-4.868596800968051,-3.057716714797914,1.2698723440393809,0.5679371222463436,-9.603045535992084,1.903342681290209,0.46404193341732025,-1.1223716139793396,1.8722678422927856
18.12,-4.13546431248188,-3.2019343393355606,2.607694188711047,0.7304607119936496,-9.598364684699476,1.871108783292025,0.25031171739101404,0.3337724804878235,1.6744980812072754
18.13,-3.225766173560917,-3.4225951520845292,3.6015181793004265,0.9085530605390668,-9.588917934179307,1.8407263583794236,0.18635770678520194,2.008513569831848,1.5772543549537659
18.14,-2.358670985634997,-3.5331779257848854,4.305502314713596,1.1098702173274009,-9.577694237114489,1.7870674681019036,0.35007546842098225,3.4833821058273315,1.5538493394851685
18.15,-1.4508227854296565,-3.1407687997549765,5.176626977351307,1.326249297636561,-9.567578793552517,1.6903175510514528,0.6489074677228928,4.2729408740997314,1.5004330277442932
18.16,-0.8871638702254743,-2.0103332757174965,6.6073726049140085,1.5317276292249558,-9.560095744320751,1.5536377016074954,0.8973855972290039,4.178346633911133,1.3017733097076416
18.17,-0.7004521618947386,-0.6245826819181441,7.907903706589341,1.6995822960682212,-9.55563759586811,1.4001534323569387,0.9932870268821716,3.3622177839279175,1.0052835643291473
18.18,-0.7172336392171681,0.35677637937366957,7.819388680051267,1.8201375246632843,-9.553502921926974,1.2575531798880548,0.9277852177619934,2.2482559084892273,0.717497855424881
18.19,-1.0956496034689247,0.8412237376317381,6.303430866888165,1.898530166441947,-9.552675531192122,1.144182090643421,0.7377369105815887,1.33815398812294,0.4689731150865555
18.2,-1.5678844728205352,1.1809057743415234,4.393617382148653,1.9462431539271026,-9.552530862024426,1.0631421857589856,0.5220291763544083,0.8631884455680847,0.2778062000870704
18.21,-2.4344568789813668,1.4526280812859533,2.13898373062592,1.9720767564289272,-9.553932837776838,1.001385731080547,0.5297950357198715,0.47660958766937256,0.11639982461929314
18.22,-3.9933030359521506,1.2551847702562808,-1.63338742055092,1.9783578094597902,-9.559922141319513,0.9286689429812133,0.9097477197647094,0.10669759541633535,-0.034574542194604894
18.23,-4.210368892949075,0.7918523884803056,-4.991159935319423,1.973810375288501,-9.571091185587644,0.8146996686477214,1.4121851325035093,0.1101919549691956,-0.04564430657774215
18.24,-2.655630975014716,0.8366977846398949,-5.1685075299121435,1.9798675564356147,-9.581594751684367,0.6606001535756514,1.648754000663757,0.32734426110982895,0.1624386487528681
18.25,-1.959787037567794,1.7181074021875853,-3.424569813158363,2.010065126300603,-9.585154782253504,0.49825701669547706,1.5379905700683594,0.3439102917909622,0.4100852310657501
18.26,-3.186890207199752,2.6900650134056803,-2.3005898219358176,2.056078689456731,-9.581774492165446,0.3578447940564714,1.2983919382095337,-0.033774822950363215,0.5018834918737411
18.27,-4.5942669418737285,3.085984485644102,-2.250740845335275,2.102501637131348,-9.575243629091979,0.2488140721037052,1.0821731686592102,-0.45806562900543213,0.46933214366436005
18.28,-4.042001308147609,3.080117054915428,-1.919894441509992,2.145419645424932,-9.567580547118189,0.16464540420686818,0.9157491326332092,-0.6194180250167847,0.45841486752033234
18.29,-2.710734657273069,2.7496540974497794,-1.0300199240863324,2.1914173534248023,-9.55808995745629,0.09710427431291895,0.7909107506275177,-0.7128367125988007,0.5261894017457962
18.3,-2.340912626104429,2.299634493972361,-0.07970277452915908,2.2458926015865055,-9.545835163778065,0.0440142391401401,0.6897459924221039,-0.9347507357597351,0.6199533343315125
18.31,-2.5815038086608055,1.9608274865314366,0.9529110385078938,2.3081905792631208,-9.53106867953986,0.007163962499613999,0.593169778585434,-1.2532365322113037,0.6821931600570679
18.32,-2.7668340725705027,1.7087535906478761,2.022027659033984,2.3742597460415213,-9.51482364718169,-0.0134420346971688,0.5109274983406067,-1.4861880540847778,0.6973747611045837
18.33,-2.839805346887559,1.5476947214245795,2.914207384660095,2.4408712760683144,-9.49794060918093,-0.021862083363725048,0.4426726400852203,-1.5536880493164062,0.6874182224273682
18.34,-2.7528445640541612,1.5785633224189282,3.7972263371005655,2.5047451247595247,-9.48129927098155,-0.0244133627236471,0.3924644291400909,-1.3911492228507996,0.6356589794158936
18.35,-2.562382051822543,1.7923238542601467,4.456222160752118,2.5604366168431936,-9.466413544277845,-0.029642570897308103,0.391883909702301,-1.1145347952842712,0.5181880593299866
18.36,-2.7733963536955413,2.2374323048204183,4.666812976516038,2.601163325637579,-9.455276356452703,-0.0418887040617526,0.4128339886665344,-0.9267855882644653,0.320613257586956
