seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
20.02,-4.197619739882647,4.731256076462566,1.2682730921491978,1.3122327915154397,-9.64221230199337,1.2139902978196742,-0.7301666736602783,0.32546668499708176,-0.7720585763454437
20.03,-4.231509150002896,3.985215591086447,1.0375216780185696,1.2460893539244309,-9.64256359964907,1.2793173409938812,-0.6607489287853241,-0.00425645709037778,-0.6161948442459106
20.04,-4.067841559585929,3.136453859165311,1.0579779713962227,1.1969693491855635,-9.640226973395048,1.3425085411831734,-0.5979276597499847,-0.396940179169178,-0.3250023201107979
20.05,-3.8821380784496666,2.2231360684424635,1.0930855251345784,1.1751191902967169,-9.633862991321088,1.406086840993911,-0.5738721787929535,-0.8133327960968018,0.053347475826740265
20.06,-3.844200854243338,1.2749354726478457,1.0119341592323035,1.1833449841871857,-9.622468906125427,1.4753418712668118,-0.6122510433197021,-1.2813343405723572,0.42144761979579926
20.07,-4.586023429663479,0.16851853757947677,0.6869062324274331,1.2128177103763447,-9.605862931500376,1.557059273554012,-0.6913956701755524,-1.8559186458587646,0.6493496298789978
20.08,-5.6581499725952735,-1.2171820795983077,-0.12861651610620323,1.2324679846007376,-9.58687736826241,1.6553691333975642,-0.8140479028224945,-2.2971646785736084,0.38256166502833366
20.09,-5.990711655905843,-3.2540897662475707,-1.3765036767002194,1.1868205513432621,-9.572321311904489,1.7682548502780495,-0.9261999726295471,-2.295263171195984,-0.5771848149597645
20.1,-5.250042342174053,-5.653322114047408,-2.974630873701721,1.032281877668947,-9.568412614028155,1.880405823143199,-0.8813652396202087,-1.8435056805610657,-1.8461545705795288
20.11,-3.6434403814896936,-6.839183757230639,-4.623118503957241,0.7757851969070733,-9.574265139448642,1.9693704200796782,-0.6533316671848297,-1.1488819420337677,-2.814393401145935
20.12,-1.3247651052271012,-6.244073545773327,-5.754173767328262,0.46936156067131085,-9.582870470708608,2.023259173590317,-0.34890066832303995,-0.4011389315128326,-3.140862464904785
20.13,1.2652233309234493,-4.759820784428715,-6.335316243709624,0.1754872988798655,-9.58892787105143,2.0428866879936307,-0.04616464301943779,0.37737590074539185,-2.8925405740737915
20.14,3.266751971682906,-2.939398962931335,-6.328887087444961,-0.061065668535837954,-9.592675240886209,2.0339888035278766,0.2366914860904216,1.1921581625938416,-2.325424015522003
20.15,4.433629512932896,-0.9209767810434104,-5.789741339793801,-0.223276182879135,-9.597649229906498,2.000318881377205,0.5159254670143127,1.953725278377533,-1.7047855257987976
20.16,4.413711929541826,0.859718887004256,-4.8661692815601825,-0.3180558136367705,-9.6064112130329,1.945243110039085,0.7483876943588257,2.5400614738464355,-1.2064010500907898
20.17,3.3989375053822988,1.6845950086861847,-3.4940741420172152,-0.3667558302647434,-9.618754561777411,1.8744713185276833,0.9027613699436188,2.90770947933197,-0.9164152443408966
20.18,2.1156407393634318,1.6650094337284562,-2.028770630488172,-0.3963795092319138,-9.632687517800928,1.795186331019178,0.9561594426631927,3.0374571084976196,-0.8590303361415863
20.19,0.7934866934175604,1.5594669922828674,-0.7185619652114809,-0.43203717113370066,-9.645135495963693,1.7185153984665869,0.8607447445392609,2.8531700372695923,-0.9711293578147887
20.2,-0.2796253899528645,1.4989043870314955,0.3691732118710876,-0.49003564325179905,-9.653257135359942,1.656172047278285,0.6637578010559082,2.331586718559265,-1.1380330324172974
20.21,-0.7694412712404504,1.376407888175547,0.9934802186530082,-0.5752019986827858,-9.656006726329029,1.611935065340623,0.46322017908096313,1.5640770196914673,-1.271748423576355
20.22,-0.8063304111659526,1.2918708253577351,1.2751713272303342,-0.6840602318791672,-9.653844579859076,1.5817845494877545,0.30398935079574585,0.7096282243728638,-1.3373125195503235
20.23,-0.4690039976716041,1.2660787969753144,1.4881145513392984,-0.8087520122896878,-9.647580258767306,1.5608262248720974,0.17447581514716146,-0.044039130210876465,-1.3269846439361572
20.24,0.17635964300129567,1.265005907046795,1.6666688183080405,-0.9390629112236201,-9.638127370767295,1.5461998797569423,0.0649295537732541,-0.577233076095581,-1.243835985660553
20.25,0.8583535169351846,1.1557435682952404,1.7558132287908346,-1.0637316030194983,-9.626503276208043,1.5380843778405338,-0.0556556456722319,-0.8496417701244354,-1.084445983171463
20.26,1.4499107486186547,0.8716676834732293,1.933787942305952,-1.1714355333479123,-9.613570144876837,1.5410965652685613,-0.21002446115016934,-0.8315297067165375,-0.8591232299804688
20.27,1.8961452440667896,0.5851619411557912,2.0811573819380254,-1.2530776053765789,-9.600153321681915,1.5607226914323866,-0.3732617348432541,-0.545586571097374,-0.6032093912363052
20.28,2.0620482653856276,0.4451619343131781,1.9784181613449006,-1.304956663032621,-9.58682242320478,1.5997909654952585,-0.5212452411651611,-0.11069588735699656,-0.3698870986700058
20.29,1.7957300825070588,0.43194910925775765,1.7288162815980614,-1.3310308693572876,-9.573535363869368,1.656809395333752,-0.6324596703052521,0.2662334851920604,-0.21489956229925156
20.3,1.0934072313696146,0.4295367874190211,1.3377006294447926,-1.3428534090980886,-9.559750291883944,1.725381338713318,-0.6834540367126465,0.44398103654384613,-0.17989243566989893
20.31,0.15451149340644477,0.4293278208434581,0.8077174085449427,-1.3568494204204529,-9.544501284825802,1.7973237814392893,-0.6803134083747864,0.455032542347908,-0.2999610379338264
20.32,-0.7074022002283484,0.4305257984563708,0.3237354758415371,-1.388945517383143,-9.526395427031815,1.8674078098822384,-0.6611879169940948,0.3854030668735504,-0.5414866060018539
20.33,-0.9971252240918577,0.4098153111219406,-0.0792723472226411,-1.4469057581163942,-9.503964984036982,1.9362000449489802,-0.6810401678085327,0.2886658161878586,-0.7994449436664581
20.34,-0.6572352437198161,0.3474202297464013,-0.646509486239776,-1.5273993907622994,-9.476511159922183,2.007388892828673,-0.7345497906208038,0.2011192291975021,-0.9706807732582092
20.35,0.17731003906130788,0.10668050556480885,-1.606967652191594,-1.6183952743306755,-9.44541371860802,2.0812441834386437,-0.757604718208313,0.1252944022417068,-0.989974856376648
20.36,1.260282897112891,-0.3023372254386544,-2.7330305871680376,-1.7053801686920225,-9.413932246412337,2.153334656333178,-0.7277792394161224,0.04483194829663255,-0.8668928742408752
20.37,2.2213976272772995,-0.7145791791856289,-3.5940519350729883,-1.7777222051948307,-9.38521205562353,2.219406453460082,-0.6632266640663147,-0.01957017375389115,-0.6615679562091827
20.38,2.8669897064112124,-1.1988479660063982,-4.098934616985917,-1.8303003875635562,-9.3612285379678,2.2773965048097073,-0.5774745941162109,-0.05652371421456334,-0.4348446726799011
20.39,2.973705867811292,-1.781584433580935,-4.398822111184895,-1.8630959380324927,-9.342999053794145,2.3252940550815313,-0.46627283096313477,-0.08341477066278455,-0.2333413958549499
20.4,2.630632581228017,-2.33453161983043,-4.56535225142613,-1.8802747441094367,-9.330317851397396,2.362162992469221,-0.3555365949869156,-0.0776598006486892,-0.10213513299822799
20.41,2.0746004345752294,-2.8392598418340085,-4.611328405181318,-1.8883760713700204,-9.321413537190853,2.39070629232116,-0.2749105915427208,-0.0025007184594869475,-0.058966323733329704
20.42,1.6283331693686542,-3.3773996273130176,-4.691577123155445,-1.8928924528159201,-9.31441213399619,2.414317177272215,-0.2009657397866249,0.1388333979994058,-0.07764809951186175
20.43,1.3788427141070365,-3.922890360076725,-4.9244385151773695,-1.8975617598012087,-9.308590003713967,2.4330472313791516,-0.10480719804763791,0.2996800914406776,-0.14079295098781586
20.44,1.3164352116413414,-4.244978872428835,-5.1054249046638605,-1.9054839311026035,-9.304032194279134,2.444269467139244,0.017967868596315398,0.4283688813447952,-0.22086282819509503
20.45,1.6293800480730831,-4.118724190083146,-4.961395203913748,-1.916684539552778,-9.301299262183903,2.4459120467144997,0.14309357479214665,0.5403240770101547,-0.2643733620643616
20.46,2.5613643992125983,-3.57837666542679,-4.440279618471861,-1.9247314332123844,-9.301231165383754,2.439849312609434,0.23076698184013367,0.6867887079715729,-0.21133235841989517
20.47,4.025306486195325,-2.970803278237581,-3.6083562086269256,-1.9181098231155422,-9.304792072735726,2.4314564550563693,0.2550771236419678,0.8313482701778412,-0.0302557572722435
20.48,5.123315073880553,-2.6535347333878283,-2.7300496716611087,-1.8876264220464973,-9.312759690614044,2.424714214254543,0.2263475432991981,0.818018913269043,0.25436781346797943
20.49,5.301918659883738,-2.6929613193690782,-2.145968292283639,-1.8306256009299307,-9.325482101804017,2.419356267417967,0.16617109626531595,0.564138725399971,0.6019525229930878
20.5,5.095898659166693,-2.8761542789891363,-1.8355195104513315,-1.7475326725058258,-9.34265418587923,2.41431805405505,0.08457608893513675,0.18051267229020593,0.9757824838161469
20.51,4.915990420305729,-2.98305836417675,-1.7171345385674386,-1.6381038180809466,-9.363465210978685,2.410106281578913,0.007240942679345601,-0.17442926205694673,1.3520179390907288
20.52,4.714745378905535,-3.0238357802450655,-1.8523260491497813,-1.4998566462550311,-9.387256713193654,2.40710731895864,-0.0404200879856944,-0.4191756397485733,1.7378371357917783
20.53,4.386790604868532,-3.1092502104192974,-2.1875692266292868,-1.3292455933757126,-9.413621573027967,2.403795710192621,-0.03648410644382235,-0.6068680584430695,2.1319718956947327
20.54,3.5265655219078065,-3.240463391955197,-2.7500846708867694,-1.1272761101584883,-9.441921492578087,2.395368658109009,0.03443345706909895,-0.8649016916751862,2.489057183265686
20.55,1.984507966119982,-3.241231453718245,-3.4079064092576496,-0.902777874671109,-9.470856787422298,2.3757808911941947,0.15902423486113543,-1.2571529150009155,2.746421217918396
20.56,0.1454729218283668,-2.9424416916280984,-3.736220079734921,-0.6698034141961484,-9.498727667905388,2.3412984836168587,0.32272331416606903,-1.7282193303108215,2.8573765754699707
20.57,-1.595242070019245,-2.472553312337398,-3.671076576434076,-0.4431964063938707,-9.524267475092412,2.291118886822462,0.4962538629770279,-2.1910508275032043,2.8181978464126587
20.58,-3.0027970838695763,-2.054572230416536,-3.3326122449509796,-0.23363981534878253,-9.546831773599983,2.227688617180288,0.6488906741142273,-2.5784565210342407,2.6780762672424316
20.59,-3.9644875680953264,-1.8694672996953128,-2.7958937244467434,-0.043929653571138594,-9.566137947094441,2.1558940584924073,0.7488059401512146,-2.76161527633667,2.4993215799331665
20.6,-4.444419202494621,-1.808602496626973,-1.8353869701128451,0.13006787710842904,-9.581212474368513,2.0846083261094988,0.7294119894504547,-2.5942087173461914,2.311907649040222
20.61,-4.531520270581543,-1.6682862634420395,-0.44843313800357276,0.29527975380835114,-9.59037134785801,2.025014785085991,0.5904395878314972,-2.0748392939567566,2.1295104026794434
20.62,-4.417559252619743,-1.6896826872140167,0.8953053833659738,0.45964472450548777,-9.592693653325735,1.9829740710835901,0.3992810845375061,-1.233175367116928,1.9883036613464358
