seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
10.02,-5.935434005320072,2.609316821476817,5.082742824995518,2.1195253987770526,-9.526613745957611,0.9596233225628734,-0.3346935212612152,-0.2573179602622986,-0.3628527969121933
10.03,-4.899138800356537,5.43938359529078,4.25170511194393,2.0743548623163255,-9.532047169183194,1.0031182539615782,-0.4551393538713455,-0.20329577103257176,-0.5263792127370834
10.04,-4.097445401341468,7.0322253261700265,2.9379051441770043,2.0141908279284833,-9.539478780488668,1.0535282619783655,-0.5512129217386246,0.006313528865575804,-0.7119655609130859
10.05,-3.9105587017700074,7.911127929332852,2.1455033051203936,1.9371380564514546,-9.548986029024421,1.1099376200078055,-0.6850593090057373,0.25727465748786926,-0.9223865568637848
10.06,-3.8795284804731605,7.859131492374837,2.0407767831675705,1.843035365974158,-9.559612636978922,1.1762070951312777,-0.8354507982730865,0.4344160258769989,-1.115774154663086
10.07,-4.399701232106983,6.936976607462764,1.8643571901399638,1.7330094224389643,-9.570298866166173,1.253491921798512,-0.9175208806991576,0.3717810213565826,-1.2759760022163391
10.08,-5.538506232821941,5.512158031861484,1.0976412156775592,1.6066284102998674,-9.58095411569327,1.3371872000299394,-0.885545551776886,0.026358909904956818,-1.3954221606254578
10.09,-6.242596751219034,4.1073625458523635,0.4663272527430206,1.4678851985853165,-9.591207214160264,1.420453293063864,-0.7795969247817993,-0.40037349611520767,-1.4062868356704712
10.1,-5.910629818931222,2.9400422292709347,0.5471836542867123,1.3308210990641265,-9.599664953643083,1.4967164485331623,-0.6388633251190186,-0.6970946490764618,-1.2400299906730652
10.11,-5.09317274133414,1.7805913308903571,0.7823413405522703,1.2142667766734956,-9.604918051865695,1.561432593267411,-0.49879539012908936,-0.8997865617275238,-0.8972946107387543
10.12,-4.475645530885458,0.6128028122752904,0.849788517685607,1.132891283159144,-9.605723230768739,1.6172118366997688,-0.42794905602931976,-1.1016343832015991,-0.44635517895221705
10.13,-4.292406101775169,-0.4982566879019141,0.9089768389090895,1.0918075776206329,-9.601009646250308,1.6727208118233827,-0.4550487250089645,-1.2819185853004456,-0.00227262079715726
10.14,-4.677991519264877,-1.7744363153919576,0.6976167192731052,1.085118126451969,-9.590539982423186,1.735864811870083,-0.5481410622596741,-1.4673430919647217,0.33213038742542267
10.15,-5.384604541876912,-3.34583106135577,0.12245894332453605,1.092250133756362,-9.575375146517157,1.8131781339794395,-0.7257408201694489,-1.53500634431839,0.26479860767722124
10.16,-5.249716471220553,-5.2182560418128965,-0.7438432675927878,1.0532797671100125,-9.561075403007864,1.9084725915245708,-0.9622602462768555,-0.8651722371578217,-0.7154023833572866
10.17,-3.423608420780301,-7.138712062728405,-2.4587799307897686,0.9080509197032078,-9.555232522198558,2.007622482388839,-0.9769027829170227,0.3040598630905152,-2.1850889325141907
10.18,-1.8061691320002078,-7.645734825409948,-4.504814049963652,0.6593466281169094,-9.559521159303188,2.080684942120686,-0.6185436546802521,1.1724154651165009,-3.2490254640579224
10.19,-0.7587167284699623,-6.432017499312758,-5.889003385795652,0.352899601872405,-9.56932943661213,2.1090080964159217,-0.11482269316911697,1.6699891686439514,-3.67080295085907
10.2,0.9553349685860328,-4.512960531540214,-6.202569568996131,0.042897691591340104,-9.578786416265368,2.0959151714131234,0.2975628152489662,1.9950057864189148,-3.5108838081359863
10.21,2.905002480071783,-2.212391387066245,-5.437535483206063,-0.2266390240754699,-9.585186638696491,2.0562491506528104,0.5562268048524857,2.362094759941101,-2.9916858673095703
10.22,4.49097169483304,-0.2849123356461525,-4.2791855318047105,-0.43122883215919133,-9.58952291433513,2.004394606383517,0.6885339021682739,2.777793526649475,-2.3311517238616943
10.23,5.089734291318059,0.8867962790220976,-3.1269650230690837,-0.5660400747196748,-9.59390858207345,1.9502897259041663,0.7328556180000305,3.0827633142471313,-1.6857543587684631
10.24,4.606020800292492,1.6525030033767223,-2.1376554411642252,-0.6427195924375206,-9.599456571589409,1.8990582089040426,0.7209911048412323,3.1483495235443115,-1.1827020645141602
10.25,3.4818349842995406,2.121396526411176,-1.3916681472800672,-0.6830134262399747,-9.605821138185263,1.8524024023216217,0.6607037782669067,2.937811493873596,-0.8699918985366821
10.26,2.2754840953171254,2.4617946024358273,-0.7379612968821078,-0.708628600218147,-9.611404783536493,1.8134817931011318,0.5260119587182999,2.4690070152282715,-0.7125917971134186
10.27,1.1744102748423815,2.7738378138527273,-0.1648892411664128,-0.7358975692853331,-9.614146483460068,1.7879335834119465,0.314218983054161,1.7953845858573914,-0.6644482612609863
10.28,0.257307741416432,3.0251068230941893,0.23617504661455743,-0.7755780569624156,-9.612602468888461,1.779368511097133,0.08483667299151419,1.007127583026886,-0.6822004318237305
10.29,-0.3365302581479772,2.982178950993717,0.3978990286830812,-0.832214246017672,-9.606859541322292,1.7846399486940352,-0.07802546396851535,0.2896949267014861,-0.7271200716495514
10.3,-0.4611082029204815,2.483494100807607,0.34011429064720866,-0.903960362453945,-9.59823813571036,1.795962283827737,-0.14581968635320658,-0.18780460301786658,-0.7696955800056458
10.31,-0.28142792759649454,1.8024872286170721,0.26966340165324504,-0.9848801480900495,-9.58783189250827,1.808877660306543,-0.18527388572692866,-0.4041742533445358,-0.7849245369434357
10.32,-0.017448526396416142,1.1668524068087338,0.3379267905402928,-1.0668258061751723,-9.575961421972513,1.825234482476115,-0.2482669278979301,-0.41114722192287445,-0.7485184371471405
10.33,0.2714233605304732,0.6197013396173715,0.37829745243862267,-1.1407426907792688,-9.562792728319764,1.8495071192715318,-0.3351474553346634,-0.22888436168432236,-0.6556220054626465
10.34,0.5719185382990166,0.08416589141786096,0.39816871246993535,-1.1997973756857214,-9.548519288295507,1.8856001038506625,-0.4305466264486313,0.12645960599184036,-0.555586576461792
10.35,0.6026158013144508,-0.41130934907197947,0.3721298697195946,-1.2446359767783433,-9.533006954126058,1.93438400850296,-0.5018043518066406,0.4847656637430191,-0.5171190500259399
10.36,0.2504302203297615,-0.8011103384301066,0.1335701929908246,-1.284276716966927,-9.515804182651639,1.992256278691813,-0.5428747534751892,0.693668782711029,-0.5707200467586517
