seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
14.13,0.8403478315800428,-0.016206453913450256,-3.65128539590165,-1.7754329252138732,-9.344748235549032,2.385725289038196,-0.8138722479343414,0.3476785719394684,-0.4650980532169342
14.14,1.0592939493656157,-0.20892653581351034,-4.343334909501671,-1.8118216778691856,-9.318425169029831,2.460295303788781,-0.6917489469051361,0.05186435952782631,-0.41254448890686035
14.15,1.414468957957253,-0.5069207636117935,-4.65446319803074,-1.8501389874342828,-9.295987419511377,2.5161414019122716,-0.5246806442737579,-0.17916565760970116,-0.3688518553972244
14.16,1.7738265129305422,-1.1097612770602105,-4.5379028112255035,-1.8887477542266247,-9.278230229024588,2.552810067487508,-0.36364027857780457,-0.2981623411178589,-0.3220783621072769
14.17,2.0267973576538263,-1.8290958340793846,-3.9736435189753765,-1.9243702717497944,-9.264662599182127,2.5754298955745996,-0.25307770818471903,-0.2905861437320709,-0.27565671503543854
14.18,1.980199272608012,-2.449739715243876,-3.3289299031764266,-1.9544620431527497,-9.253941590942443,2.5912914815731347,-0.19345754384994507,-0.17863267287611956,-0.2385100647807121
14.19,1.6595679733268915,-2.9735908631294965,-2.9721200599245723,-1.9779970863886178,-9.244843799990415,2.6058821708530187,-0.15627501159906387,0.010682765394449248,-0.2209321856498718
14.2,1.2749784350067377,-3.45954833368957,-2.932872776032984,-1.9957078073851764,-9.236902777858077,2.620504278184473,-0.1022783368825912,0.22566573321819305,-0.23133159428834915
14.21,0.8694565832950174,-3.795829914306104,-3.0188289118684826,-2.0107422949098055,-9.230197142739595,2.6326141104340555,-0.01743471063673495,0.40303149819374084,-0.2776538133621215
14.22,0.49259807761833063,-3.6361546083956955,-3.0329608975954354,-2.028179094335809,-9.224524357800185,2.6391148706302046,0.07338664494454855,0.48479723930358887,-0.3577706068754196
14.23,0.36234950333088634,-3.0136063549146055,-2.8908491592958567,-2.051384394160658,-9.219268921490013,2.6395332421727478,0.13031169027090064,0.5032628327608109,-0.41119809448719025
14.24,1.4046454830791801,-2.50860019275248,-2.428814416114985,-2.0723292017076163,-9.214984083777665,2.638158008296788,0.1379686519503593,0.5941632091999054,-0.33124183118343353
14.25,3.3902501218620693,-2.307591882717609,-1.8315039181344206,-2.075160187349841,-9.213606950205563,2.6407442253977056,0.10020059347152704,0.7235170900821686,-0.0957498028874397
14.26,4.963927645000815,-2.3917276712581512,-1.3631098690547048,-2.048836974700168,-9.216857768695055,2.6498433315239844,0.03134293132461605,0.7348938882350922,0.25109950453042984
14.27,5.9225160715579985,-2.927962792159617,-1.2178691850796342,-1.9884682845856996,-9.22605200575888,2.6635927476741372,-0.028484951471909853,0.5994630753993988,0.6687289923429489
14.28,6.472194611400365,-3.596102583992481,-1.592557214849442,-1.891862086854875,-9.24220526818037,2.67757933358103,-0.054779777303338,0.4158082455396652,1.1219138503074646
14.29,6.6484601098448035,-3.7860672297045586,-2.2819873397313053,-1.7571804985560475,-9.265323985700308,2.6889265108950435,-0.0545554850250482,0.2548697590827942,1.5780747532844543
14.3,6.203254336389898,-3.4970997734487055,-3.0304815018698568,-1.5852880275640635,-9.294071649017928,2.6959663464039565,-0.03163892868906255,0.0740639753639698,2.0044191479682922
14.31,5.17471544464156,-3.1899352739840747,-3.7623904399104413,-1.3806542935736474,-9.32657749582529,2.695698781508952,0.028622972778975946,-0.18681357428431505,2.392442464828491
14.32,3.867273832925409,-3.03918561732918,-4.601136973773688,-1.1491819812899453,-9.36143312062919,2.682932823438197,0.15167448669672007,-0.5826746374368668,2.745756983757019
14.33,2.435726095199585,-2.923113014040887,-5.472142540076375,-0.8979005509583278,-9.39767289326787,2.651473855335265,0.345159500837326,-1.0883539021015167,3.0438562631607056
14.34,1.2090303007921204,-2.5913532947629685,-5.932311489385366,-0.6351701999712736,-9.434048567245899,2.597413471584767,0.5848530381917953,-1.5720692873001099,3.230871558189392
14.35,0.23728952892879018,-2.0160969538107514,-5.665968829652666,-0.3709160460835788,-9.468665122596919,2.521484808766842,0.820612758398056,-1.987245500087738,3.2772244215011597
14.36,-0.8640382297744043,-1.568268138375878,-4.827996202771365,-0.1153396644980312,-9.499677808237074,2.427958822198957,1.023688018321991,-2.3690603971481323,3.207495093345642
14.37,-2.2393808085396882,-1.6408207488894462,-3.8291418167993427,0.12477736120795449,-9.526260110214352,2.3213185755793004,1.1955154538154602,-2.699179768562317,3.07258939743042
14.38,-3.8014001156538724,-2.265390863586962,-2.525296768270433,0.347090714664245,-9.5473011446774,2.21008508288525,1.2286903262138367,-2.820841670036316,2.874220371246338
14.39,-5.23855093408376,-2.9846237137973306,-0.6926884690906852,0.5519757656677626,-9.560244212880729,2.1108787856586275,1.052091866731644,-2.5060638189315796,2.6028467416763306
14.4,-5.937037641124427,-3.2780794213831426,0.8972755874603986,0.7434156167652457,-9.563744622217119,2.035396989825368,0.7837351262569427,-1.691969633102417,2.3022443056106567
14.41,-5.859797165055573,-3.398883729368448,1.8827926452144979,0.9291634484998881,-9.559059387010336,1.9804761898532508,0.5378041863441467,-0.4590873718261719,2.033474087715149
14.42,-5.200070689041912,-3.6140813082754613,2.9054036812838167,1.1212489953560754,-9.5479672073707,1.9336521140318363,0.3607483357191086,1.1131002306938171,1.85598486661911
14.43,-3.9673219147384167,-3.68652110606432,4.358760588300973,1.3319042546583337,-9.532164950343967,1.8763392312914131,0.33751802146434784,2.719839632511139,1.7755193710327148
14.44,-2.468242244205251,-3.49992593678534,5.965054944340885,1.5580714462712406,-9.514504790490864,1.78909086368829,0.4906582236289978,3.7388635873794556,1.671416461467743
14.45,-1.3132440143845974,-2.75535055552572,7.6624910221606495,1.7737536668900398,-9.498846325848994,1.667712482142076,0.7143764495849609,3.7012988328933716,1.4440693259239197
14.46,-0.6459252566110342,-1.4223045469537376,9.41628582380116,1.951288746878877,-9.487398172378539,1.5301536579065025,0.8648641109466553,2.81941819190979,1.150020569562912
14.47,-0.3688008714273572,-0.10329846191108227,9.812647779110073,2.081477699933574,-9.479866607829926,1.401269138513878,0.8246183693408966,1.9163138270378113,0.8474631905555725
14.48,-0.09133782887384301,0.695658497877419,8.331541791358589,2.172197981430963,-9.474671377274394,1.2957673213396221,0.6050743907690048,1.5931686162948608,0.5721244812011719
14.49,-0.4627952792245894,0.9197653594270347,5.92947801952511,2.2335317171853033,-9.471329081109165,1.213996581429988,0.42135983705520624,1.4212267994880676,0.3099368065595626
14.5,-3.3862610522259025,0.662166562642157,2.4479104174574835,2.261360219831392,-9.473201889243722,1.1463100791154428,0.5073797851800919,0.7617052495479585,-0.010302603244781494
14.51,-6.210777133110165,0.21851649419665328,-1.5411143566535783,2.2542840709000824,-9.483478076325358,1.0725243100777266,0.86005499958992,0.16268172487616533,-0.2069582790136337
14.52,-4.28940589704588,-0.2800122886449099,-3.899057649068534,2.2415406899873167,-9.4977579460904,0.9666095281884073,1.2569733262062073,0.33783647045493126,-0.052329156547784805
14.53,-0.7759182487022132,-0.49666795740574593,-4.079533020292967,2.2586025916863233,-9.507354041953384,0.819827386924997,1.5038291811943054,0.8419139087200165,0.3067339025437832
14.54,-0.9049758596394208,0.04985679458081721,-3.3782413388341666,2.3074543739430604,-9.508524547037482,0.6526672051519156,1.5401983857154846,0.8263592422008514,0.5480354428291321
14.55,-3.905672975555062,1.1312632070332764,-2.6636612098004666,2.3632834478665146,-9.504235325410962,0.4993777643537149,1.4042725563049316,0.13101163506507874,0.5225313901901245
14.56,-6.178571730554104,2.0976830578684806,-2.306429414809495,2.405309768017381,-9.499281794656813,0.38194015632253137,1.2030267119407654,-0.7045910954475403,0.37662050127983093
14.57,-5.649164994367958,2.6197134200677272,-2.019227653051913,2.4349491925429554,-9.494737429225445,0.3001159874589182,1.0008481740951538,-1.1454745531082153,0.3297569900751114
14.58,-3.675411683028936,2.872133352909982,-1.3867133013516664,2.467611691216752,-9.487985909138619,0.24161152944690545,0.8561687469482422,-1.2484294176101685,0.43909983336925507
14.59,-2.752562239981443,2.9664661258161065,-0.7602487146770581,2.5153863457612693,-9.476450369645654,0.19716241172906007,0.7689794301986694,-1.389969825744629,0.6261672973632812
14.6,-3.043531683709472,2.9851725798517466,0.09101648796498779,2.5806276103481647,-9.459468255184591,0.16621051636543122,0.6874989867210388,-1.6162902116775513,0.7919694185256958
14.61,-3.19284297812432,3.029410950028896,1.241284218665026,2.657589269475639,-9.438389811320604,0.1504950517061632,0.5897970497608185,-1.8204167485237122,0.8768338263034821
14.62,-3.24760946431756,3.0936709484934806,2.164186816671863,2.7388416115343572,-9.415111519324778,0.1515298198476899,0.4828571528196335,-2.012930989265442,0.89342001080513
14.63,-3.421094099871814,3.1216017424702645,2.7944338810272513,2.818353831927478,-9.391342521202564,0.16794176973798305,0.4067554473876953,-2.138015389442444,0.847845196723938
14.64,-3.5645568143889306,3.1149279637947678,3.2317214287035165,2.888493974471837,-9.369555344547333,0.1927352886023465,0.3689049929380417,-2.101109027862549,0.7060133516788483
14.65,-3.7537373239859937,3.325174642296135,3.591668547067791,2.939259700591117,-9.353250690956415,0.21750632164026606,0.33749404549598694,-1.8444861769676208,0.44757355749607086
14.66,-3.841988000499457,3.816225636602938,3.8778593782171606,2.962642622005194,-9.345409622067212,0.23739910851679735,0.28972476720809937,-1.491174578666687,0.1310873609036207
14.67,-3.7875755884408955,4.186102905090153,3.8031316156215964,2.958059239737689,-9.346430197286605,0.2536934873088728,0.2298038527369499,-1.2601131200790405,-0.14858737774193287
14.68,-3.532249851154536,4.245077364367246,3.314673414286971,2.9302574789680538,-9.354678093411028,0.27109238414359277,0.1615966409444809,-1.1771205067634583,-0.3655541241168976
14.69,-3.107071551205963,4.061157844038307,2.676638253338635,2.883288368652761,-9.368579192991554,0.29284508314048874,0.1033903434872627,-1.1576570272445679,-0.5575438290834427
14.7,-2.529698510360718,3.720191320475936,1.9762483430251478,2.8187980685636402,-9.387340884345768,0.31777090488132087,0.07431157305836675,-1.1519749760627747,-0.728331595659256
14.71,-1.6712940669558942,3.265327199576795,1.450684399872273,2.741053003973514,-9.409372098889946,0.3445178228357806,0.0328735348302871,-1.1304227113723755,-0.8282956480979919
14.72,-0.36177243409529325,2.8005960569188,1.4748239848725497,2.6568388894997534,-9.432384725686907,0.3734997150343842,-0.034421405522152754,-0.9872626960277556,-0.8644126355648041
14.73,1.2371785734444856,2.2914798290893432,1.5965886623226107,2.5717715191975232,-9.454705863088368,0.40346764086196196,-0.09943937137722964,-0.8108286261558533,-0.8519125282764435
14.74,2.4711082280956207,1.6518071300670503,1.4692940424699334,2.489901995088532,-9.475159745313228,0.43604156620316203,-0.16420833021402353,-0.7992579340934753,-0.793521910905838
14.75,3.4716815468147395,0.8719809872061014,1.3307573861781505,2.414388488942757,-9.49275297740996,0.47634106256142256,-0.24510917067527765,-0.892331600189209,-0.7037237584590912
14.76,4.631873326690495,-0.12746493491828442,1.1124596858313307,2.3478230630800128,-9.506876779830456,0.5250994674462826,-0.296810045838356,-0.9827530086040497,-0.5862400531768799
14.77,5.873683943849802,-1.3523545201539995,0.5445615438885055,2.294209984705597,-9.517020864965021,0.5762991097371094,-0.27556271106004715,-1.0113070905208588,-0.4084256589412689
14.78,7.27019412433356,-2.7414856963023544,-0.3112674230051227,2.2611977227460596,-9.522138646370172,0.6210920815897174,-0.1786630973219871,-0.9464310705661774,-0.15198490279726684
14.79,8.155795056091248,-4.221581337967515,-1.460061117363535,2.253370755447447,-9.522034601473806,0.6507461739614606,-0.011645782738923999,-0.8232686817646027,0.0960957903880626
14.8,7.568030531221628,-5.4385407147258515,-2.6652989670701324,2.264058226743713,-9.518936050936578,0.6589581219896674,0.20760024711489677,-0.7175586819648743,0.21120552718639368
14.81,5.597038793550432,-5.851266652597487,-3.6006665309071537,2.2777152884352954,-9.516740002197025,0.6433037490010262,0.4522370994091034,-0.7025064527988434,0.15381988883018485
14.82,3.1707023118562994,-5.166315134434402,-3.937074222121387,2.2805953739162534,-9.518370233747362,0.6077869934072717,0.621671199798584,-0.7642144858837128,0.0014544725418090404
14.83,1.3709395397670565,-3.469629582720995,-3.167711021085828,2.269967669983208,-9.523552604821322,0.5648395580898038,0.6427735984325409,-0.842788577079773,-0.11414399743080135
14.84,0.6023647126302123,-1.3404559925675392,-2.0345776362664996,2.2524216380290687,-9.529967732560634,0.5256320034204051,0.5692963898181915,-0.8425167500972748,-0.14777290076017374
14.85,0.34791502752602094,0.6215247556522487,-1.3054447753431275,2.2337826962716876,-9.536035362036525,0.49433410763069985,0.4428227096796036,-0.700358659029007,-0.1596225425601005
14.86,0.01944616648703812,2.216704574090242,-0.656064482907392,2.2132216273453085,-9.541914190942048,0.47298289297362783,0.25841514021158213,-0.408075787127018,-0.22181231528520579
14.87,-0.3589651946548372,3.2351328445822,0.27857147871945054,2.1840199366498734,-9.549091242964565,0.4636309628637507,0.02920528128743169,-0.02261335402727127,-0.37812651693820953
14.88,-0.7799610212869943,3.4455919967904682,1.4966307795437053,2.137024303653836,-9.559334989081322,0.4708044712223112,-0.2577624209225178,0.327243834733963,-0.6247306764125824
14.89,-1.1550130620636048,2.95823547308743,2.7312536406233905,2.065707664676011,-9.573339256775377,0.5020410470125265,-0.5974254757165909,0.5818158686161041,-0.9025700986385345
14.9,-1.0096993859175591,2.0105030793264507,3.5737555814974007,1.9714950840834526,-9.589797055101393,0.5614795253384859,-0.9157170653343201,0.7876650989055634,-1.1142114400863647
14.91,-0.060867506482079614,0.4583820658922195,3.9003763304516674,1.8660957043703643,-9.605578853861987,0.6448659020175226,-1.1638699173927307,1.0425783097743988,-1.158180296421051
14.92,1.3849988255839794,-2.1297350234284997,4.387247408725321,1.7707089654318986,-9.616592123046516,0.7427786340359598,-1.285611867904663,1.3409852981567383,-0.9577379524707794
14.93,2.0584210147991775,-5.918293193165958,5.126868382447958,1.7060871479175983,-9.620674131663144,0.8366391132552176,-1.1266108751296997,1.482535719871521,-0.6104364991188049
14.94,0.19463292978405944,-9.550785479661823,5.461104720972479,1.6718715745829045,-9.621083296985923,0.8996907953759655,-0.6327808350324631,1.1823109984397888,-0.3702584505081177
14.95,-3.0230414149969818,-10.20116165126711,5.501667325246334,1.645776983057335,-9.623575990584492,0.9210779763955623,-0.15420776908285916,0.6193987876176834,-0.3673797845840454
14.96,-4.321112556299568,-6.538198823183774,5.5597989039585,1.6069862107615918,-9.6301442630589,0.9207065127346664,-0.022967781173065298,0.2068416308611631,-0.519071638584137
14.97,-3.819883574588597,-1.2122232881471513,5.148640653795004,1.5492829404640942,-9.639046531438826,0.926122582966648,-0.13920225948095316,0.0105743408203125,-0.6850955784320831
14.98,-3.039294046139717,2.5801053400397302,4.207515987735986,1.4767034419436005,-9.648237553632258,0.9483975066062063,-0.31109574437141413,-0.03756020590662955,-0.8014475703239441
14.99,-2.394569982011989,4.7123719277724625,3.250158272017538,1.3946166218221185,-9.656547993598878,0.9869802256418392,-0.47723616659641266,0.0053172744810581,-0.8826847672462463
15.0,-2.1982905271299185,5.81995644531548,2.600044769936427,1.3062256600551305,-9.66317325695753,1.0412368260841816,-0.6510436832904816,0.0749514047056436,-0.9386576116085052
15.01,-2.5027313737843184,5.9889545831054445,2.2471658363927154,1.2148002259630708,-9.667346450988948,1.110627428902872,-0.7898248434066772,0.0927366837859153,-0.9513868987560272
15.02,-3.121785282343626,5.470789079640806,1.8304366542290895,1.1252452984506263,-9.66887263764292,1.1889510605659335,-0.8245001137256622,0.03594932332634925,-0.8942299485206604
15.03,-3.514237955254316,4.634873677550257,1.3246389032978565,1.0444692686667665,-9.668158936415612,1.2662612408701328,-0.7530921399593353,-0.0693459771573543,-0.7522152066230774
15.04,-3.544943766902387,3.824504512387514,0.8625965613324195,0.9800056373888627,-9.665757428231835,1.334681720015034,-0.6252043545246124,-0.17958290874958036,-0.5294512510299683
15.05,-3.3109918031647796,3.095440003992617,0.6384518519904464,0.9395350587800145,-9.661836747656762,1.391307351143658,-0.49916940927505493,-0.25454454123973846,-0.23116459697484965
15.06,-2.9794720301225777,2.3227540882751345,0.6370076445315033,0.9296613150194287,-9.655969316928088,1.4380170068051663,-0.4131050705909729,-0.33329838514328003,0.11881306022405623
15.07,-2.9992566347837446,1.591943028473854,0.6473736287884413,0.9526628724331037,-9.647159695267677,1.481295957365632,-0.41152627766132355,-0.47363267838954926,0.47574807703495026
15.08,-3.4960832898825407,0.8721221492424607,0.6617840661305934,1.0049912082266061,-9.634077218593657,1.5307060310922562,-0.5027944594621658,-0.6574817001819611,0.7674477696418762
15.09,-4.361785050688685,-0.07226356443911791,0.5104437501061707,1.070431100658141,-9.616697044725715,1.5941343279730527,-0.6483911871910095,-0.909480631351471,0.751624584197998
15.1,-5.738259282098711,-1.751627978995442,-0.1870671707049012,1.0955281325137243,-9.599955753283202,1.6759614011798054,-0.7888727784156799,-1.2986913323402405,0.02080950140953064
15.11,-6.910718422873318,-4.154986466814577,-1.4495794343050568,1.0070661148045212,-9.59289297529012,1.7674843773622064,-0.7524276077747345,-1.6189196705818176,-1.3646186590194704
15.12,-6.319296252278983,-5.717085268905759,-2.9691558032914993,0.7782907134545967,-9.598996260601282,1.8441800790298728,-0.5095139890909195,-1.6218053698539734,-2.7059714794158936
15.13,-3.7818665631443262,-5.417094022071361,-4.0314242384232575,0.44943736487636343,-9.61071066379249,1.8893620136674492,-0.23242674767971033,-1.2981474995613098,-3.4326794147491455
15.14,-0.2683659822538498,-4.275000501205027,-4.386120596652478,0.0944122039510403,-9.618027708807587,1.903857279748842,-0.0015506558120250424,-0.6491454839706422,-3.429679274559021
15.15,3.0600498339205977,-3.015026743106544,-4.4356127957046025,-0.2163374239913653,-9.618427814041079,1.8949160675980148,0.20230737701058388,0.28484827280044556,-2.861797571182251
15.16,5.094480609062314,-1.5657012104973196,-4.261949880973994,-0.4385071891317144,-9.616567865388095,1.868720938307419,0.41174937784671783,1.363629162311554,-2.037949800491333
15.17,5.4634553757518525,-0.32735885397046804,-3.9064085963532325,-0.5612528404431417,-9.618080023516715,1.8292140536315737,0.600592315196991,2.3283225893974304,-1.2279548943042755
15.18,4.520426921898126,0.6635469110846518,-3.1105022563070057,-0.6001461415315978,-9.624670215561984,1.781944572130218,0.6899532675743103,3.0054891109466553,-0.6129825115203857
15.19,3.0108085408896206,1.4911723314747212,-1.8407848105683922,-0.5850333646063692,-9.634152037395538,1.7350657704468815,0.6617790162563324,3.41263210773468,-0.2874491512775421
15.2,1.5377853218287227,1.8589540889874097,-0.7197598697591573,-0.5493544224545359,-9.643252166435122,1.6957711402822286,0.5537609606981277,3.599112391471863,-0.2629644572734833
15.21,0.1778454245796427,1.863032590472698,-0.004861687752231947,-0.5232840703210793,-9.649426178894934,1.6688316954303533,0.3959360122680664,3.5438488721847534,-0.4745451807975769
15.22,-0.9748820107648148,1.6984227507695555,0.2979536035269499,-0.5289759800860658,-9.651438103239236,1.6553409302163868,0.25322942435741425,3.1862562894821167,-0.8196862637996674
15.23,-1.8874795609217137,1.4325196514979004,0.23340718933641907,-0.5789224622443319,-9.649344638091325,1.6504554962623863,0.18539012223482132,2.544664144515991,-1.1921131610870361
15.24,-2.347358587373421,1.0278212449982762,0.10474946443699296,-0.6734503558637575,-9.64387848163992,1.6459355346199125,0.1855252087116241,1.725723147392273,-1.4674785733222961
15.25,-2.013262899428606,0.519745466132462,0.10886822486743325,-0.799923832059279,-9.635742813718318,1.636504858451709,0.1956035494804382,0.8803230971097947,-1.5599685907363892
15.26,-1.1560801798384637,0.1244376960515976,0.3374385686319321,-0.9391456210710107,-9.625377487048507,1.6234125910360366,0.1517924256622791,0.18386785686016077,-1.4721475839614868
15.27,-0.22097207065522673,-0.006152092888951299,0.7627242014124989,-1.0722708833059296,-9.613151627203822,1.6136705838963388,0.027171261608600603,-0.2253700643777847,-1.252053141593933
15.28,0.6761292562168091,0.0474862660571932,1.2005559389680622,-1.183250839630328,-9.59975292418748,1.6163720979399978,-0.15777236595749855,-0.31919836997985834,-0.9388719201087952
15.29,1.496636222903803,0.216473005670309,1.4461754710804668,-1.2613310909915714,-9.586106091628967,1.6385286924295124,-0.36326247453689575,-0.1469211620278656,-0.5979562103748322
15.3,1.9770647739745673,0.4652519516617059,1.4205997157972305,-1.3046684206757693,-9.57257002596855,1.6831830229964104,-0.5508755743503571,0.21277986047789454,-0.3263439014554024
15.31,1.872337740565091,0.6350298416525124,1.190067132049054,-1.3218954498086124,-9.558517827479541,1.748216636181995,-0.673334926366806,0.6322551965713501,-0.2088564112782478
15.32,1.2127164784915745,0.6697203390225768,0.7601846729975194,-1.3297327923707662,-9.54300461652726,1.8252536255680023,-0.6957678198814392,0.9420862197875977,-0.2777649015188217
15.33,0.24924444461129602,0.5476444036662579,0.1611975470416248,-1.3476592750098555,-9.525076161126792,1.904025548987836,-0.6628606915473938,1.042087435722351,-0.5061274915933609
15.34,-0.5607463156931103,0.3994891474187374,-0.44342882691025726,-1.3903037270590661,-9.503215334713458,1.9808803867399694,-0.6588877439498901,0.9597388207912445,-0.7940576672554016
15.35,-0.7045277407705783,0.27390461941957467,-0.9714320529740303,-1.4590823719918726,-9.47654243184328,2.057501927192882,-0.6912273466587067,0.7423010766506195,-0.991151750087738
15.36,-0.27692301739268005,0.1088403139472007,-1.58910663600415,-1.5439415794361382,-9.44622649629563,2.133488092351705,-0.7185420989990234,0.427327960729599,-1.0325032472610474
15.37,0.2909779923606663,-0.05008446585685015,-2.2971698574244974,-1.6336010998342185,-9.414418568624555,2.2061151563409718,-0.7241245210170746,0.09740637056529525,-0.9681530892848969
15.38,0.8673176715701819,-0.31597441338598725,-2.8933339618489144,-1.7218236462317407,-9.382786874303221,2.27286156479381,-0.701561838388443,-0.17024944908916945,-0.8771304488182068
15.39,1.4925981264941395,-0.7899389560744166,-3.352253495618701,-1.8068374597158283,-9.352198843815922,2.3322487695902585,-0.6508929431438446,-0.30839216709136963,-0.8059329986572266
15.4,2.3052986572138963,-1.4615858792454004,-3.5860192891344425,-1.8865380422879012,-9.323245136532186,2.384578895482048,-0.5801012217998505,-0.26965026557445526,-0.7387925982475281
15.41,3.175874015405774,-2.2551453639045356,-3.5885113982111214,-1.9556543947424743,-9.29687706182748,2.431513299810141,-0.5008433908224106,-0.09521528612822294,-0.6336106956005096
15.42,3.707252928447723,-2.954257509367168,-3.564457299537212,-2.007294638673961,-9.274276230701805,2.475469492045045,-0.4364430755376816,0.129039061255753,-0.47586463391780853
15.43,3.6351311105668542,-3.37782515924871,-3.627615181978792,-2.038123346049338,-9.255927504062651,2.518650608254224,-0.3910931646823883,0.31586732715368265,-0.3111480474472046
15.44,2.979928833979368,-3.600086100670695,-3.8364994860857724,-2.05135253771767,-9.24136414118111,2.5610632243089375,-0.3519360274076462,0.4296538680791855,-0.18527687340974805
15.45,2.319551858167723,-3.6528032531186936,-4.1145293687418105,-2.052598153864592,-9.229946675109863,2.6009450067117807,-0.297335609793663,0.4900183230638504,-0.10554188862442965
15.46,1.8821564662028103,-3.353827613067627,-4.401674139615148,-2.047655655961111,-9.221417039434613,2.6349029520235954,-0.21277183294296265,0.4785307049751282,-0.07070514187216755
15.47,1.5911703636009245,-2.827235057519376,-4.6670469314023855,-2.041878899190575,-9.215748638409377,2.6591347453519703,-0.1086179632693529,0.42834462225437164,-0.06468756124377245
15.48,1.8143295690368861,-2.38857826731652,-4.727916118384897,-2.0356432927366344,-9.213049900844693,2.673242181159556,-0.008725285530090353,0.44571253657341003,-0.0421060482040047
15.49,2.6747195602357383,-2.1994301986843343,-4.493284940211474,-2.022000332635641,-9.214028390488028,2.68020062199533,0.07547243870794765,0.5676016956567764,0.057996812276542214
15.5,3.8675617099560795,-2.3293843200698494,-4.00859646667391,-1.9907321378644558,-9.219794698929785,2.683704684593528,0.1174637153744697,0.6892639696598053,0.2586726173758507
15.51,4.769647181916237,-2.7926614645272494,-3.33470556396842,-1.9357353500466794,-9.230719705308971,2.686251008075476,0.1136612333357334,0.6503778100013733,0.5382679402828217
15.52,5.219025272619724,-3.4680502045750616,-2.82512990193367,-1.8552466127716003,-9.247256121829153,2.685967368828505,0.11830949410796165,0.40870577841997147,0.8892821967601777
15.53,5.541885353866219,-3.8084354211181397,-2.7187222219608724,-1.7461778238307684,-9.270715031088887,2.6778717406563457,0.156107984483242,0.07331979274749756,1.3213759660720825
15.54,5.72191341971457,-3.473027408465743,-2.8088969984047116,-1.6020165325902402,-9.30190921077579,2.659185014234483,0.2157479971647262,-0.2448525950312614,1.821577787399292
15.55,5.369989156547189,-2.8881603586032982,-2.9196630197174844,-1.4170877621535212,-9.339925637698173,2.629964764969051,0.2845554798841476,-0.5499790161848068,2.345418691635132
15.56,4.1412101626575,-2.5955937088117,-3.077816815149039,-1.1927508912403135,-9.382149160921575,2.5898484431579707,0.3680139482021332,-0.947240561246872,2.8190606832504272
15.57,2.0189742993453517,-2.5386414030119777,-3.2341276130624115,-0.9416582614790647,-9.42481049104035,2.5374147838264705,0.4733497053384781,-1.5069825649261475,3.124271512031555
15.58,-0.6603588921656832,-2.434327334317565,-3.2899072218209504,-0.6861547564730048,-9.464256073983012,2.4718384420663115,0.6049655079841614,-2.1301827430725098,3.1875935792922974
15.59,-2.9565982272744176,-2.4731737823233004,-3.232873959739506,-0.4459363344854675,-9.498507887674869,2.394753668015823,0.7304605841636658,-2.5939821004867554,3.049154758453369
15.6,-4.28669766100049,-2.6246792257815597,-2.766165525659174,-0.2296645870083011,-9.526642387530206,2.3126886213347317,0.7796511650085449,-2.752795100212097,2.794744372367859
15.61,-4.9204070677042,-2.5578467464804646,-1.716659468401596,-0.037161591058177845,-9.547610941278933,2.2366502145320175,0.7058698832988739,-2.524550676345825,2.4878182411193848
