seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
8.18,4.9449827060341836,-3.7742327072650195,-2.708181830985099,-1.3428313433967531,-9.3516786193341,2.626704009607434,0.46951359510421753,-0.1462404644116759,2.435633063316345
8.19,4.125686430311203,-3.0601009795859455,-3.4224227181270717,-1.1010613263193518,-9.398352107703685,2.5711342442072924,0.6360693573951721,-0.4874846935272217,2.8560177087783813
8.2,2.781760715806484,-2.381246901515126,-3.9548625383988023,-0.8318329185498878,-9.446408867125212,2.494324487705901,0.8417637646198273,-0.9869531989097595,3.19824481010437
8.21,1.1889163728450423,-1.7740908629551528,-4.055225823640823,-0.5478688966045155,-9.492572944667934,2.3952211393971,1.0514363646507263,-1.5416043400764465,3.39213228225708
8.22,-0.4173813441957345,-1.3407596516892313,-3.2989290249273178,-0.26249736421508707,-9.533180264866353,2.2794482497077437,1.195437252521515,-2.086462676525116,3.439356803894043
8.23,-2.284179150687158,-1.4608476280987261,-1.5960389194853604,0.012231431068945683,-9.564750292128323,2.1597239189788695,1.2114125490188599,-2.5447440147399902,3.334925413131714
8.24,-4.2802994843959805,-2.340306111578643,0.5314527089305222,0.2660463254009373,-9.584913082452118,2.052339941319823,1.0642077028751373,-2.72783362865448,3.084235906600952
8.25,-5.657857711650431,-3.346984323044121,2.3480080642580985,0.49476170365931466,-9.59277782447785,1.97270299856849,0.7619224488735199,-2.391261577606201,2.7382901906967163
8.26,-6.05296849785447,-3.7769630090117454,3.639523792567849,0.7023015160884708,-9.589041852819918,1.9280425305217506,0.39310491085052485,-1.4767915308475494,2.3658270835876465
8.27,-5.851878354755044,-3.9944428536370395,4.465987475702167,0.8979754428254441,-9.576340776678919,1.9100708205014467,0.12649149447679514,-0.19211053848266602,2.049207031726837
8.28,-5.277470155064761,-4.319346423409879,4.864621175335348,1.0943509419605135,-9.558942190371454,1.894509459558502,0.10781799256801605,1.1581743657588959,1.8524384498596191
8.29,-4.325594962410628,-4.168130318287014,5.230195485931635,1.2980524000694973,-9.541442189516125,1.853274801241979,0.3093063458800316,2.3211540579795837,1.6974171996116638
8.3,-3.128945383231342,-3.0577663991585373,6.269512522934377,1.500289776975289,-9.527055936767159,1.772685891528055,0.5631398111581802,3.0269887447357178,1.4819493293762207
8.31,-1.8038910310003908,-1.260807286313176,7.773770253692566,1.6811133771155027,-9.517514785961806,1.6584116428986193,0.7814617455005646,3.0311940908432007,1.1815984845161438
8.32,-0.4504622326783836,0.292768602104485,9.064322105406223,1.8257815218996254,-9.512763792042435,1.5283740810133515,0.8737081587314606,2.589576840400696,0.9082653224468231
8.33,1.2960753643754868,0.7937854023694992,9.106241384986042,1.9408852801557628,-9.509351937772333,1.4033310394797471,0.7484021186828613,2.341544985771179,0.7562459707260132
8.34,2.1910919939279556,0.6021855566710234,7.270832714498043,2.0397616147756574,-9.503901271151005,1.2965933238349854,0.4825565367937088,2.428587317466736,0.6337765157222748
8.35,0.5735412075974049,0.5437745764955878,4.563749346274137,2.1208334857009348,-9.497938855615256,1.2077730307400225,0.37463064491748804,2.2867372035980225,0.4072547033429146
8.36,-3.500144547972083,0.3038125586882234,0.21649419458880992,2.164703826283291,-9.499342584933338,1.1154300068790093,0.7325638830661774,1.6319830417633057,0.014532737433910342
8.37,-5.785674236485361,-0.3754369484409689,-4.486579451223463,2.167137848497182,-9.512765253347155,0.9875283975765108,1.3193071484565735,1.1716266870498657,-0.2201518714427948
8.38,-3.234231877154484,-0.7462421454280614,-5.108183117330819,2.1636497141204774,-9.529595976638792,0.8165765684355049,1.6798344850540161,1.190425157546997,-0.03111983835697174
8.39,-1.422135473997146,-0.2069850463569165,-3.279515153274685,2.1867088104076684,-9.538687045589088,0.6265900762178003,1.7323253154754639,1.0443578362464905,0.3313882052898407
8.4,-3.111722518816963,0.9813935480833054,-2.5219328447952867,2.235294854400307,-9.537596327742934,0.4475069265367463,1.644536316394806,0.40080415271222597,0.5642289519309998
8.41,-5.332311167798936,2.0128280151426794,-2.660035201323032,2.293770058918372,-9.529723694671691,0.2965093686685431,1.524926245212555,-0.49433163739740843,0.6377274394035339
8.42,-5.910912143003941,2.6857322448983787,-2.691175020474195,2.355373332329094,-9.517736904279886,0.17778691759174686,1.3651118278503418,-1.1539858281612396,0.6885415017604828
8.43,-4.669558329701424,3.1560902875274417,-2.1703601715445515,2.4234977511368694,-9.501921787771582,0.08710538806901309,1.1794358491897583,-1.380445659160614,0.7737497985363007
8.44,-3.403592929972708,3.221290781712532,-1.5314820569660514,2.5007543015576896,-9.482277760624886,0.017149452689118348,1.021525800228119,-1.4407063722610474,0.8565548360347748
8.45,-3.2406676823556424,2.943446192495525,-0.7989761211466976,2.585180159085989,-9.459565285818279,-0.0362262892484868,0.9127232134342194,-1.5944374799728394,0.9077188372612
8.46,-3.5189598692096773,2.599205469568074,0.22902665443094444,2.6741807771839197,-9.434576975034176,-0.07385250728112876,0.8363216817378998,-1.8542729020118713,0.9474829435348511
8.47,-3.522865352215618,2.4058134797558193,1.4432032868692652,2.7674947284363207,-9.407432362999021,-0.0951929699320346,0.7449437379837036,-2.090896487236023,0.9916723370552063
8.48,-3.3950149251110853,2.5131872282817955,2.6529194510336964,2.864624146323651,-9.378260921311377,-0.09935383877141865,0.625960499048233,-2.2053529024124146,1.0183957815170288
8.49,-3.4350330472446977,2.678984231942892,3.508753386363387,2.9614297390840942,-9.34825712045282,-0.08863622806521596,0.5134763866662979,-2.1793906688690186,0.9833875596523285
8.5,-3.8039030383855104,2.7323265305519104,3.845864549671858,3.0498791530400515,-9.319972398471831,-0.0689364407268469,0.4237978756427765,-2.0029999017715454,0.8493022620677948
8.51,-4.022361664915085,2.866252478177845,3.9648638540618117,3.1197476390361785,-9.297003318555651,-0.04757585316994225,0.3468185812234878,-1.6859028339385986,0.6040680557489395
8.52,-3.9379391683876506,3.2460572664394975,3.9456690319873386,3.162292503168434,-9.282737185055016,-0.02808186776909275,0.26621791720390314,-1.390351951122284,0.290223516523838
8.53,-3.912397169243544,3.706066641272604,3.597215805931389,3.1757308075428012,-9.278196326754987,-0.006586863581268702,0.19019830226898188,-1.3379088640213015,0.004776474088430405
8.54,-3.656521835250407,4.033843428394198,2.9601543123207983,3.1651117983728647,-9.281783537591993,0.022871299792997853,0.11685542389750479,-1.4198053479194641,-0.21939761564135551
8.55,-2.869089893560856,4.199096826697886,2.319142985105887,3.134621675302088,-9.291937559598685,0.05994535470244005,0.07250354066491124,-1.4496866464614868,-0.4206019192934036
8.56,-1.9473827524162828,4.220276392848789,1.8337811423514037,3.0850024888694287,-9.308179084825516,0.09818994152462104,0.0765704587101936,-1.4194371104240417,-0.6140111684799194
8.57,-1.0709633443713187,4.230812692171335,1.5110191877171397,3.017150165001303,-9.329938496690989,0.1326003341785166,0.08759541809558866,-1.31278795003891,-0.796577125787735
8.58,-0.06612856881543994,4.237957010968029,1.4566399472758174,2.9330352731183167,-9.356236136507988,0.1614664271108806,0.06615164503455159,-1.103813350200653,-0.9485402703285217
8.59,0.9487517999365924,3.9812136619687073,1.5500721911456434,2.83752804960534,-9.385150680825113,0.18684634929476304,-0.0014890059828757962,-0.8787841498851776,-1.0298798084259033
8.6,1.9154903613321483,3.408227019514143,1.7016612212341278,2.738014220799506,-9.414081884016095,0.2140741278350353,-0.10302117839455599,-0.7277573943138123,-1.0324898958206177
8.61,2.842831416710466,2.5081422198519108,1.6592273431956768,2.6413866149544716,-9.440853278824687,0.2471557652363553,-0.19529351592063898,-0.6770586669445038,-0.9613128006458282
8.62,4.067960802051425,1.1940157235443591,1.292381624424085,2.5561218223839997,-9.463214163714646,0.28666928971554145,-0.2607127875089645,-0.6802782714366913,-0.7753894329071045
8.63,6.1815771959804,-0.5486021427825093,0.8606172240834682,2.4954583871066567,-9.478014550222456,0.33057290237983683,-0.299497440457344,-0.657966673374176,-0.43488161265850067
8.64,8.625849147337675,-2.6903210339933636,0.3166310141311958,2.4723972449928517,-9.482398464395107,0.3758169790008105,-0.30946856737136835,-0.6330572962760925,0.0031914934515953064
8.65,9.780285724687577,-5.055567233300208,-0.5048749735305085,2.488351039319485,-9.47641325250566,0.41875845950152724,-0.2375419363379478,-0.6735914051532745,0.36371495574712753
8.66,8.764996336743236,-7.242877955123781,-1.9527992975722999,2.526357529369742,-9.464983219213785,0.44879172391658645,0.005286000669002561,-0.7347621023654938,0.4603958576917648
8.67,6.262973914945871,-8.341386309024692,-3.870054257424176,2.560033004478365,-9.455911439485849,0.44956327454466366,0.38496866822242737,-0.7328020632266998,0.2948849573731422
8.68,3.904792247197777,-7.518579687093198,-4.870360888031126,2.574515849469602,-9.453541495484114,0.4149013274156488,0.6997009515762329,-0.6639576852321625,0.0848593227565288
8.69,2.7370073818445206,-4.882223759782314,-3.855829771108181,2.575800920844078,-9.455452882063387,0.3593974668585695,0.7827211320400238,-0.6144858598709106,0.01372411940246815
8.7,2.027156254094094,-1.596939521586895,-2.2109165652733296,2.5766693742416797,-9.45716494667828,0.3042342364327051,0.6945219337940216,-0.5913338959217072,0.05204936582595105
8.71,1.233201486507058,1.0943962424069644,-1.324036736153625,2.5815847649425265,-9.457193003728984,0.25861701565040274,0.547142818570137,-0.4517185688018799,0.07637729123234746
8.72,0.6274960851468145,3.0492259498283265,-0.6803608841708861,2.5861208009369667,-9.45685719590336,0.22359208042789247,0.34988986700773234,-0.1628276074770838,0.02529580984264615
8.73,0.11259221382662654,4.426276812082529,0.12809451979240405,2.582456140949577,-9.458365554639697,0.20140745628713624,0.09578344225883487,0.2159342502709478,-0.11387806665152306
8.74,-0.38845936549082394,4.981276546947658,1.1525590930402276,2.561721542087197,-9.464120757165551,0.19530148582854306,-0.2066067680716514,0.6455985903739929,-0.3523508086800575
8.75,-0.8339835572451353,4.667928390412032,2.3203956155154852,2.5158355508334935,-9.476084166681765,0.2090035831050947,-0.5450835675001144,1.0830675661563873,-0.6496255546808243
8.76,-0.8057331028599293,3.7734798430711027,3.1098956687159833,2.444264937094599,-9.493900686140357,0.2438572260144632,-0.8467048704624176,1.4780552387237549,-0.900844156742096
8.77,-0.5382044482130557,2.4566814972057935,3.24649974950999,2.356301406959444,-9.514563242679834,0.2968438795862254,-1.0702440440654755,1.7248737215995789,-1.0090619921684265
8.78,-0.3330214097768067,0.24553718759119492,3.8852645399071273,2.2704543575216083,-9.532869883742928,0.3693814477942884,-1.3097456693649292,1.8148988485336304,-0.8697525560855865
8.79,-0.011338701746612806,-3.86778865057975,5.868187830651551,2.2115354278240353,-9.542659164090454,0.4627548741489649,-1.4309850335121155,1.6640455722808838,-0.49973516166210175
8.8,-1.904014150810987,-9.232777514621615,7.9992565869018435,2.1844350933220236,-9.5438241162166,0.5585928274536505,-1.1396389305591583,1.0051567554473877,-0.23925840109586716
8.81,-5.819161495545506,-11.96992342815399,8.886123008550703,2.1650116501234473,-9.54384895839691,0.6302298574922607,-0.5896182060241699,0.04291783273220062,-0.24737314134836197
8.82,-6.64485682465583,-9.222211989204585,8.254400976271928,2.1363510805673895,-9.54728185545504,0.6746992234136909,-0.2465183511376381,-0.5963620394468307,-0.2983013689517975
8.83,-4.095345068061351,-3.2851156036302447,6.7432385806918145,2.1030697924081236,-9.55206996651441,0.7105098839201033,-0.24953121691942215,-0.6286924779415131,-0.2986026555299759
8.84,-2.275585875191167,1.5683397423073648,5.163991075401007,2.0690110901355743,-9.556294013950229,0.7523056832507252,-0.43228307366371155,-0.26787483505904675,-0.3573381155729294
8.85,-2.5254334733273835,4.217669132959842,4.107278374700248,2.025494458361715,-9.561153436680137,0.8065213671607896,-0.6802831590175629,0.1858887244015932,-0.5608603060245514
8.86,-3.7485521764330567,5.30988715454489,3.5210279076553874,1.96015850122869,-9.568723579673469,0.8745022493120282,-0.8727254271507263,0.5306744128465652,-0.8689108788967133
8.87,-4.77236384481887,5.171616650553544,2.940948335620264,1.8848070537768302,-9.577895215224226,0.9369602155008663,-0.919551412264506,0.651310940583547,-1.131607453028361
8.88,-5.132826608910163,4.88066581410567,2.632638562933107,1.8488798542186617,-9.582378692958752,0.9623550369041661,-0.9055482943852743,0.6512054602305094,-1.2274046738942463
8.89,-5.8089577891781925,4.034034274791181,1.92789406196177,1.7471949649840592,-9.595090777595342,1.0228846653789283,-0.8262910842895508,0.5350534021854401,-1.4081324934959412
8.9,-5.953941721913218,3.085378628705442,1.4864606466524304,1.6129551291033626,-9.611298108291626,1.0890267877956852,-0.6991321444511414,0.3276066705584526,-1.4387953281402588
8.91,-5.1663548819229,2.35820680218935,1.5546030395083128,1.4855691777054219,-9.625206514395774,1.1465798725001513,-0.562700629234314,0.1092198034748435,-1.2157534956932068
8.92,-4.314514473208785,1.685827765351534,1.5115150084100664,1.3862562052339316,-9.63427770960182,1.1946809094548225,-0.42141737043857574,-0.17449396196752787,-0.809088259935379
8.93,-3.845269360257685,1.0960872642338275,1.2795908241730183,1.3266441787056624,-9.637775488589703,1.2340961703244597,-0.31091490387916565,-0.46208809316158295,-0.3420549854636192
8.94,-3.583362929406762,0.5278033926427363,1.1805004084110258,1.3062529864534735,-9.636019584833086,1.2692166566096246,-0.2650257796049118,-0.6893996894359589,0.0584293305873871
8.95,-3.700675011362135,-0.1530731311663985,0.9777539494719356,1.3153020428929478,-9.629859893159567,1.3060153052400798,-0.29910697042942047,-0.8398473858833313,0.29700835794210434
8.96,-4.217559827366471,-0.9455290384978055,0.5495443190034479,1.3186304566632954,-9.62262731155753,1.3548936832427978,-0.49178196489810944,-0.8342383801937103,-0.06586064398288727
8.97,-4.457657746513188,-2.4741648391872637,-0.2990114420168101,1.255113787379302,-9.620818216308951,1.4248101730991154,-0.7540644109249115,-0.545886904001236,-1.089397445321083
8.98,-3.6925767528414726,-4.252975424140692,-1.4877526592243462,1.0912769048100337,-9.627633157020806,1.5082530840046704,-0.8626010119915009,-0.06807143241167068,-2.1805264949798584
8.99,-2.4303914561733606,-4.4808696952745315,-2.6868476587943735,0.8431855026913806,-9.63938409283012,1.5876100407708436,-0.7811441123485565,0.4065629169344902,-2.942337989807129
9.0,-1.0590242107798344,-3.4395933408975603,-3.9493379297584297,0.5517526975016109,-9.649732176104187,1.6508295172065495,-0.5972211211919785,0.8262192010879518,-3.2139785289764404
9.01,0.5031108316685072,-2.2504648048728706,-4.8265664622291915,0.2637069911665981,-9.654403675046561,1.6953247116889805,-0.3995874971151352,1.25620436668396,-3.030416488647461
9.02,2.164118062284589,-1.0878481359377503,-5.138665495486557,0.01737369389480445,-9.653513155947625,1.7227384960543364,-0.19924972951412195,1.7428986430168152,-2.547784686088562
9.03,3.2802292928934094,-0.17750088545829057,-5.238983772543072,-0.1667945815973915,-9.650472180816532,1.7335731207363305,0.015972696244716658,2.168265640735626,-1.9456672072410583
9.04,3.3830987157374617,0.43879502962976685,-5.098718685023487,-0.28679772013449106,-9.648989248782396,1.7271587967146187,0.22080796211957932,2.40783953666687,-1.3570150136947632
9.05,3.0054584120333194,1.0460217953383921,-4.371502288713306,-0.3523840444325469,-9.650483286732435,1.706980151234567,0.34160253405570984,2.4859577417373657,-0.8863288164138794
9.06,2.403784312015772,1.6265768272206187,-3.1318444656737148,-0.3818815580030903,-9.65366133224666,1.6826038348689674,0.33249327540397644,2.4652559757232666,-0.6219495534896851
9.07,1.5160025290876626,1.821609277716279,-2.038344587584585,-0.39880865434128787,-9.656035367901623,1.6649984008777885,0.2160612791776657,2.3530383110046387,-0.5911169648170471
9.08,0.5923924586649052,1.5851494228109715,-1.4351638823963702,-0.42517232686551276,-9.6555548909083,1.6611913367450235,0.05537359043955804,2.1245261430740356,-0.7424998581409454
9.09,-0.0370552354737185,1.122713113091886,-1.1859958640221506,-0.475752723013144,-9.651608783631026,1.670148257921636,-0.048991035670041996,1.735459566116333,-0.9702819287776947
9.1,-0.32118199196644126,0.5859086678698658,-1.1639938755724577,-0.5550957973844372,-9.645194824935496,1.6823384619310495,-0.03639284404926,1.1896232962608337,-1.1661872267723083
9.11,-0.27753102975580834,0.296397898517549,-1.1381142419718207,-0.6586761267105117,-9.637600716544688,1.6881818541970102,0.021421161713078604,0.6053543984889984,-1.2684250473976135
9.12,0.13931206111107025,0.3778217977508902,-0.7121699991520494,-0.7756459345668554,-9.628791971667109,1.688629890225455,0.007027950137853602,0.1373990215361118,-1.258450150489807
9.13,0.7517612376431003,0.470195837804675,0.009633870590105675,-0.8926452973112464,-9.617990883928536,1.6924935799162835,-0.10463175922632215,-0.16980649158358574,-1.1376793384552002
9.14,1.385363567243144,0.3404141503766179,0.6083671679154038,-0.9975029713630676,-9.605002515278755,1.7078731545515358,-0.2685420140624046,-0.29787561297416687,-0.9378584325313569
9.15,1.9379788181245325,0.1573012702554464,0.8867157611317932,-1.0815279199402779,-9.59023135486543,1.739648568192497,-0.4476518929004669,-0.2137873396277427,-0.7068012952804565
9.16,2.248362937222794,0.07003858186602585,0.7967896256867795,-1.1408202860601246,-9.57419558134377,1.7894719719603658,-0.6057811379432678,0.01775585860013966,-0.4899349957704544
9.17,2.1844950798809526,0.025272680683434,0.34714652737155555,-1.177284624702297,-9.55726256672144,1.8551450520932673,-0.717160701751709,0.26974573731422424,-0.33307264745235443
9.18,1.803233736135438,0.05355038840174675,-0.30125301039852204,-1.1989223098842425,-9.539376489157975,1.9317043409649282,-0.777744323015213,0.470377117395401,-0.2831150591373443
9.19,1.1669377470046283,0.18899346259236333,-0.9312493148632346,-1.2187124675033614,-9.51979588263631,2.014101980601251,-0.7996776103973389,0.6095214486122131,-0.37365719676017756
9.2,0.4026134169191122,0.27922961383461953,-1.526778628515452,-1.2500113131411372,-9.49750514037311,2.098319529141113,-0.7924299240112305,0.648214191198349,-0.5644682347774506
9.21,-0.23762027698680757,0.21457418631166214,-2.1423023901872336,-1.3000558853790163,-9.472352871198952,2.179936101402342,-0.7552930414676666,0.5389484912157059,-0.7489272356033325
9.22,-0.48737194046787913,0.06215922679305075,-2.6324549743495878,-1.366712861982733,-9.445334223631024,2.25506871847175,-0.7010495662689209,0.32656766474246973,-0.8427711427211761
9.23,-0.30838505423553286,-0.06240063433349125,-2.916280537672341,-1.4423746905580161,-9.418039973992109,2.3211716413892804,-0.6272634267807007,0.0901138689368963,-0.843616396188736
9.24,0.05122282223701474,-0.22030425439625972,-3.1601180817387995,-1.5207383985031395,-9.392266065788267,2.3750443205479534,-0.5156496465206146,-0.12350417114794249,-0.7984886467456818
9.25,0.55457106112428,-0.5574588184550404,-3.3089785636462272,-1.5979936337497085,-9.369349885103103,2.4145944598436353,-0.388818547129631,-0.26296982169151306,-0.7359089553356171
9.26,1.1961269435446709,-1.123629058893025,-3.2322995208524166,-1.6712262624166905,-9.349806395721433,2.4407168161589654,-0.26452080160379404,-0.28853774070739746,-0.674703449010849
9.27,1.7657639833103862,-1.9331480369672178,-3.145608056479692,-1.7388292876988647,-9.33351635517776,2.455853814209998,-0.15601960942149162,-0.21841748058795923,-0.6298938095569611
9.28,2.0605412948887794,-2.937484361481667,-3.202917651284486,-1.8005458852909504,-9.319706441012023,2.463857672445476,-0.08128012716770171,-0.1025934666395187,-0.5986197590827942
9.29,2.1832938143324108,-3.978730320720375,-3.428727517359704,-1.8562606851849703,-9.307667920432984,2.4680542473524807,-0.02093822229653595,0.031279850751161596,-0.5697031617164612
9.3,2.4513112023442982,-4.735966446110606,-3.7501413453206416,-1.9044607985999433,-9.297422128489615,2.4699914990253746,0.02621434722095725,0.2052795924246311,-0.5153845697641373
9.31,3.05066533498168,-4.930949796767532,-3.9361766887597742,-1.9394567086573689,-9.289336144928633,2.473244509471953,0.0366334049031138,0.46584589779376984,-0.3951728194952011
9.32,4.011903983786702,-4.530191360065341,-3.858921453513205,-1.9504965005226431,-9.2844270378381,2.4830038330726323,0.0232912106439471,0.8209580183029175,-0.1680179191753268
9.33,4.9449458811551334,-3.91842519736141,-3.635365649975091,-1.9263819038331507,-9.28477395157963,2.500364717718214,0.01654846034944055,1.11496901512146,0.16782097984105349
9.34,5.180919706109166,-3.509442537671328,-3.4248679193221028,-1.8639784199554472,-9.291830007570983,2.5211317575454713,0.0090157354716211,1.1527617573738098,0.5428135246038437
9.35,4.821192075714469,-3.4258865948453545,-3.172396110162139,-1.7704555021274833,-9.304757001422344,2.5405511821560562,-0.010906813433393848,0.9293413460254669,0.87871116399765
9.36,4.623942241430282,-3.6885011739656326,-2.937140662610531,-1.654308956820145,-9.321964449071881,2.5554896619603036,-0.01347178104333575,0.6400726139545441,1.1730449795722961
9.37,5.03187948372066,-3.9528400926604865,-2.9146751483023166,-1.5159944188464431,-9.343133786089716,2.5636250376209615,0.030731423990800956,0.4570315480232239,1.482761800289154
9.38,5.4490030720293525,-3.8785888615354893,-3.2337703240573408,-1.3491571854174136,-9.368902433596551,2.5622714310549197,0.1258278936147689,0.3238335996866226,1.8552793860435486
9.39,5.1077977712750435,-3.591706979382038,-3.918813904418051,-1.1490602546064181,-9.399680141437054,2.546337802733481,0.2786522433161735,0.08488965034484866,2.2671648263931274
9.4,4.0114235067933794,-3.2203733746066687,-4.738243012740463,-0.9190878985568881,-9.434628120699525,2.509540542342514,0.4808022975921631,-0.3614241331815719,2.6448084115982056
9.41,2.5452842020273208,-2.708570391911268,-5.413735359293222,-0.6694274204906077,-9.471780916529893,2.447319502359629,0.7235855460166931,-0.9989957511425018,2.9438966512680054
9.42,1.0996651227205991,-2.0604957752466198,-5.6122436692059035,-0.4105841948688962,-9.508810670502484,2.3588976339977235,0.9766196012496948,-1.7209397554397583,3.1480315923690796
9.43,-0.4877753336369991,-1.4580685187742113,-4.99065286258012,-0.151551532780932,-9.542913723373413,2.249441526239738,1.1805651783943176,-2.444913387298584,3.246240258216858
9.44,-2.265746252895892,-1.299605219002068,-3.747727854438126,0.09981689998070362,-9.571192600135504,2.1292474591072645,1.290709137916565,-3.096024513244629,3.2337164878845215
9.45,-4.015098103652894,-1.757382012477517,-2.007374279781431,0.33558453826308243,-9.591133856663106,2.012985689922422,1.2430174350738525,-3.520222306251526,3.0747464895248413
9.46,-5.47620876660198,-2.557717567142844,0.0914803060844539,0.5486424747928977,-9.60071183234751,1.9194247781716285,0.9806770384311676,-3.438174843788147,2.763780117034912
9.47,-6.076987963606417,-3.078373133857548,1.9461061566092073,0.7378433695908635,-9.599149697597325,1.8638918376505373,0.5576948672533035,-2.6618071794509888,2.3690121173858643
9.48,-5.767011913852393,-3.3740465174928307,3.2478064481943845,0.9105981930332259,-9.587638708023727,1.846980011946708,0.12086769565939903,-1.1982138752937317,1.9804542064666748
9.49,-4.879248835624754,-3.9726203134074805,4.270948741596191,1.0821945671554654,-9.568835807876287,1.8516984187707304,-0.16355502232909197,0.7746272087097168,1.688033401966095
9.5,-3.529816632658243,-4.70312654504329,5.222791201024502,1.2716354447217657,-9.54663917363733,1.8451165561623872,-0.12367988727055484,2.8587732911109924,1.5716441869735718
9.51,-1.7649308934871106,-4.994850314269959,6.127345693446696,1.4878019051935523,-9.52620750324428,1.7868376048687846,0.28150477656163275,4.428497791290283,1.517068326473236
9.52,-1.0033225443620235,-4.163341330444812,7.161848315905035,1.7028782688736914,-9.513535360936821,1.6571934992805124,0.8531464338302612,4.725079536437988,1.2432096004486084
9.53,-1.7306354598492384,-2.2895254801511764,8.162706735175847,1.8694991561383008,-9.51224269077778,1.47597476234287,1.2877830266952515,3.7850338220596313,0.805831640958786
9.54,-1.3023378588363528,-0.5857043774694205,8.700463658817112,1.974734577461332,-9.518799272814395,1.2858262114312498,1.340161144733429,2.711970329284668,0.46317826211452484
9.55,0.3053060121163726,0.35747605207562444,7.934061061152815,2.0374951311483978,-9.526744678860902,1.1198371923293915,1.0745264887809753,2.241010546684265,0.2375255227088928
9.56,0.38461715697944165,0.6866071764156222,5.552913966750353,2.071160450189188,-9.534603867928684,0.9839302269540726,0.882527232170105,2.0134705305099487,-0.018804825842380524
9.57,-2.338216153562069,0.43604426961690185,0.91878570073992,2.070739156037196,-9.547253213882446,0.8528488916369155,1.1292560696601868,1.589678406715393,-0.35253380984067917
9.58,-4.500229644782841,-0.16224720222502947,-4.0234893537707626,2.0383171150557695,-9.567114390911161,0.6904616416203788,1.6438751220703125,1.2302499413490295,-0.5061377435922623
9.59,-3.1239319389835,-0.4345473090574145,-4.4471198397554454,2.005765091019124,-9.586009353256223,0.4949665420490317,1.857593297958374,1.1477620601654053,-0.2680266387760639
9.6,-1.7044295899689197,0.5222194550305604,-1.5345381657341959,2.0048271525818855,-9.594373276975748,0.30107542534191156,1.6972064971923828,0.9166429042816162,0.1547010652720928
9.61,-3.276929228434712,1.998619164787233,-0.764120414144406,2.0350867548324167,-9.591903964252769,0.13414610459908138,1.5337620377540588,0.186110720038414,0.40483222901821136
9.62,-5.78707168219313,2.9884041091188784,-2.1839879340764137,2.075460704666376,-9.584279460723698,-0.004761236752173846,1.448632001876831,-0.6255484074354172,0.40638400614261627
