seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.02,-0.097922029569745,-0.526716766449809,-2.092639583808556,-1.0170279021747408,-9.469524077513814,2.3355017069716006,0.18467164784669876,-0.9252530932426453,2.2403448820114136
2.03,-0.29570673791561275,-1.0516492798313497,-0.7425524240646512,-0.8202907301204279,-9.49465998007506,2.3105302742570637,0.16234384477138514,-0.7196249663829803,2.279044508934021
2.04,-0.7904630530137569,-2.0369678924039003,0.7493235256347806,-0.6167287352810613,-9.514308098874984,2.292884069864079,0.1007783934473991,-0.41708098351955414,2.242006778717041
2.05,-1.3893466089973225,-2.9392122081875796,1.820231998013705,-0.4107935998358763,-9.527620877173543,2.2837290688320993,0.046897623687982504,-0.05592306703329086,2.162313461303711
2.06,-1.5874860490649938,-3.2869492487981913,2.30191391014643,-0.2033769525620853,-9.535347087511418,2.2793162208259106,0.04198560118675225,0.32383617013692856,2.096988081932068
2.07,-1.4375994389802216,-3.077596888788044,2.699494520530105,0.007662310222233654,-9.538947450090944,2.2731877280082555,0.09121257439255712,0.6211124956607819,2.0753824710845947
2.08,-1.2577215952575207,-2.527759651252627,3.157151487018168,0.2231271389304194,-9.539689500629901,2.258981434936076,0.183692492544651,0.7874391973018646,2.0759942531585693
2.09,-1.0765873217329383,-1.7925211303979158,3.6029004274390637,0.4398793542677536,-9.538037641769648,2.234013290157169,0.2738113924860954,0.872040182352066,2.0436877012252808
2.1,-0.954273193706572,-1.0706126312375068,3.9293380749113855,0.6515565770288929,-9.533829960946736,2.200192049902305,0.3209794014692306,0.8984819948673248,1.9498355984687805
2.11,-0.9502867909515276,-0.5438794981747865,4.016468076831847,0.8505534741761163,-9.526805761398373,2.1627416593648494,0.31016747653484344,0.8819990754127502,1.7856085300445557
2.12,-1.0962057029817251,-0.2454725979223847,3.81817545549646,1.030739324402064,-9.517258180852235,2.126552082543448,0.2681589052081108,0.8916440606117249,1.5778167247772217
2.13,-1.0987244443370028,-0.22425357654392716,3.2791241081304845,1.1923227654887363,-9.506080661016702,2.0921174596305936,0.24080955982208252,0.9510856568813324,1.3964012265205383
2.14,-1.0608290499784052,-0.2855924268648028,2.368737986945361,1.3396783592585475,-9.49412221993655,2.057168311324343,0.2309617325663566,0.9863085746765137,1.2658150792121887
2.15,-1.275114409411326,-0.11228227109462025,1.397825866192207,1.4761523108668624,-9.481657582899928,2.021094104510918,0.24109001457691187,0.9408068060874939,1.1756913661956787
2.16,-1.8871738559734075,-0.14177081590741875,0.061834378752857466,1.6002440430250018,-9.470051608519256,1.9808686232369395,0.34775036573410034,0.7089349329471588,1.0739123225212097
2.17,-2.839008716617152,-0.5848515600323676,-1.9688134437840432,1.7070004633702336,-9.46241658359617,1.9276633950110527,0.5960992723703384,0.3903152197599411,0.9429942965507507
2.18,-3.0804654299616816,-1.0401777454853058,-4.106358483376354,1.7997917789880185,-9.461015192365647,1.8482522238396109,0.9446701109409332,0.3536535650491714,0.8844698965549469
2.19,-1.814931188191846,-1.278355802485347,-4.968063429631293,1.8970820134602486,-9.46322936128378,1.7354422025438399,1.199043869972229,0.6792661249637603,0.9973478615283966
2.2,-0.6838613117735832,-0.9214522896006703,-3.921153599411994,2.0172068147487936,-9.461675702100994,1.6027435316905376,1.2055910229682922,0.9808111786842346,1.2348682880401611
2.21,-1.3446375160358848,-0.15824673441201453,-2.5302658619198946,2.16016201813519,-9.451030681706964,1.4739740169797093,1.04727241396904,0.9753123819828033,1.4332000613212585
2.22,-2.719021204907447,0.4477446442827582,-1.7860688855186102,2.312605326965451,-9.431462057884037,1.3643152262564748,0.8637241423130035,0.6976920664310455,1.5019468665122986
2.23,-3.964330477837473,0.7809513474985956,-1.4448307054080067,2.458751508412883,-9.406660501843689,1.277984704150632,0.735664963722229,0.21866650320589542,1.4331414103507996
2.24,-4.85714777071476,0.81270433011204,-1.1700962841007856,2.5860228935204446,-9.381476668487489,1.2109473864598197,0.7167538404464722,-0.2608483042567968,1.2537518739700317
2.25,-4.795166238576174,0.582265927453339,-0.8584824770770966,2.6885680528461933,-9.360456384551526,1.1492284142475575,0.8505749702453613,-0.5721615850925446,1.0276025235652924
2.26,-4.1603545697189865,0.29700521676093333,-0.32476416130214925,2.7687998196855186,-9.345516881833971,1.0782642054365947,1.049174189567566,-0.7587842643260956,0.843760222196579
2.27,-3.6796659794725475,0.29849983923286194,0.6935694897089153,2.8341386994279922,-9.335040496005117,0.9961381492832675,1.2047661542892456,-0.969130665063858,0.7451245486736298
2.28,-3.4836781279481945,0.6123924779087304,1.6370237677592783,2.892534628164768,-9.325864671380817,0.9106310358569025,1.2784994840621948,-1.237461805343628,0.7326197028160095
2.29,-3.316941359218955,1.0893372054517267,2.1861932621009643,2.951601149639487,-9.314765769739449,0.8313983630575239,1.257443368434906,-1.4942845702171326,0.7871799468994141
2.3,-3.2109770390994843,1.5203388047263027,2.32277133167088,3.0146525029666718,-9.300371333684028,0.7637284830842167,1.2041044235229492,-1.6609633564949036,0.8208666443824768
2.31,-3.1435343189455565,1.6715034719228745,2.0595303642805662,3.0763470348574216,-9.28491569813788,0.7036026618149132,1.1779587268829346,-1.6764466762542725,0.7489079833030701
2.32,-3.0289751889601346,1.8140373811572787,1.9160435382355003,3.127586077576875,-9.271975844804942,0.646350752014108,1.141776442527771,-1.648043155670166,0.5820413529872894
2.33,-3.097791097163409,2.343767650209367,1.958013159763068,3.1628831625379616,-9.26345877635032,0.5951036173197441,1.067456603050232,-1.6703009605407715,0.39586666226387024
2.34,-3.0515593612119556,2.9857056638151405,1.8931527842525393,3.1826417559750375,-9.259336727984248,0.5526737761355937,0.9833647012710571,-1.6680184602737427,0.23820380866527555
2.35,-2.6712039533302185,3.3615903560236093,1.728059910272807,3.1901468709081406,-9.258808320195971,0.5172524254740216,0.8975775837898254,-1.5941142439842224,0.1155767142772674
2.36,-2.170852046714723,3.6077281398564574,1.5131721279673278,3.1889861565656954,-9.260812353494764,0.4877820191061124,0.7917946875095367,-1.4866344332695007,0.03287339932285245
2.37,-1.6947696350894867,3.7677681874260305,1.3234201751578598,3.182391726736724,-9.264256356468795,0.4649737192422151,0.6777920722961426,-1.3664073944091797,-0.0288091863039881
