seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
6.33,-0.5288213375136256,2.600195065127313,1.2845498348198832,2.5551388026960193,-9.448360001192986,0.6081414694007485,-0.23627189919352523,-0.032947415485978154,-0.2855491414666176
6.34,-0.7453064720131457,2.575728440129757,2.2890943221922964,2.5152944296941158,-9.456588900355994,0.644401298446767,-0.5571051090955734,0.1017947029322385,-0.5660271197557449
6.35,-0.5064471547506749,1.8624945380732416,3.107752226946503,2.4476955691304054,-9.469546289345622,0.7095777541691437,-0.8938083946704865,0.23387433588504786,-0.8752415478229522
6.36,0.4866495444774628,0.453739208522439,3.4417272841863333,2.3550433697223663,-9.485790152660012,0.7992269358363002,-1.1349084973335266,0.44348278641700745,-1.1067991852760315
6.37,2.011398274600506,-1.8298104120895264,3.6184184606969354,2.2511035411678253,-9.502020864231884,0.8995150734828785,-1.2485853433609009,0.8078792393207551,-1.1568401455879211
6.38,3.4418291371256116,-5.089942088849842,4.465265591168404,2.159181190404296,-9.513790212480725,0.9962077073881402,-1.2266064882278442,1.2611171007156372,-0.9408771097660065
6.39,3.7412984059125183,-8.874732430486379,5.482485362653434,2.1018257106311617,-9.518722115924955,1.0702951627861708,-0.9034669101238251,1.4797303080558777,-0.5564501136541367
6.4,1.388194406754896,-10.937016550454496,5.444415744239092,2.078085938603431,-9.520389464615285,1.1018553627738727,-0.3520083874464035,1.2161335349082947,-0.28722473233938217
6.41,-2.3895176670584823,-8.696332258100806,4.9057881752431385,2.0638313494101164,-9.524215744905172,1.0955026327462867,0.017352394759655,0.7292411029338837,-0.2628800645470619
6.42,-4.622754785211384,-3.2084991046786304,4.80616664827913,2.040159308856353,-9.531122747814655,1.0796040757382288,0.044295869767665905,0.3640570044517517,-0.3554065078496933
6.43,-4.965707806415855,1.8013544251948594,4.674191104068607,2.0055768019054083,-9.53866600280106,1.07772881991826,-0.12829493731260294,0.19394624978303904,-0.4210127890110016
6.44,-4.307793640521168,4.843019292119145,4.229301556956023,1.964992497256398,-9.545006896260379,1.0960762679157776,-0.3443864211440086,0.2693717554211616,-0.47916553914546967
6.45,-3.4780335461899634,6.570213963864743,3.6572707539215683,1.918360948332399,-9.550396480344235,1.1309828922545535,-0.5352957099676132,0.5121186077594757,-0.5900841653347015
6.46,-3.1257313896209,7.278497842298448,2.9581169612742957,1.8615185326479373,-9.555907060459255,1.1781657183857632,-0.6878135800361633,0.7200410962104797,-0.7487178146839142
6.47,-3.4971418590247625,7.100069905123114,2.261650361884385,1.7893281065102666,-9.562431786052883,1.2353055461142213,-0.7824267446994781,0.7636758387088776,-0.9504238069057465
6.48,-4.617364616605639,6.321269598178565,1.654364267203957,1.6960645702708512,-9.570800385947525,1.2998560519579798,-0.805809497833252,0.6127283126115799,-1.1707893013954163
6.49,-5.486142423856258,5.260804851467907,1.2129909115187822,1.581498791348934,-9.580992109616101,1.3670607255723328,-0.7534616589546204,0.3801578283309936,-1.3330491781234741
6.5,-5.491053284512461,4.222119682627916,0.8879019752416759,1.4535315329317002,-9.592089549952746,1.4297602697871625,-0.6287837028503418,0.16528252139687535,-1.3834994435310364
6.51,-5.23338492962271,3.2410295014053583,0.65721164364852,1.3242522420678289,-9.602872809773684,1.48223236143291,-0.47532138228416443,-0.07707833126187326,-1.2886857390403748
6.52,-4.977632637487352,2.2039587820246815,0.7317311703208833,1.2078872682368382,-9.611544776529074,1.5252530994486064,-0.36482709646224976,-0.40088436752557755,-1.0246987044811249
6.53,-4.738189382857084,1.0705009875565765,1.0817832829408347,1.118231254970096,-9.615930736528336,1.5659046971801667,-0.34833812713623047,-0.7860254049301147,-0.6247568726539612
6.54,-4.619130457234382,-0.21637159112244841,1.452711521785706,1.06404008444678,-9.614145606677234,1.6141112403359263,-0.44425100088119507,-1.1699913442134857,-0.17528509721159935
6.55,-4.7925759298220285,-1.594963837599754,1.5640098233442754,1.0414602961091324,-9.605410803818701,1.6793852381486445,-0.6180954277515411,-1.5140019059181213,0.12468707188963885
6.56,-5.382088759663701,-3.3511239070668815,0.8716336350731553,1.010351237422414,-9.59320189510882,1.7655046747870742,-0.8260293304920197,-1.5515024662017822,-0.28909558802843094
6.57,-4.755060145898163,-6.016200025166571,-0.7737770719550549,0.9070541637508197,-9.58411842494309,1.8664307815436274,-0.9736186563968658,-1.1125608384609222,-1.3838975131511688
6.58,-2.9875533375084395,-7.996663063277303,-2.8560383965469898,0.7058792284447699,-9.580742518769206,1.9656948003068568,-0.915390133857727,-0.44815973564982414,-2.443821430206299
6.59,-1.0947542620643973,-7.559348919855058,-4.753309795099497,0.43545130869243287,-9.580441489996016,2.042923951264098,-0.6411496847867966,0.23397870734333992,-3.054766297340393
6.6,1.071283954627812,-5.740173591287434,-6.062819737522304,0.1472899546444634,-9.580023556844889,2.0860506338723,-0.27141058444976807,0.8683187067508699,-3.1030349731445312
6.61,3.0661154175698755,-3.64002589687109,-6.390090620948374,-0.11122169180216875,-9.578810381662844,2.0954162819802757,0.07581812143325804,1.427064597606659,-2.7251741886138916
6.62,4.530051659333706,-1.456367852336168,-5.745865373188257,-0.3112438868659082,-9.578657821449637,2.0774248443461953,0.3720799535512924,1.8983958959579468,-2.139572143554688
6.63,5.065889305350185,0.31789749040305615,-4.7164074668988585,-0.4448558640386908,-9.582036942493914,2.0381191813308743,0.6056109070777893,2.376537561416626,-1.561018705368042
6.64,4.738558216169476,1.5122510675996539,-3.2446220460046082,-0.5204241691116243,-9.589165186938642,1.9864690735924988,0.7137496173381805,2.829254031181336,-1.1222661435604095
6.65,3.5900071897268298,2.1285864379152653,-1.7609575328767297,-0.556928072579205,-9.597672026260195,1.9349858468536285,0.6688339412212372,3.0124627351760864,-0.8584921061992645
6.66,1.9530781875789165,2.261290442530811,-0.7662722492828965,-0.5771608776655979,-9.604680443717537,1.893940865890309,0.5170861482620239,2.8376810550689697,-0.7543967068195343
6.67,0.41750641361381857,2.336485091985762,-0.11721972749680279,-0.6006633703387343,-9.608125031213461,1.8690270816471426,0.3100492656230926,2.2660223841667175,-0.7471271753311157
6.68,-0.6538503139892593,2.4566253831043836,0.07010317153483625,-0.6390936204927042,-9.607208793151376,1.8608954323135316,0.09296646527945995,1.364996939897537,-0.7569999992847443
6.69,-0.9912298824429512,2.474982293049991,0.1096199200175702,-0.6957097166080027,-9.602072014784813,1.86694326111041,-0.08860522694885725,0.4432335756719112,-0.76076939702034
6.7,-0.7165127775967122,2.3150652873381974,0.1209485387615859,-0.7681164523774757,-9.593737609420717,1.881202599544078,-0.18708331882953638,-0.2765583731234074,-0.7654354572296143
6.71,-0.3688093835273757,2.0847285914883016,-0.10647621516436338,-0.8523825527667999,-9.583742869628965,1.8956933355808259,-0.19699199497699735,-0.6942545473575592,-0.7844327986240387
6.72,-0.13805891924481833,1.6904928345531225,-0.22521964509710662,-0.9437460275385527,-9.572804419246316,1.9075955894943324,-0.19646860659122467,-0.742400586605072,-0.8179585337638855
6.73,0.1393295237025246,0.993182770076394,0.006982333168014915,-1.0351352943386882,-9.560310263854266,1.9228188775893298,-0.2614682912826538,-0.5116975456476212,-0.8210676312446594
6.74,0.360049190499261,0.21737287711948156,0.2886150626216083,-1.1192356827722862,-9.545257071629166,1.9503372913729395,-0.38663657009601593,-0.12138808518648145,-0.79753577709198
6.75,0.2957313609002157,-0.3406391913041472,0.3569492517225443,-1.1931829259820281,-9.527211711850763,1.9942315242875364,-0.49133530259132385,0.34539804607629776,-0.7979792952537537
6.76,-0.019897052059695164,-0.6799146930396557,0.11190057830065492,-1.259953299832344,-9.506739417186381,2.0500635208204385,-0.5231437981128693,0.7207324802875519,-0.8358838558197021
6.77,-0.25144253917746245,-0.9823688228562474,-0.16534151497855776,-1.3260369335275142,-9.484631630274654,2.1098822489019478,-0.5060514211654663,0.8750057518482208,-0.9087157845497131
6.78,-0.14920425384379918,-1.1229460450649262,-0.23732523956298826,-1.3980483498364684,-9.460770862215758,2.1695954707823697,-0.4983304738998413,0.870826244354248,-1.0006563067436218
6.79,0.36264505221135923,-0.8943909719347953,-0.2608350022271275,-1.4784179177112877,-9.434344335322082,2.2304399617150423,-0.5340953767299652,0.803709477186203,-1.0745849609375
6.8,1.0457966082803904,-0.46791707921773196,-0.5036862386699765,-1.563992068491876,-9.404724273084105,2.29612064063251,-0.6156363487243652,0.6975003182888031,-1.0822077393531797
6.81,1.631713240261003,-0.18674071522951124,-1.0854505002114923,-1.6477244638632982,-9.372184816268087,2.3694161784678696,-0.7241141200065613,0.552902102470398,-0.9894249141216278
6.82,2.0647381620567287,-0.20909692394435403,-1.9082176669154318,-1.7218431546498087,-9.338156874459981,2.449756227987259,-0.8154051601886749,0.3629551976919174,-0.8124721646308899
6.83,2.215403866755217,-0.46211686850637196,-2.7703360893420874,-1.782352495343983,-9.30443142272979,2.533459762590378,-0.8677420020103455,0.15344708599150175,-0.615119606256485
6.84,2.1165517897937445,-0.8849667255073785,-3.4749297349557278,-1.8313428823538125,-9.272210530343651,2.6154113389596345,-0.8638867735862732,-0.07343529723584656,-0.4640863388776779
6.85,1.999116227589175,-1.5284490459457039,-4.114424739323556,-1.8758152074173093,-9.242166981996595,2.689276054985076,-0.7922244071960449,-0.3042920380830765,-0.39113907516002655
6.86,2.0454940940130504,-2.4605533702030775,-4.612875634623318,-1.9226414021305738,-9.214845844350755,2.749363590070605,-0.6618767976760864,-0.47093556821346283,-0.3905172795057297
6.87,2.265880254539102,-3.498848662942648,-4.800345833171159,-1.9742362725503741,-9.190719995614886,2.7932569462023675,-0.5008688569068909,-0.5323673188686371,-0.4199913293123245
6.88,2.558967567203939,-4.454592805984616,-4.797292436949908,-2.0279037114605307,-9.170361098197102,2.82162759290114,-0.3385232090950012,-0.4886646121740341,-0.42148756980895996
6.89,2.8627767648912963,-5.1599719028875235,-4.772328529954701,-2.075982317387685,-9.154662301544844,2.8376642432056367,-0.2055535838007927,-0.34743909537792206,-0.3465408533811569
6.9,3.204442084372788,-5.315299534982444,-4.781768996864557,-2.1074493957318365,-9.144557963898777,2.84710456398502,-0.11321275308728215,-0.11363087221980095,-0.17894367873668665
6.91,3.527564323686808,-4.930745506367088,-4.994804137040674,-2.113339915075153,-9.1410256981194,2.8540887237839403,-0.029215870425105102,0.16091293469071383,0.04039099812507631
6.92,3.71525430246517,-4.2536560998812325,-5.391057079017163,-2.0908638063076883,-9.14474588768631,2.858665091788769,0.0692024175077676,0.4402002841234207,0.2598638087511062
6.93,4.043041172589362,-3.657284490185976,-5.6325178109496825,-2.040441486798599,-9.156035051202773,2.8588351876586673,0.18401711806654925,0.6896317303180695,0.48358647525310516
6.94,4.614098746677488,-3.5302450872033835,-5.350853078922629,-1.9619964572455735,-9.17518486509174,2.852129260279238,0.28489857912063593,0.7991794049739838,0.7560747861862183
6.95,5.075788768073917,-3.768752230027318,-4.370385998034477,-1.8543156155318021,-9.201909498149156,2.837722257003188,0.34346508979797363,0.7394708096981049,1.1016351878643036
6.96,5.445914458364248,-3.9626153444826597,-3.1575520306430755,-1.7141774423275142,-9.235346488326787,2.8166774231478566,0.3718683123588562,0.6214806735515594,1.5076614618301392
6.97,5.77735999712646,-3.7885537858232854,-2.367285888440907,-1.5381268287427723,-9.274060834385455,2.7903860669411715,0.39362987875938416,0.5167259126901627,1.928690791130066
6.98,5.496833329218625,-3.3448008415251973,-2.287609563527256,-1.3262089656261726,-9.316260976733266,2.7576960957385594,0.44829218089580536,0.3473601415753364,2.3390780687332153
6.99,4.212373949161171,-2.93972512614578,-2.809422337453067,-1.083002595602721,-9.360635540510714,2.7126068078204986,0.569739505648613,-0.027944274246692713,2.7292416095733643
7.0,2.087622303635813,-2.507451607239246,-3.4861458332359785,-0.8185453477578237,-9.405946216094494,2.6472769881673157,0.7588884830474854,-0.6805899143218994,3.0501646995544434
7.01,-0.4136754571488127,-2.1144760794982314,-3.928465675991028,-0.5479704938154667,-9.45004137840867,2.558458156377077,0.9604093134403229,-1.493408739566803,3.2265493869781494
7.02,-2.5868612440407275,-1.8889850701138378,-3.7430915729396044,-0.28685413563000034,-9.489607665121554,2.4527665157191456,1.0832852721214294,-2.250325620174408,3.2249019145965576
7.03,-3.985609266579151,-1.7901307281300425,-2.790396442204714,-0.045178801965573806,-9.521499471683798,2.3437281949818134,1.0904404520988464,-2.7973837852478027,3.093006730079651
7.04,-4.6537116490110755,-2.072027807608247,-1.3274004769656806,0.1743848723296076,-9.543815640649198,2.2455765944398935,0.9672672152519226,-3.011190414428711,2.881357431411743
7.05,-4.892028822220862,-2.594428756685555,0.28615203350894153,0.37402078889957624,-9.555321077264843,2.171720280916616,0.7091702818870544,-2.735254406929016,2.6099013090133667
7.06,-4.767681727062166,-2.9188083025842904,1.6834698040485383,0.5597228909295051,-9.5560292255342,2.128622824402898,0.40328989923000336,-1.918915331363678,2.3132532835006714
7.07,-4.4012654126837845,-3.3123759509995576,2.739223888850212,0.7395585029456764,-9.54792862892598,2.11008179006204,0.161420714110136,-0.7482560761272906,2.0299168825149536
7.08,-4.100199814616143,-3.9759582256585357,3.6468548661082982,0.9201763513807206,-9.534447508323193,2.0999024874836207,0.0722103677690029,0.6306837908923626,1.769518256187439
7.09,-3.4491067269131537,-4.5240144249960785,4.6798429923504585,1.1079519260833037,-9.52037280574143,2.0725539503742008,0.22429120540618896,2.0565544962882996,1.5708456635475159
7.1,-1.881525986279547,-4.327664462161064,5.9093330571189515,1.3061694363558665,-9.509997834460437,2.0029049523476514,0.5528781116008759,3.154910087585449,1.4460885524749756
7.11,-0.1363666187763214,-3.0644571289688347,7.405705879846215,1.5043535192828625,-9.504428217634558,1.8865649302948264,0.8584988415241241,3.5335116386413574,1.3001933693885803
7.12,0.40159605657011266,-1.289794895866513,8.619895207369328,1.6781424715459345,-9.5031165505141,1.741611246567592,1.0469933450222015,3.0358434915542603,1.0484975576400757
7.13,-0.06721280821065106,-0.21093193299671012,8.553035645220676,1.7905892855525016,-9.504838162319858,1.6171342170638343,1.0821102062861125,2.384535233179728,0.7862686713536581
7.14,-0.3523599268158276,-0.024729172746340455,8.101215811743339,1.8258413623280823,-9.506188602725663,1.5690645007404187,1.051743706067403,2.1952215035756426,0.6811582247416178
7.15,-0.172991445209831,0.375683032156527,6.767659905242919,1.8977143930796534,-9.50963776897639,1.4597147516112776,0.8765456080436707,2.0245882272720337,0.46184106171131134
7.16,0.0935809316255152,0.7834080930009484,5.129914618276059,1.9640110850036145,-9.512667930452526,1.348645290372521,0.6064647436141968,2.1639468669891357,0.3247442096471786
7.17,-0.9678145200639963,1.0639853220522402,3.0611122024551034,2.018495174058899,-9.514544245718419,1.2516676655134187,0.5828126072883606,2.0279228687286377,0.2305431887507438
7.18,-4.220587650755047,0.7693722611248492,-0.9654378540605304,2.055406489283591,-9.520029399131236,1.145002868974395,0.9543215036392212,1.3886973857879639,0.09611871466040604
7.19,-6.109408470217883,0.2380696281895041,-4.487043123212456,2.076750013824552,-9.530715043796599,1.0084178582070396,1.39358788728714,0.9035226106643677,0.11826848611235616
7.2,-4.432638163807988,0.39522973640859116,-4.4274920330911876,2.107045418040827,-9.539733632032574,0.8465144644510001,1.5998778939247131,0.683587372303009,0.3816131576895714
7.21,-3.6615262194089593,1.2024033204004168,-3.5316472090862687,2.164177391256392,-9.540209725111723,0.6806017802546731,1.629764437675476,0.2380422987043858,0.7261732220649719
7.22,-4.753968697399646,2.082631911469996,-3.5826929211907084,2.246341514397785,-9.530842761829495,0.5294124170082621,1.5647892951965332,-0.4658154211938381,0.9737080037593842
7.23,-5.607410842221975,2.8455145183146,-3.3666090609684582,2.3407469872139393,-9.514263675211371,0.4059542700459249,1.391592562198639,-1.1349744200706482,1.0519279837608337
7.24,-5.380016045042872,3.3878903339281674,-2.6461370974171907,2.4354472782582044,-9.493927574147284,0.31755147171067066,1.1352360844612122,-1.517417073249817,1.023816168308258
7.25,-3.9843465531669553,3.4554186865389345,-1.7570079915333539,2.526876146416366,-9.471822709845007,0.259135596164409,0.9105488955974579,-1.5449436902999878,0.9896575212478638
7.26,-2.486211835333705,3.170308782494068,-0.9020512774296106,2.6165458959475156,-9.44850320905596,0.2176837514332495,0.7900517880916595,-1.4873929619789124,0.972756415605545
7.27,-2.1959666142269967,2.830467171308398,0.009704835200775364,2.7047340286187826,-9.424322123001517,0.1863203891918994,0.731218546628952,-1.6011713147163391,0.9516181945800781
7.28,-2.72292741856575,2.6453943892911074,1.1157663078949787,2.7907128146775064,-9.39958632567376,0.1676005733511876,0.6660889089107513,-1.8903420567512512,0.9352660775184631
7.29,-3.1193818744637065,2.6068779038920997,2.3629600611310453,2.8756970367409287,-9.37393925871998,0.1673368626473937,0.5611816197633743,-2.199134945869446,0.9460686445236206
7.3,-3.201696438926458,2.5678204434841874,3.4848372348554433,2.9610794643417,-9.346927917675673,0.18734417014853094,0.4356517344713211,-2.359027624130249,0.9520983994007111
7.31,-3.3642300568774344,2.5155156712293625,4.248879533129185,3.0424343899920583,-9.319986426997183,0.22304016389986495,0.31448890268802643,-2.308801293373108,0.8708879947662354
7.32,-3.7265792679473755,2.523649877846241,4.772308363949508,3.109772772988677,-9.296621918022632,0.26658828679053104,0.20825006067752833,-2.068211078643799,0.6693617105484009
7.33,-4.0656797053769225,2.708832549978793,5.072411692856252,3.154461225020886,-9.2801679190889,0.31214792303354477,0.1149211712181568,-1.78106689453125,0.40196801722049713
7.34,-4.288341336554288,3.100162356339395,4.868078183921426,3.1741395928286016,-9.27181568580717,0.357940308586508,0.057188078761100755,-1.6022740006446838,0.1458080755546689
7.35,-4.245414633497596,3.3949592494010927,3.980825977825373,3.1711662761062382,-9.271003492641448,0.4025830765797756,0.06857257708907125,-1.5487483143806458,-0.07583533506840466
7.36,-3.7890687496080995,3.414980585427582,2.782030837984755,3.1477219798937437,-9.27718335032016,0.44213573662610717,0.13570862263441086,-1.5021094679832458,-0.2877548858523369
7.37,-2.7156517284743487,3.3452059151947493,1.8451238626860083,3.1042604393079873,-9.290457257913053,0.46954541107192627,0.2425253316760063,-1.340241253376007,-0.502519890666008
7.38,-1.3414851894848048,3.198828774535656,1.1546557730585336,3.041517713538557,-9.310701589040459,0.4784890161092392,0.37241087853908533,-1.1023646891117096,-0.707789808511734
7.39,-0.09283099004104733,3.0344381305411456,0.6000080482351593,2.962431025081128,-9.336649977028369,0.46817991313869123,0.46583798527717585,-0.8360498249530792,-0.8718103766441345
7.4,1.2494349745579063,2.964224776630103,0.43911149343410505,2.872257856072485,-9.365945921878517,0.44375027741696677,0.48261319100856775,-0.5730025470256805,-0.9664523899555206
7.41,2.5919495070904492,2.8227175800949333,0.522812251558248,2.7777212311573325,-9.395774073909223,0.4139938571819104,0.42873270809650416,-0.3997885584831238,-0.9836299419403076
7.42,3.737575878258049,2.385617956206202,0.6911479433841072,2.6854687716566024,-9.423672719182072,0.3882628200054168,0.3268884271383285,-0.3674122393131256,-0.9250921010971069
7.43,4.72306166409105,1.4862407202914356,0.8359791880417615,2.6017738587513564,-9.44770913606882,0.37458895330950615,0.1858042813837528,-0.4632391631603241,-0.7970505654811859
7.44,5.584942989826201,0.22038637972176078,0.7259278543369845,2.532522920131683,-9.4664190972358,0.37764940032605077,0.0502023806329817,-0.6329604089260101,-0.6094650030136108
7.45,6.219245101726054,-1.276148940090835,-0.016090828177146577,2.481433368885517,-9.479278578808904,0.39444938141955055,-0.0138271844480186,-0.7856643199920654,-0.4063493609428406
7.46,6.388634869182109,-2.713665961484611,-1.2836687411364167,2.447091538822651,-9.487335628536343,0.41509721531392996,0.019743314012885097,-0.8515662252902985,-0.2520257756114006
7.47,5.918373857186735,-3.8681621600672598,-2.680362534558773,2.4233991861332207,-9.492830426560342,0.4284661259802058,0.150833748281002,-0.8604000806808472,-0.1781529113650322
7.48,4.7843166355207565,-4.687508996933698,-3.990230788899958,2.4027778383869673,-9.498136424013973,0.4269852032400667,0.3246209025382995,-0.8803327977657318,-0.183634378015995
7.49,3.217840641258657,-4.872938045042753,-4.767724543290585,2.378979906431213,-9.504841474610567,0.4105018503476865,0.4618004411458969,-0.9151615798473358,-0.23539181798696515
7.5,1.9979460147660226,-4.175988630571961,-4.644963402149081,2.351719705192372,-9.512634612704812,0.38627699821675193,0.48413994908332825,-0.9066724479198456,-0.24610514938831324
7.51,1.721114109722897,-2.622166073916852,-3.6675270672589537,2.3280043369535353,-9.519353984087704,0.3639777073209174,0.4058475941419601,-0.8453553915023804,-0.17258292436599726
7.52,1.7397012482278047,-0.6568596884056925,-2.5227310094356534,2.3124101697195316,-9.523734098868072,0.34864646533941845,0.2850390821695328,-0.685876339673996,-0.10407463833689685
7.53,1.3767140315152704,1.161766189585626,-1.4021737226707858,2.300181021939218,-9.526956568045915,0.3414675866859964,0.1211009612306952,-0.383850522339344,-0.1255143545567989
7.54,0.7813605128213763,2.3907719779685137,-0.13672668426036838,2.282095184019953,-9.53117915417701,0.34479773575570427,-0.09746832493692639,-0.0437688082456589,-0.24707838892936707
7.55,0.05892156004607679,2.768596698328853,1.2755321598993614,2.2490886211488395,-9.53820189242065,0.3659923350789584,-0.4079049602150917,0.23917178064584732,-0.4557092934846878
7.56,-0.37485944081395856,2.343385372893512,2.713815964414552,2.1956494380366056,-9.548510812728106,0.4162285026324912,-0.8077829778194427,0.4446050375699997,-0.6821410357952118
7.57,0.019083470654487678,1.1731079600721597,3.7159941610470413,2.1258217224422844,-9.560071194401381,0.5021401052065193,-1.2132542133331299,0.6144143044948578,-0.802641361951828
7.58,1.0926707337886095,-1.1067498202845454,4.392183111561835,2.0546570591557773,-9.568621288342772,0.6203023925167508,-1.5436423420906067,0.8279476463794708,-0.7374783456325531
7.59,1.8020974986471234,-4.7888858431324355,5.632510796687007,2.0028131824109705,-9.569516191355882,0.7600826373951509,-1.727578580379486,1.0453822016716003,-0.45492322742938995
7.6,0.8005347304992376,-9.228231395624578,7.321776135271787,1.984445897201821,-9.561538928866385,0.8973688187018036,-1.4856418371200562,0.9726305902004242,-0.11359002813696858
7.61,-2.5575590155802663,-12.048770170375704,7.62859079838544,1.988936340488866,-9.551568446733057,0.990535324307531,-0.7191455364227295,0.4162513054907322,0.03270096518099305
7.62,-5.571787886307388,-9.918256563790141,6.584774404136836,1.9914091603431852,-9.547875145173071,1.0211552843030542,-0.013710446655750302,-0.1821047179400921,-0.020893858745694154
