seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
12.17,-2.85780467556715,3.2008392375752326,4.623678914318979,2.714825652913749,-9.422920439510046,0.09267410527917086,0.20419242978096006,-1.0832449197769165,-0.15659467875957483
12.18,-2.704017112521082,3.2763094891011715,4.096624001955986,2.693841609334945,-9.42880891302675,0.1045267067980952,0.20999656617641443,-1.2790027260780334,-0.257683128118515
12.19,-1.821352818737179,2.9511282714307305,3.361437795810401,2.664336113387346,-9.436945457731188,0.12377161052541334,0.17607022076845164,-1.5213815569877625,-0.3229565173387527
12.2,-0.4129395806223154,1.9983643132433295,2.472036156595498,2.629895499125123,-9.446201946376263,0.15081162967493283,0.1277167424559593,-1.5413805842399597,-0.35058239102363586
12.21,1.712450107078254,0.7568596932932734,1.8352932274147866,2.594270058992505,-9.455592875055967,0.1773324792219791,0.09153772890567774,-1.2031552493572235,-0.3497781306505203
12.22,3.419113447448611,-0.17147154216617347,1.3028171667858957,2.558684366348386,-9.464965683557093,0.19385812775297084,0.1010038219392299,-0.7406863570213318,-0.36520956456661224
12.23,3.9065589646093546,-0.7206792496263981,0.5868236272903158,2.5214981066398323,-9.474878298023343,0.19675373959662384,0.1343060173094272,-0.38406987488269806,-0.3940088003873825
12.24,4.055687011411786,-1.012644134132564,0.17409352470021688,2.4826531199388207,-9.485255899652838,0.19049861559146075,0.1327796690165996,-0.17486920952796936,-0.40892498195171356
12.25,4.140796175029129,-0.9860758606806397,0.1640358026748523,2.4431086797315626,-9.495663896420597,0.1831234471809584,0.0905202776193618,-0.11748562008142471,-0.41579829156398773
12.26,3.894607245530933,-0.7134571894183754,0.12590493732625613,2.4025919604260473,-9.506043543876707,0.1806275387119967,0.04167395271360865,-0.2138673588633537,-0.4273610413074493
12.27,3.615234277702868,-0.2786667192548513,-0.08664282119171696,2.3612169437907635,-9.516312716695666,0.1854035300753079,0.01827919483184805,-0.42128947377204895,-0.4229822307825088
12.28,3.5811860237590967,0.16419804403185845,-0.5330888587649911,2.321044873204455,-9.525976032575965,0.19617978476672432,0.02758152782917015,-0.6610469222068787,-0.39149563014507294
12.29,3.612791560725867,0.41062691976577037,-1.1082065218988806,2.2840523825023324,-9.534629879152774,0.20963267478886985,0.0579354371875524,-0.8405581414699554,-0.3491761088371277
12.3,3.4614673190534115,0.3403796635851264,-1.7352902268525212,2.250125343785435,-9.542418633332847,0.22193026642920438,0.11045723408460614,-0.923705518245697,-0.3204249888658523
12.31,3.0048835347548124,0.040472880163788805,-2.538057027252764,2.217618474064767,-9.549867488034067,0.2286998701619915,0.18957629054784775,-0.9360344409942627,-0.31480307877063746
12.32,2.2768306145552546,-0.36768501913994545,-3.369883698724955,2.1845397227402774,-9.557551612795887,0.22592287059617225,0.29914406687021255,-0.9158525764942169,-0.3331759870052337
12.33,1.3209309886906297,-0.9240858529746532,-4.097218606848269,2.1482673630062488,-9.56610784421712,0.21068104219748635,0.4284026324748993,-0.9063623547554016,-0.3819301724433899
12.34,0.38029037982150915,-1.4528908238753675,-4.439601865340769,2.1071357266727833,-9.575775251750645,0.1848809766390826,0.5073455572128296,-0.9503830075263977,-0.4300699532032013
12.35,-0.19201748658865686,-1.5910769618739682,-4.238658632076283,2.07061798952048,-9.584159536315996,0.16198168924540896,0.48334476351737976,-1.012907942136129,-0.4413682123025258
12.36,-0.3514277118220925,-1.5213360964904228,-4.038057636378209,2.0558999231788015,-9.587461110789576,0.15386449465102822,0.44611924886703486,-1.0340882341066997,-0.4371799329916636
12.37,-0.5247400595493614,-0.9541597964599727,-3.4582099246926603,2.0196947591070082,-9.595366379666327,0.1402205725244246,0.3161701932549476,-0.9495065808296204,-0.43541619181632996
12.38,-0.4500210647821426,0.1847951341196895,-2.7285650591265407,1.974753720553219,-9.604781566004455,0.13542028240349605,0.1160347051918506,-0.6511935442686081,-0.479954794049263
12.39,-0.5533627813130617,1.511137261138856,-1.835406040139496,1.9229212419852613,-9.615135494497416,0.1449500441651558,-0.12669659033417704,-0.3074188455939293,-0.583939790725708
12.4,-0.8321963815674185,2.603678815589845,-0.5773312109975144,1.8598326253876087,-9.626994274595377,0.17518016002629877,-0.44087526202201843,-0.04194046929478645,-0.7176662683486938
12.41,-0.6569084959834813,2.992368921096623,0.9817420327274129,1.7833053390894085,-9.64009428692609,0.2355598373256623,-0.8389206826686859,0.1765819825232029,-0.8649087250232697
12.42,0.07484948927909141,2.509830903591215,2.5154830841340123,1.694989123059064,-9.653006375469268,0.3334672081823926,-1.2726595401763916,0.3254190683364868,-0.9578140079975128
12.43,1.230343247531727,1.1518319478094576,3.633196489242464,1.6054389813195913,-9.662471246168018,0.4707645045381039,-1.6599431037902832,0.35085099935531616,-0.8892325162887573
12.44,2.7522015169102696,-1.3002724507391452,4.457178000172227,1.5337188030421733,-9.664348438216745,0.6398529509600251,-1.8954960107803347,0.27727144211530685,-0.5906937271356583
12.45,4.448988702367246,-5.397480974584818,5.758186510100961,1.501275792337954,-9.655986852584778,0.8189099798191339,-1.811907947063446,0.14894660934805865,-0.09207017719745636
12.46,4.8770206381812695,-10.483732976745069,7.587685079762339,1.5158720345757901,-9.63975643327385,0.9711371616806834,-1.2742821872234344,-0.14131226763129234,0.36864086985588074
12.47,2.4178665403168647,-13.251506375992298,8.32869604653865,1.5566577070157974,-9.623518999700249,1.0647298568092287,-0.5547065585851669,-0.5690018385648727,0.4998120963573456
12.48,-1.1420263739142569,-10.700961476957797,7.7361688373118636,1.5883200156711041,-9.613540041999519,1.1077876754323022,-0.1733297370374202,-0.7767484784126282,0.28325377404689783
12.49,-3.105937724870443,-4.811038053707778,6.845238819485902,1.5923532897751778,-9.609762569287419,1.1344857127437367,-0.16062827780842776,-0.6833890974521637,-0.016905434429645552
12.5,-3.498333114635944,0.23469927497357124,5.753529331944883,1.5735447636045514,-9.609420331721008,1.1631694805122912,-0.24511509388685224,-0.4361126124858856,-0.2250000163912773
12.51,-3.478169155268371,3.503580075378715,4.678060346717388,1.540885772062093,-9.610664486563206,1.196038571141474,-0.3465918153524399,-0.10762060433626175,-0.38330361247062683
12.52,-3.5488825676560403,5.747401496714353,3.9055892427943646,1.4962288111466913,-9.61284007703662,1.2344625559514388,-0.47388899326324463,0.2582875862717628,-0.5671271085739136
12.53,-3.7287151109322902,7.002812769202888,3.3450399109780786,1.4360429302532225,-9.615859132596851,1.2812309195302427,-0.6257792711257935,0.5891341716051102,-0.7932634353637695
12.54,-4.043908603073657,7.233856736539304,2.880322212323546,1.3579883613225072,-9.619304304614666,1.338784698354453,-0.7585067451000214,0.7853522002696991,-1.002878159284592
12.55,-4.203976123172044,6.6542395700290795,2.279176081702858,1.265616951617226,-9.622525604748727,1.4043030993822962,-0.8063266575336456,0.8375428915023804,-1.1264938116073608
12.56,-4.160601676347852,5.714798034751415,1.509696122419834,1.167550143281929,-9.625052785138786,1.4704115752577782,-0.7579353451728821,0.7957866787910461,-1.1277400255203247
12.57,-3.89695921548456,4.644587262313068,1.0007894456878303,1.0759163271361962,-9.626547407610715,1.529657252691686,-0.6301850080490112,0.6978512406349182,-0.9776276350021362
12.58,-3.3535037879407406,3.475933066779375,0.7640355762720108,1.0049418161269277,-9.62693699145019,1.575249010239169,-0.4430939555168152,0.5345014333724976,-0.6698484569787979
12.59,-2.935374237459898,2.4615341979339718,0.5770448318041861,0.9662929730525238,-9.626032736086845,1.6049705600902437,-0.26666902005672455,0.29130990803241724,-0.2566411066800356
12.6,-2.9272283404052257,1.7093854588106272,0.5841650390729307,0.9645815294921398,-9.622819911520185,1.6251592155076562,-0.19281958043575287,-0.034848101437091855,0.1750205438584089
12.61,-3.68861807834357,0.9663476623818278,0.6965737130261958,0.9945429159810766,-9.615774961444735,1.648471921229735,-0.24895209074020386,-0.5107913240790367,0.5199149549007416
12.62,-5.260604652720689,-0.25299773273020987,0.5977924362786113,1.0419465087234974,-9.603855391070248,1.6879966338232157,-0.4040335714817047,-1.1163493394851685,0.724536806344986
12.63,-6.5484314633846274,-1.8576406683012843,0.15642171094194052,1.084189613430202,-9.587764964751898,1.751532263536006,-0.5938931405544281,-1.7443366646766663,0.5670407712459564
12.64,-7.555030472134053,-3.7984997180372475,-1.0122714283626524,1.0612821640407666,-9.574013795036077,1.838046179384738,-0.7554820477962494,-2.098477602005005,-0.44204503297805775
12.65,-7.590125166390836,-5.877386013238132,-2.6103754636842753,0.904691343609616,-9.570675882785022,1.933414578948915,-0.7777450382709503,-1.8523352146148682,-2.0309184193611145
12.66,-5.578235016620159,-6.478732780997455,-4.451854320931434,0.6123615347811951,-9.57738181016445,2.009394095171243,-0.508893609046936,-1.2096903324127197,-3.337820529937744
12.67,-2.9238232081368563,-5.49491229802817,-6.297289295393228,0.23872612390343562,-9.586687106387316,2.04189460821636,-0.07168125361204147,-0.4727232344448566,-3.965142011642456
12.68,0.19953999104797826,-4.018175319141149,-6.461423042017222,-0.1443233636341756,-9.591139701882003,2.03110214217566,0.30316071957349777,0.38777060434222227,-3.865088939666748
12.69,3.819879190674424,-2.455293549978733,-5.3814384790614245,-0.4703156647920608,-9.589709669078886,1.991473165490106,0.5925847440958023,1.3895834684371948,-3.211387872695923
12.7,6.185242294359207,-1.1145350673332812,-4.453131793521345,-0.7001257612182759,-9.588143734936414,1.9336084210205824,0.8489722907543182,2.3339702486991882,-2.3054307103157043
12.71,6.487544740745426,0.05086100318729886,-3.5089351726710793,-0.8281755285535006,-9.59227864278406,1.8626970749080183,1.0521883368492126,3.0949705839157104,-1.4479142427444458
12.72,5.442457011386752,1.072594744965434,-2.341525205044821,-0.8756668361119926,-9.602612113010885,1.786594370697439,1.116182267665863,3.7314529418945312,-0.8789305686950684
12.73,3.8329974693141873,1.8740125419095157,-1.0924991766139864,-0.8787772232174873,-9.614841772247852,1.718134217129275,1.0105724036693573,4.226610422134399,-0.6831715404987335
12.74,2.011282356603257,2.2840625385701654,0.00808678727857759,-0.8747850483087822,-9.623713937750459,1.6700243392810226,0.7577455341815948,4.384618043899536,-0.7864678502082825
12.75,0.3601823153596372,2.118206205937266,0.7472847863487899,-0.8923684896638616,-9.625825230816005,1.64841339597553,0.47508062422275543,4.067137002944946,-1.0546338260173798
12.76,-0.78748787312787,1.5144213973760605,0.7319801035806536,-0.9474852871321141,-9.621039750105142,1.6452376154836266,0.3122258484363556,3.2669968605041504,-1.3421374559402466
12.77,-1.2189157715231178,0.966559843827784,0.2575363260079174,-1.0423325488990172,-9.611423780497907,1.6435344648275523,0.2829396426677704,2.1010388135910034,-1.5237547159194946
12.78,-0.7810474282842129,0.6803866944655776,0.12558533171676095,-1.167308881871961,-9.598862405088543,1.632431909924373,0.2710322439670563,0.873279795050621,-1.5499940514564514
12.79,0.2879108598750085,0.538095361815393,0.6121213328171521,-1.3057461329098792,-9.584138006426393,1.6138876607131212,0.18823321163654322,-0.1063566654920578,-1.4254692792892456
12.8,1.5922124930649995,0.448526442310214,1.3113577622465789,-1.4378612317215649,-9.568040858106315,1.5973728715028614,0.0222371108829975,-0.6468273401260376,-1.1655039191246033
12.81,2.862160021232441,0.39502310792058704,1.9647427602790297,-1.5443761714611202,-9.55164706492722,1.5966322092033922,-0.2344914190471172,-0.6714145243167877,-0.8077289164066315
12.82,3.6672704621493812,0.40080812106281516,2.3954936727281657,-1.610725835681334,-9.535809736587106,1.625792618040368,-0.5374486148357391,-0.28794601932168,-0.4023666903376579
12.83,3.675757135465741,0.3571358603358269,2.1981742803391064,-1.6308091310281307,-9.521241989791392,1.6897102328080684,-0.7890735268592834,0.2658152543008328,-0.024242885410785647
12.84,2.740810938845947,0.16034429121315474,1.399373095634207,-1.6117199612852187,-9.507831304076316,1.7807254055988044,-0.9202663898468018,0.7497435510158539,0.2051873654127121
12.85,0.9722003339327872,-0.03473375198990105,0.32121589423604313,-1.5738183198489248,-9.49411374436915,1.8846668415885417,-0.9448697865009308,1.0197867155075073,0.21110036969184875
12.86,-0.8389630261581391,-0.0487882885664701,-0.5238886303517967,-1.5418459953963755,-9.477590187330543,1.9913098646871745,-0.9382646679878235,1.1015240550041199,-0.0023997798562050143
12.87,-2.2247166156321763,-0.027464053247869002,-1.1150021733883766,-1.5369481403522192,-9.455519517558812,2.097223550597951,-0.9399232268333435,1.0232555270195007,-0.36993197351694107
12.88,-3.1737136225014924,-0.12180559398233885,-1.9196156245686111,-1.571743851662427,-9.426270626720786,2.200410734154284,-0.9460352063179016,0.7235866189002991,-0.759098082780838
12.89,-3.335159152954817,-0.23267302984297272,-2.729356209504232,-1.6470998291589318,-9.389997828595341,2.297951070930064,-0.9452295303344727,0.2588781067170202,-1.0536058247089386
12.9,-2.383454056170583,-0.3628340719774365,-3.2861882012978194,-1.7539509420502928,-9.348496774427593,2.386192687354237,-0.9110256433486938,-0.17723352229222658,-1.2112842798233032
12.91,-0.518002567987889,-0.652179421634972,-3.764002989673614,-1.8773213741965589,-9.304855785621703,2.461706485760957,-0.8211864233016968,-0.4437485337257385,-1.2321022748947144
12.92,1.7750190837159752,-1.212522271093726,-4.137023378492146,-2.0002237504396585,-9.262782192263007,2.5230315998174246,-0.6873224377632141,-0.4782670736312866,-1.1294245719909668
12.93,4.035460362071544,-2.077823634405434,-4.241584407684952,-2.1059585726521908,-9.22602482549101,2.5715536386631426,-0.5286031812429428,-0.2951807081699371,-0.91167151927948
12.94,5.5977545406043525,-3.1219124158546325,-4.309202484405786,-2.180405983936414,-9.19820099902004,2.6092446330234407,-0.35744309425354004,-0.010753534734249087,-0.5985253900289536
12.95,5.807185811069607,-4.0587496138527985,-4.514308877409249,-2.217454369544238,-9.181260970135032,2.637703834788501,-0.21033292263746262,0.23035878688096995,-0.2726240567862987
12.96,4.665547340494394,-4.484831000120938,-4.734239914578945,-2.222787839526683,-9.173640558259187,2.659664029923081,-0.12195041030645365,0.37025104463100433,-0.03466607071459296
12.97,3.103198070773482,-4.4191333700686695,-4.983595491414517,-2.209262806716934,-9.171926740078627,2.6767820457234976,-0.0456140546593815,0.45154350996017456,0.0709651689976453
12.98,1.9762989772338417,-4.217486177608371,-5.302738451834022,-2.189756872866675,-9.173882258060573,2.6861002014279363,0.08341961516998704,0.5282085686922073,0.0538960695266723
12.99,1.5340296956222503,-3.8783077065065505,-5.426257571735977,-2.171485814573616,-9.178620977020262,2.6847465948618945,0.22436361014842984,0.6701602339744568,-0.0015983153134584496
13.0,2.1632276893161237,-3.4746138008743523,-4.8666165869362645,-2.149385991772637,-9.186149326698482,2.6767449285835028,0.30983804166316986,0.9122946262359619,0.04247999377548696
13.01,3.744524382221699,-3.3036215666577218,-3.712586544560641,-2.10771330736503,-9.197926565992832,2.6693130250170825,0.3202974796295166,1.1462453603744507,0.28430759161710734
13.02,5.3794385374158615,-3.454308387209475,-2.390172843031585,-2.031147661817819,-9.215956435941159,2.666179110905528,0.28104692697525024,1.2119086980819702,0.6931890994310379
13.03,6.327815366560221,-3.691464699946344,-1.3678532641895114,-1.9150020663585514,-9.24111425807327,2.6646124461106955,0.2574785351753235,1.1008296012878418,1.1323680579662323
13.04,6.477777379968762,-3.6703812876462933,-1.1915741756111382,-1.7642674611423161,-9.272746244655549,2.6583215292729436,0.2865513861179352,0.9245101511478424,1.5131190419197083
13.05,6.076328330653906,-3.418604621143639,-1.767006311521679,-1.5845816328603772,-9.30934462147355,2.6430593704722822,0.3458376675844192,0.7486675679683685,1.8522549867630005
13.06,5.179450802600384,-3.2162790910303594,-2.553992263009399,-1.3779819325592368,-9.349463865894077,2.6165406352505087,0.42745824158191675,0.4944116473197937,2.197268009185791
13.07,3.623661037525535,-3.131844611804187,-3.455785474024713,-1.147756697727181,-9.392150038193165,2.5738961101360616,0.5601367950439453,-0.005022332072257996,2.536321997642517
13.08,1.5030249740928412,-2.991348053616285,-4.423988555014878,-0.9037262614371253,-9.43613034195602,2.5091509585030374,0.732752650976181,-0.7858378738164902,2.808043599128723
13.09,-0.5378834726303815,-2.588883689779043,-4.830330783198773,-0.6585440612960607,-9.478790503031014,2.4231853241868313,0.8732486367225647,-1.6517481803894045,2.9630857706069946
13.1,-1.8774124134808778,-2.016981335429847,-4.189370674714446,-0.42169432115717786,-9.516785594904423,2.325334752418101,0.9402860999107362,-2.348482847213745,2.982885241508484
13.11,-2.7188053701996804,-1.7397130847960707,-3.033375177484751,-0.19890348324272775,-9.547824584029616,2.2261548317417503,0.9499086141586304,-2.7640669345855713,2.876625657081604
13.12,-3.630192485120892,-1.889459117366373,-1.9461714038651436,0.0056700312933186114,-9.571284370072185,2.1329188410963864,0.9140786826610565,-2.862288475036621,2.659730553627014
13.13,-4.615119468027353,-2.037749105909467,-0.8932851295847445,0.19138298351082478,-9.587297054979203,2.0514052177529782,0.8078819215297699,-2.535857081413269,2.384600281715393
13.14,-5.115751652888953,-2.0046450009480115,0.3626496553212404,0.36468322524176905,-9.595785774122177,1.987558403199166,0.6173141002655029,-1.7133711576461792,2.123466968536377
13.15,-4.925967916701733,-2.0315943826720115,1.6341428054954854,0.5377706051067448,-9.596893443103134,1.9423454889014362,0.4132998585700989,-0.4977940693497658,1.9410362243652342
13.16,-4.255947425688803,-2.263807393787801,2.728126813839748,0.724874180565588,-9.59160527356714,1.9068231438171117,0.29237811267375946,0.8862651810050011,1.878657341003418
13.17,-3.339669323855638,-2.687048588193953,3.742650989565253,0.935067959835939,-9.581663140745462,1.8640454938422888,0.3322696089744568,2.1474910378456116,1.882519245147705
13.18,-2.543373984491825,-3.1921777922138572,4.645460538016259,1.1607227449472992,-9.569964519645275,1.7955405512843279,0.5388454645872116,2.855190396308899,1.813950002193451
13.19,-1.8755686122450976,-3.42932650616616,6.109344172810017,1.3737588349714875,-9.56011503354311,1.695378999159485,0.7886728048324585,2.6379826068878174,1.5713202357292175
13.2,-0.9710554747465998,-2.793028252013028,8.468983345890045,1.5456638001188634,-9.55327086673677,1.5836708016257732,0.8408671915531158,1.6895338296890259,1.2437764406204224
13.21,-0.05099515096098184,-1.1667293649509551,10.273411479441819,1.668353118133172,-9.547622339455783,1.491994972969219,0.6560098528862,0.7252324372529984,0.923183411359787
13.22,0.48731597249694164,0.3428834630995989,9.462930962859094,1.7495416742406784,-9.542304359303415,1.4326320258311926,0.39000488817691803,0.40608547627925873,0.611196756362915
13.23,0.8867103543043136,0.8501011638313531,7.00848701544702,1.8028758626084773,-9.537686344113945,1.39710617361553,0.16602341830730435,0.7098111212253571,0.35716739296913147
13.24,0.5781402258254587,0.9314335853889584,4.497472016637772,1.842771600471437,-9.534248770880698,1.3682470127474515,0.1040488258004188,1.1415309309959412,0.22130321711301804
13.25,-1.0824317369122058,1.2349585593074561,1.8340406700704246,1.8763341897901147,-9.533037057003378,1.3304950089149177,0.2579533979296684,1.0825340449810028,0.1429729126393795
13.26,-4.627653955429793,1.513967223867774,-1.4170621893208475,1.8924281963050364,-9.537236262258887,1.2764026956561951,0.6148457676172256,0.26681989431381226,-0.005529653280973407
13.27,-6.701339174856246,1.401343299728632,-4.561336001522093,1.8868985461633652,-9.548212414303421,1.1998022345239296,1.0217742621898651,-0.4233800172805786,-0.0478000547736883
13.28,-4.174110707870871,0.98637338232249,-5.661633430796861,1.8887701121889058,-9.560233106964827,1.0960405755478888,1.284929096698761,-0.3727891370654106,0.22260546125471592
13.29,-1.4970236147861926,0.7994383135646581,-5.181643928730487,1.9276057465396823,-9.565807107704877,0.9720385674998164,1.3584133386611938,-0.0773464385420084,0.6317956149578094
13.3,-1.8453684120316058,0.9772750068485736,-4.846038055418432,2.001664743028208,-9.562582300439477,0.8456261373091489,1.2807401418685913,-0.13561989553272727,0.8924568295478821
13.31,-3.918739377877116,1.419030932110548,-4.475175867547095,2.087549128801748,-9.553106031563878,0.7394728704888374,1.083795577287674,-0.6651467531919479,0.9317401051521301
13.32,-4.808823884789645,1.9217314476788043,-3.3601750823982055,2.1680195267025386,-9.540679388450087,0.6657254607001319,0.8750433325767517,-1.1414079666137695,0.8768403828144073
13.33,-3.418256684488803,1.9676269374132156,-1.9251606184098868,2.242180083869398,-9.526945169869066,0.6152329985642805,0.7533406317234039,-1.2630361318588257,0.8413973450660706
13.34,-2.041243962287903,1.5736150523617862,-0.43356558627737685,2.315604581846669,-9.511891100861131,0.5748981203653849,0.7025855779647827,-1.2835082411766052,0.8573807775974274
13.35,-1.9265112293012439,1.0408294873923063,0.981742379787285,2.39136037231572,-9.495205046737194,0.5394732991050928,0.7034927606582642,-1.4142095446586609,0.8878346085548401
13.36,-2.5951633545704187,0.5960211888223886,1.9438504866369066,2.4698415691606703,-9.476788223297893,0.5087846760538406,0.7272004783153534,-1.6741845607757566,0.9310794770717621
13.37,-2.9843688622534272,0.6429463138654827,2.7240505043115464,2.5533374523624777,-9.455927221576868,0.48388053642185397,0.7279500067234039,-1.8416262865066526,1.0169408917427063
13.38,-2.638211199788749,1.0636264256119727,3.4806992582678786,2.6459922090537846,-9.431435169877112,0.4630746624215505,0.7148334085941315,-1.819649338722229,1.1197327971458435
13.39,-2.5939982563138004,1.3906114778339862,3.7066087853252885,2.7452067626520993,-9.40400355759412,0.44284211306348437,0.7360164821147919,-1.7803826332092285,1.1304293870925903
13.4,-3.308575243542343,1.7833906062200664,3.2641422275759275,2.8360942174099386,-9.378097255182267,0.4198607399213127,0.7745224237442017,-1.6890161037445068,0.9365390539169312
13.41,-3.6465642125986517,2.4285887906655663,2.7439557396776975,2.9025656083136795,-9.358979005475343,0.39252308953208837,0.7738925218582153,-1.4951738119125366,0.61152283847332
13.42,-3.2526667477071287,3.008505524644255,2.39607804848738,2.9394749507769937,-9.348725614747405,0.36166800560643886,0.7453393042087555,-1.2749651670455933,0.29093228280544275
13.43,-2.625526197999716,3.4326766933768984,1.9483868148922918,2.949416791337728,-9.346879110097884,0.32685284067709,0.7284479439258575,-1.042199194431305,0.01207612082362175
13.44,-1.8962706970773637,3.780737266853451,1.5170621942084281,2.9362518970772618,-9.352343805244564,0.2860708397652022,0.7330595850944519,-0.8400895595550537,-0.22077341750264162
13.45,-1.326039929202199,3.960477455671131,1.3463579831529406,2.9042675899259747,-9.363592052228746,0.24032426611534313,0.7148909568786621,-0.7008877396583557,-0.40627554059028625
13.46,-0.8725620019644499,4.172289191532135,1.4620025702875106,2.8582528577260673,-9.378780269010363,0.19508425374813376,0.6457690596580505,-0.627723902463913,-0.5315079092979431
13.47,-0.3867408711351454,4.281981153872609,1.6229622899852691,2.8038367924056944,-9.395921081164477,0.1560791993808932,0.5407241731882095,-0.5810658633708954,-0.5943138003349304
13.48,0.1250432607293129,4.090665678073465,1.808415668817982,2.745005687122047,-9.413723572097718,0.1263985112631693,0.40137289464473724,-0.49952833354473114,-0.633610337972641
13.49,0.5806047162428498,3.804288530571758,2.0889123799789697,2.683066094429046,-9.431784129445255,0.10896471207842695,0.23125025629997248,-0.4373563677072525,-0.6585152745246887
13.5,1.1821869001932441,3.4006413866907352,2.3005107653502375,2.620553378023207,-9.44936684014797,0.1072330659802304,0.05737589951604605,-0.4595780372619629,-0.6421780586242676
13.51,1.92399164769575,2.818253001901507,2.231329677096382,2.5605725181825454,-9.46560456598252,0.12299357992419965,-0.1134426007047295,-0.5470138490200043,-0.6044370234012604
13.52,2.542234897459298,2.1819906958445903,1.9976734814349562,2.50406897906363,-9.48019130973965,0.1572576777088921,-0.28002358227968216,-0.6761698126792908,-0.5633718371391296
13.53,3.1462562912553547,1.3264803664460776,1.5518675501298158,2.4516117196608334,-9.492877480572462,0.20906784398034212,-0.4076343923807144,-0.8388935923576355,-0.5017090886831284
13.54,3.9250419851526615,0.09806436064988377,0.8088339001531711,2.4069481828741726,-9.502637827086449,0.27424313065893946,-0.48184454441070557,-0.9876989126205444,-0.37340550124645233
13.55,5.167432740287483,-1.4650772284924982,-0.1696260056310333,2.378118394231051,-9.507623798805476,0.3445523278935812,-0.4543147683143616,-1.0635780692100525,-0.15484644938260317
13.56,6.199601074579357,-3.2997090693891042,-1.5955156993288546,2.3696957991268484,-9.507324523597955,0.4061960429125465,-0.2876299694180488,-1.0648910403251648,0.052456858567893505
13.57,5.856682540166378,-4.804137772800027,-3.1149256257072095,2.374283930634707,-9.50443493963629,0.4457649234413169,-0.00864485651254654,-1.0024476945400238,0.1143017634749412
13.58,4.3669937252476805,-5.45659601137638,-4.431791776111722,2.3766496368527408,-9.503498827829958,0.453227350010164,0.3285677134990692,-0.8850234746932983,0.006401870399713502
13.59,2.6945466888643796,-5.020338099008798,-4.8890290558829905,2.3655238472044466,-9.507378591872753,0.4289307112846523,0.5612078011035919,-0.7339445054531097,-0.16016613319516176
13.6,1.7690730347931383,-3.30598391187489,-3.9080470112100247,2.3428938630495217,-9.514742398639024,0.38759787155697123,0.610625147819519,-0.5961028635501862,-0.2420352473855018
13.61,1.4758647260971367,-0.9498065696865319,-2.792490930265933,2.3169249437302355,-9.522806170368193,0.343147959254682,0.5556892156600952,-0.4102005064487457,-0.26166109740734095
13.62,1.044854797385633,1.1137637906998394,-1.8826940071456133,2.287574346083403,-9.531327914997934,0.3008001429313327,0.4271121025085449,-0.010454550385475159,-0.3453585505485534
