seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
22.14,-2.4695339645162226,3.1176360537096857,2.651229671315849,2.6966839931540187,-9.421793481306732,0.35581284983744843,0.3922273516654968,-1.4809265732765198,0.8329872786998749
22.15,-2.4451580865420404,3.3997356700226664,2.600455761890113,2.767701795315743,-9.400951476547121,0.3619946802775375,0.32550427317619324,-1.4316388964653015,0.7658993601799011
22.16,-2.650114549680799,3.655152738854289,2.3672884457241743,2.8269861973248425,-9.382905824507771,0.3726508248537779,0.2624797895550728,-1.2969878315925598,0.5828089565038681
22.17,-2.8302413997285067,3.8535751240491862,2.136878027050942,2.8654813476748764,-9.370714159193634,0.3858623530012555,0.19066417217254636,-1.1287314891815186,0.32488390803337097
22.18,-2.8840691437669097,3.84938147175163,1.841844183428213,2.87920606777519,-9.36584713767916,0.4017473564079962,0.12859546020627016,-1.003867655992508,0.05965845286846164
22.19,-2.5925331521973014,3.5406910778939724,1.397965311195515,2.8695123567566276,-9.368028281110526,0.419682698206976,0.08835373446345325,-0.9241887331008911,-0.1755713373422622
22.2,-2.1452096559360623,3.0621307318478825,0.7813376434024424,2.840051868994534,-9.376164241293072,0.4376851321591064,0.09212047979235645,-0.9243144989013672,-0.35749594867229456
22.21,-1.631057041374594,2.3599264655888077,0.1943036612970755,2.7959109678424894,-9.388629755112529,0.45407609406029803,0.1251544319093227,-0.9554784297943115,-0.47969865798950195
22.22,-0.9171627757132053,1.576053093163669,0.0044805064149201,2.7414696219503876,-9.403970532107353,0.4680749366605654,0.13041134178638455,-0.9096724689006805,-0.5789565145969391
22.23,-0.11228490144312381,1.1519999978527427,-0.029490225313231352,2.6784198760583995,-9.42149712870866,0.480198559973482,0.11484376341104499,-0.8340901732444763,-0.6612955033779144
22.24,0.799418878211826,0.9469511802554129,-0.21203511455440888,2.609699391053617,-9.440156528732178,0.4918573422536253,0.09080374240875234,-0.7879421710968018,-0.6966762840747833
22.25,1.8082593822777269,0.7750234187543392,-0.25622831214927133,2.540134271918237,-9.458418453870712,0.5050755376039072,0.056364510208368246,-0.7806190550327301,-0.6769719123840332
22.26,2.827686600679159,0.5630687672913074,-0.19273590052369977,2.4742728296063836,-9.474960423348843,0.5218637551943772,0.013028456829488302,-0.8074164986610413,-0.6159279942512512
22.27,3.8762732780694957,0.2000584619641304,-0.2285967020484618,2.415763576688245,-9.488887241892517,0.5427608876747079,-0.02240007463842625,-0.8460338711738586,-0.5120264142751694
22.28,4.919030226393044,-0.4142895339265465,-0.42854173023337494,2.369892198481783,-9.499126604095101,0.565759376348462,-0.025395563803613148,-0.8603663146495819,-0.3391605317592621
22.29,5.871641332106292,-1.329829969134927,-0.789737752680201,2.343687351514771,-9.504380579100548,0.5866046690437011,0.0116154169663787,-0.8200180232524872,-0.10368726775050163
22.3,6.337578051161765,-2.3029010945528747,-1.3508956996478139,2.3402806118112056,-9.504403083193303,0.5997896562441252,0.10069852508604525,-0.7322121560573578,0.12494460120797155
22.31,5.928882683980465,-3.1687115764304994,-2.1311826649535446,2.356102377256006,-9.500505783493816,0.5994920067381113,0.2550986632704735,-0.6449627578258514,0.28120061755180353
22.32,4.770310029739141,-3.9857165263459082,-2.930127130586654,2.3821427543763067,-9.495134904110431,0.5811907725024967,0.4481901377439499,-0.6224678754806519,0.32746475934982294
22.33,3.0483429564487188,-4.5192730756878845,-3.396454894786328,2.407518749303743,-9.4908462670058,0.5454095938188954,0.6190946996212006,-0.6746565103530884,0.2715191394090652
22.34,1.457400556384772,-4.346719291242957,-3.1277101423479614,2.425919498391077,-9.4886981490612,0.4992508135057985,0.6962914168834686,-0.7499862909317017,0.19639196246862406
22.35,0.7923736358754336,-3.349599473978579,-2.1081823131162674,2.4394243651956318,-9.487585511644184,0.4525169915174133,0.664066731929779,-0.7690927386283875,0.1720923781394958
22.36,0.7980872642818838,-1.8132997145324945,-1.0289206941401585,2.4535375731568783,-9.485835160845518,0.41114181048534804,0.5835830271244049,-0.7110739052295685,0.19554913043975825
22.37,0.944342166800797,-0.14598726455867295,-0.37503677014224224,2.470462331407517,-9.482892969913781,0.3763087080405093,0.4803646355867386,-0.5908116102218628,0.20939920842647544
22.38,0.8860510136127471,1.4640493467494844,0.11361105374665934,2.486032094852626,-9.47983592043072,0.3501158437722362,0.3356460779905319,-0.4542132318019867,0.1475574560463428
22.39,0.466992803979665,2.9208403929337856,0.6623482576183044,2.491342622350901,-9.478932249589263,0.3367820226856507,0.14697393588721747,-0.34223605692386627,-0.019315090030431747
22.4,-0.09447568850815294,4.06571389990747,1.3981260181825605,2.4761827548809348,-9.482744793614746,0.34088743044417347,-0.08510227687656882,-0.24963854998350138,-0.28992801159620285
22.41,-0.6125147160489112,4.631702938559651,2.255659377841279,2.432257396175712,-9.493054298444093,0.3675626531356014,-0.37317614257335663,-0.16657289117574692,-0.6149740964174271
22.42,-0.6916282925132662,4.386365365193784,3.001608166345954,2.3591896026816217,-9.509133618846535,0.4217261136680841,-0.6942400336265564,-0.1012279130518436,-0.8896441161632538
22.43,-0.23221242659389968,3.2980624712258573,3.4238695559345187,2.2651140924721953,-9.527924536295235,0.5033694095394574,-0.9757850170135498,-0.010542614385485649,-1.0549866557121277
22.44,0.3522901738703251,1.4386881109997631,3.652455754855275,2.1607236706059423,-9.546202535785735,0.604808963977173,-1.1699539422988892,0.21545191667973992,-1.1188830733299255
22.45,0.9842889772638679,-1.1247495873555542,4.144541352906822,2.0582924199834465,-9.561320317679643,0.7138175836959852,-1.2478935718536377,0.5597121268510818,-1.052606612443924
22.46,1.0639287695594133,-4.29168626306802,4.476016263893991,1.969898900933191,-9.572012684346735,0.8141220148902386,-1.08603635430336,0.752080112695694,-0.8904180526733398
22.47,-0.7202272680751978,-7.287023094059526,4.279058398293703,1.8962291229579598,-9.580575930030644,0.8862073001530021,-0.6730561554431915,0.629940003156662,-0.7760022282600403
22.48,-3.253687030665576,-8.335439967840909,4.391329271211475,1.828239290315285,-9.590471593362093,0.9217035244153811,-0.2847746387124061,0.3805006593465805,-0.7368674278259277
22.49,-4.231698242834209,-6.191348210018873,4.849628773386776,1.760657819277793,-9.601628947192431,0.9370069650745019,-0.17870415002107615,0.176507081836462,-0.7142321467399597
22.5,-3.818666892275214,-2.296613100324571,4.705961183947324,1.694186793700233,-9.611547406877577,0.9575977715520188,-0.3089876174926758,0.07018762268126005,-0.6786476373672485
22.51,-3.0905425873398777,0.8577274209260941,3.8807125756911933,1.6312766754746435,-9.618634734790028,0.9948548680070788,-0.48591771721839905,0.06934760324656955,-0.6338391005992889
22.52,-2.7278908861920232,2.7405677046746018,2.9131594830423593,1.571266954865679,-9.623074470803143,1.0469998100576923,-0.6127623915672302,0.0923426114022731,-0.6248061656951904
22.53,-2.9646973625779154,3.6892657285973423,2.078421892559528,1.5096958301588892,-9.62606313122511,1.1081856983065603,-0.6662882566452026,0.05770414229482405,-0.6640056669712067
22.54,-3.4230274060219523,3.8833725886806842,1.5078864426493643,1.4428730685342104,-9.628708969558774,1.1722726052265613,-0.6537984907627106,-0.03774134907871485,-0.7156184017658234
22.55,-3.728680331879854,3.714508598664403,1.171920357722789,1.3713644871808588,-9.631404492253065,1.23432716606874,-0.5946221649646759,-0.16036934033036226,-0.7268737554550171
22.56,-3.724204063248634,3.432930960398912,0.9592075083035976,1.3009725618325174,-9.63376362259984,1.2909678851686417,-0.5073291212320328,-0.2916455492377281,-0.652413934469223
22.57,-3.5473783005729316,3.099721042312682,0.8138280003797262,1.2402657623374835,-9.63506827545762,1.3402799784135073,-0.4130987972021103,-0.4279763996601105,-0.48972412943840027
22.58,-3.356426397389173,2.6980443217217918,0.7080754233147948,1.1964079524431377,-9.634719608150423,1.3822121174748987,-0.3318804055452347,-0.5503556132316589,-0.27214566618204117
22.59,-3.2013214681342244,2.2507529741644854,0.5818707175906748,1.1729093687601386,-9.632375675372781,1.41833498573564,-0.2721609994769096,-0.6363129913806915,-0.0431824363768101
22.6,-3.123972563254833,1.731978691151738,0.397524642412737,1.1690323446637019,-9.627980363023283,1.4510235686987638,-0.2532530799508094,-0.6747871339321136,0.14709399268031115
22.61,-3.356286696657538,1.077204869109392,0.20256357665285465,1.1756925697378815,-9.621811026738584,1.4860968548413367,-0.3095065653324127,-0.7857865989208221,0.17846391350030893
22.62,-4.0306609989658,0.20265140106678015,-0.1879160426191986,1.1680935659762473,-9.615530631294845,1.5318862538527696,-0.42760810256004333,-0.9838510751724243,-0.1071655601263046
22.63,-4.463440713828803,-1.149443883629143,-0.9652125208720566,1.1122317953595893,-9.612493455556034,1.5906977045878767,-0.5217894911766052,-1.1495830416679382,-0.7392237335443497
22.64,-4.384688956414163,-2.65906898663938,-1.9277764999967069,0.9816305717095732,-9.616152562585473,1.651694974929467,-0.45136530697345734,-1.2317143678665161,-1.567438542842865
22.65,-3.8910336248278616,-3.823265618242323,-3.0503955781295895,0.7723615426013246,-9.627359016254545,1.6948283795394001,-0.21020878106355664,-1.1157199144363403,-2.3126111030578613
22.66,-2.3159654510483145,-4.276554452648758,-3.7564462906837464,0.510512778488081,-9.64206266438961,1.7091045229773967,0.03867532312870024,-0.7352046221494675,-2.7025489807128906
22.67,0.1529503815695643,-3.864271874630451,-3.7008351703599094,0.24141932220989834,-9.654363927558064,1.6995071850053964,0.19348731637001035,-0.12633680552244186,-2.6298619508743286
22.68,2.3329420125514266,-3.0250790583044287,-3.4288232328191395,0.009933903849450892,-9.661570790196954,1.6774646453496067,0.25920165330171585,0.6188076660037041,-2.1827399134635925
22.69,3.613275837111473,-2.149018692830205,-3.054984659485519,-0.1557493281057104,-9.6652436334908,1.6507103478062897,0.3226007968187332,1.426476538181305,-1.570708990097046
22.7,3.8887317776262758,-1.2923127239063383,-2.711227774552256,-0.25111616590046326,-9.668865038858353,1.618349316297099,0.4289424866437912,2.1377469301223755,-1.0140112042427063
22.71,3.0816105083435774,-0.3861959506034851,-2.2299120653834192,-0.2925894918110687,-9.674387601672112,1.5780905172754078,0.5297809392213821,2.602605104446411,-0.6544426679611206
22.72,1.8288509194076061,0.3146078012079,-1.367500578294322,-0.30621332708648397,-9.681322661632299,1.532326544966176,0.5686010122299194,2.801260828971863,-0.5240170657634735
22.73,0.6664929014086722,0.6542001138076186,-0.4511368440043181,-0.3167899127536453,-9.687971890388429,1.4875268145792186,0.5177953541278839,2.690749168395996,-0.5739938318729401
22.74,-0.38185879818201063,0.9224161661967635,0.1967987295158207,-0.3430606828300282,-9.692676122556627,1.4505614310797303,0.4074201285839081,2.319023847579956,-0.7406889498233795
22.75,-1.133897647190094,1.2713389094606042,0.5070891059160232,-0.3959225227120332,-9.69458984722346,1.4238346060652285,0.2988377511501312,1.8084046840667725,-0.9582683145999907
22.76,-1.3675959284275772,1.5361258641839028,0.5887905799817293,-0.4769121221813373,-9.693545598867534,1.4056545139912515,0.20955822616815564,1.2552964985370636,-1.1387012004852295
22.77,-1.014061855443381,1.6390478939980269,0.7048134258441627,-0.5788307105739601,-9.689550391751526,1.3946022279705852,0.11855986714363095,0.7170318514108658,-1.2213090658187866
22.78,-0.3946819663327187,1.6701999881088732,0.8522555653862656,-0.6903407734533771,-9.682768768787383,1.390886933774501,0.016469582915306105,0.2345091667957604,-1.1884623765945435
22.79,0.29930677170157427,1.510061740861833,0.8686049349017442,-0.7990966970527544,-9.673990126787125,1.393915633945912,-0.07184469699859611,-0.1350534143857658,-1.0472775995731354
22.8,0.9290892507525159,1.079472814041376,0.7707904573597013,-0.8949720232257619,-9.664482585990427,1.4018727304302154,-0.13327676802873606,-0.32358789443969727,-0.8509948551654816
22.81,1.3061123358737676,0.665493661238253,0.6184709941048174,-0.9722711341466755,-9.655197748033702,1.4145803824424743,-0.19466383755207062,-0.30790598690509796,-0.6440221071243286
22.82,1.483808232447505,0.3796352769136428,0.5123766178648919,-1.0274887616408992,-9.646467329089342,1.4351569411989302,-0.28307560086250305,-0.17855703085660934,-0.4195746183395386
22.83,1.452345172691345,0.1511710969373583,0.3559277997203171,-1.0594720458788798,-9.638344520649312,1.4662095204580576,-0.37795883417129517,-0.04550550226122145,-0.21474037319421768
22.84,1.0933879421472548,0.09983146774272117,0.018982689338674086,-1.0730375933621077,-9.631846390801666,1.498691864614437,-0.4275405903657277,0.03868909304340673,-0.12290273358424501
22.85,0.834908855396509,0.14098570558925463,-0.19378965953787172,-1.0762748217176645,-9.629256374308467,1.5129449437928697,-0.4365094105402629,0.06446645098427926,-0.1161409715811411
22.86,0.10555475293789057,0.18645400724261996,-0.7220345366928727,-1.0871778354607522,-9.62230144060403,1.5489317158736289,-0.43382343649864197,0.11704654619097705,-0.18797500804066655
22.87,-0.8002138645144179,0.21730214997082944,-1.3184651100337506,-1.112603624346666,-9.612522389389575,1.5909547480888664,-0.3972252160310745,0.1617631688714027,-0.39571213722229004
22.88,-1.3529839771639556,0.24935411553084846,-1.8485658928986637,-1.1604042535826564,-9.600431261840463,1.6291968735259026,-0.3556903749704361,0.1785445362329483,-0.6505696773529053
22.89,-1.4127211644418538,0.3039101738438009,-2.0599061387903985,-1.231076676372811,-9.585407880231738,1.665162067006901,-0.3493012636899948,0.1850903108716011,-0.8673092722892761
22.9,-1.0676988626826553,0.2976253944858908,-1.9712530920211226,-1.3176746903084218,-9.567451075519621,1.701606203111261,-0.3531406819820404,0.2144011408090591,-0.9861016273498535
22.91,-0.3203990979604423,0.13872458007931704,-1.8328839012507347,-1.4090375074930488,-9.547786297845839,1.7384627194087952,-0.3394092172384262,0.2985758781433105,-0.9944736063480377
22.92,0.5946880405224859,-0.0723722855105996,-1.4899471735939382,-1.4954311579629778,-9.527851471059023,1.7753807566352187,-0.3180384486913681,0.43167367577552795,-0.9350229203701019
22.93,1.3411387871999292,-0.29443098235875365,-1.0478715879235416,-1.572179101274535,-9.508477493025362,1.8126691615439952,-0.30320335924625397,0.5552810430526733,-0.8551139533519745
22.94,1.8343998587716368,-0.44389001468122,-0.5849818353485315,-1.639646809739247,-9.48950245118141,1.8519632071867584,-0.32416878640651703,0.6174676418304443,-0.7871744930744171
22.95,2.16257967373617,-0.5036348738089204,-0.1423506616219878,-1.7003491157222537,-9.470159745068846,1.8957289914160964,-0.38705316185951233,0.5596728473901749,-0.7193173170089722
22.96,2.3459821113884445,-0.6338526145666837,-0.013799685032665699,-1.7558113290946928,-9.45022550280392,1.9440498816665261,-0.4616031348705292,0.34673079103231425,-0.6276521384716034
22.97,2.426387115902826,-1.0100576247707007,-0.25702545387633136,-1.8054657329712063,-9.430383030475676,1.9943180335272104,-0.5150491297245026,0.08412822708487509,-0.5034161061048508
22.98,2.521747916682437,-1.6277303811699153,-0.7643094978425651,-1.8471813066724687,-9.411559379801155,2.044459124942124,-0.5488342046737671,-0.1111225970089435,-0.36976444721221924
22.99,2.304622073126584,-2.1622592826753855,-1.410871006530523,-1.880399612598121,-9.393952995961904,2.0945651450436564,-0.5749179720878601,-0.2038730084896087,-0.26520929485559464
23.0,1.862208852999657,-2.4475503885060546,-2.08457340092659,-1.9059035447541626,-9.377262557923792,2.145700362062454,-0.5816521346569061,-0.16719228401780123,-0.19249110668897623
23.01,1.6121077184937895,-2.612498666383326,-2.850204648892209,-1.9240278149876744,-9.361578082057832,2.197410529424995,-0.5569940209388733,-0.04121110960841179,-0.1458442062139511
23.02,1.5063016576759518,-2.6635522695332767,-3.690722064885497,-1.9357616535317153,-9.346961235423386,2.248739150124043,-0.5168839544057846,0.12633227556943888,-0.12469289451837534
23.03,1.629077411864698,-2.5614175907045604,-4.466618028690666,-1.9423438084010034,-9.333426338806749,2.2987433172862977,-0.4547159820795059,0.3067038431763649,-0.1208485215902328
23.04,2.0413332480065525,-2.3856615030869843,-5.170242683141678,-1.943994059826061,-9.32168592439145,2.344561357870325,-0.35285450518131256,0.4953950494527817,-0.11176319420337676
23.05,2.7656331723481413,-2.1455521857634188,-5.6140697155892845,-1.938137004360929,-9.313021848681569,2.3835435610849407,-0.23300258815288538,0.6901192665100098,-0.057715588249266106
23.06,3.6111559223480523,-1.8384180814370512,-5.627990104392171,-1.9189790071655064,-9.30890915266573,2.414896511530131,-0.12232181057333939,0.8209217190742493,0.08648843970149755
23.07,4.266493954144418,-1.7273691515296696,-5.3309769965857265,-1.8799984113860875,-9.310871977171299,2.437808600562066,-0.03183631715364755,0.8156470060348511,0.32415731251239766
23.08,4.475038943294436,-2.012796743221581,-4.732864388442039,-1.817923794136569,-9.319408627109228,2.4520881780661643,0.014099061256274498,0.6476485729217529,0.6148790419101715
23.09,4.237055385953187,-2.543424837896228,-3.8052478771232066,-1.7336185673132538,-9.333386591318249,2.4597813629172744,0.01731747016310685,0.3864907771348953,0.907509446144104
23.1,3.9487914017915724,-3.0544369624748824,-2.9647401788063346,-1.628959703769162,-9.351492449112236,2.4623314857915046,0.0305005749687552,0.1605070829391479,1.1758307814598083
23.11,3.891170987471938,-3.355930430565774,-2.6500771402798593,-1.5040020754966883,-9.373441246069968,2.4580919485256074,0.09072389453649515,-0.004492096602916704,1.439671516418457
23.12,3.9688194598197937,-3.4475685575604436,-2.8310576845474538,-1.356670995113626,-9.399717550837995,2.443047451063618,0.201260358095169,-0.21723365038633338,1.7407066226005554
23.13,3.7555519721925257,-3.4957372529238464,-3.2045832464091477,-1.185077653198689,-9.430707732385397,2.412177534895018,0.34715574979782104,-0.6013766676187515,2.0890126824378967
23.14,2.828056018513441,-3.4464211410909886,-3.3483047579929233,-0.991478998365812,-9.465508996653556,2.36219309534654,0.5030428320169449,-1.2028035819530487,2.4259873628616333
23.15,1.075483415611647,-3.088000209380686,-2.999662292975187,-0.7844382762989028,-9.501535711063443,2.294121210443601,0.6329197585582733,-1.9362937808036804,2.6651326417922974
23.16,-0.9255968785921113,-2.5975647166237232,-2.2456249636262653,-0.5748942113752477,-9.535426582488416,2.2142011399019506,0.7121937274932861,-2.572265386581421,2.764937996864319
23.17,-2.4892513491600754,-2.406341303022206,-1.5191701262731105,-0.37024819329199377,-9.564517360155284,2.131038288046792,0.73953577876091,-2.8776230812072754,2.730648636817932
23.18,-3.6246219915121793,-2.4214780818775297,-0.9081452103905379,-0.17347913282865185,-9.58708925744742,2.0536210671715436,0.6854478418827057,-2.7444220781326294,2.586292266845703
23.19,-4.363643538036942,-2.2668451540485024,-0.011325257743149963,0.015848402289976388,-9.601810733500123,1.9914796682961287,0.5349378883838654,-2.165954351425171,2.3826441764831543
23.2,-4.590424879492819,-2.0858298307284713,1.0878261433016507,0.20192801869567478,-9.608274961078166,1.9498175783477723,0.3489610105752945,-1.2272266745567322,2.178194999694824
23.21,-4.604673477336764,-2.1213488878771662,1.9578779160108417,0.390354960845923,-9.607471535740792,1.924918845543265,0.20060422271490091,-0.11574988067150116,2.003183126449585
23.22,-4.566715502603351,-2.2623145248815417,2.656060963929817,0.5865050811267457,-9.601328210680187,1.9054168572157621,0.16207349300384516,0.9874297529459,1.897189080715179
23.23,-4.050417546576261,-2.4111823133125903,3.248689660769701,0.7955004991916939,-9.592595745909215,1.872806892446801,0.3138734176754951,1.904801368713379,1.8586737513542173
23.24,-3.2769691220536825,-2.470168463027477,3.7717386984921992,1.01003449962344,-9.584636311337352,1.8088460230592638,0.6029893010854721,2.3731958866119385,1.7339524626731873
23.25,-2.74227713894099,-2.1578779988512395,4.875637074868381,1.204675941507518,-9.579994915272295,1.7123081413242964,0.8505461812019348,2.2216633558273315,1.4292833805084229
23.26,-1.8463530391547827,-1.5386641504898666,6.432022175487876,1.3577112248815597,-9.57903513032943,1.6005246135320514,0.9355664253234863,1.6127377152442932,1.083983987569809
23.27,-0.008108487653732288,-0.958557154636085,7.398718505176902,1.4705167891979216,-9.57937181493789,1.4963394319143146,0.8254308700561523,1.0031085312366486,0.8544999957084656
23.28,1.8446620173279196,-0.43578094250559807,7.304843705171346,1.5592941199339925,-9.577743336953223,1.4152877269942312,0.5729099065065384,0.7810054421424866,0.7299888730049133
23.29,2.2377467045318333,0.13412731541693212,6.3862809995323415,1.635622522659227,-9.573042319655418,1.3602332907050847,0.2884131744503975,0.9565550982952118,0.6044923663139343
23.3,0.9388019952651113,0.5400692922368645,5.019396434244513,1.7019273978896436,-9.56665817157626,1.3235171327263116,0.10760996490716934,1.2475817799568176,0.46830520033836365
23.31,-0.9337178969338534,0.793136583071947,3.236782219224423,1.7600913445014505,-9.560478606158494,1.2917754021592438,0.09783042967319484,1.324569284915924,0.40078112483024597
23.32,-2.3126026966169473,1.1502300655707716,1.7692948608502743,1.8181250888623297,-9.554251694467665,1.256901364915818,0.14357498288154596,1.2415313720703125,0.4844317138195038
23.33,-2.631785404524952,1.5820672388866543,1.2668285558966919,1.8868892668783666,-9.545556346836687,1.2208968623377383,0.1769137233495712,0.9395926594734191,0.6439862251281738
23.34,-4.8401935671739285,1.8322309172347186,0.01838675709459925,1.9542079953264444,-9.535800676497816,1.1912089224953202,0.2678735852241516,-0.07823336124420166,0.5992196202278137
23.35,-8.250646884435415,1.9328800336807965,-2.255278269569203,1.9951964237969368,-9.529607959337532,1.1730243369093163,0.3975040167570114,-1.2286233305931091,0.4314171224832535
23.36,-6.531614184096455,1.746850389330089,-3.3738574246615167,2.019291877394542,-9.526210133592784,1.1592957078188657,0.4750986099243164,-1.471250295639038,0.4513349384069443
23.37,-2.289572607228532,1.30720137321949,-3.375013608959317,2.0571849701981995,-9.520659513728319,1.1377818316796793,0.5009324252605438,-0.9836075007915498,0.6572279334068298
23.38,-0.5697890885222703,1.0313935505270957,-3.6678887401781974,2.123251725823805,-9.51023398130387,1.1025018439838663,0.5271951258182526,-0.3755689784884452,0.8737908899784088
23.39,-0.8676356514781713,0.7613815546318887,-3.934222485952079,2.209436117457226,-9.495952942495048,1.0548957509392873,0.5513285994529724,-0.05891391262412065,0.9546312987804413
23.4,-2.0716041753686962,0.5172700159296393,-3.2771583610154686,2.2976316297173502,-9.48056189661771,1.0038639577623456,0.5423877835273743,-0.1089084185659885,0.8968380987644196
23.41,-2.6965545215554534,0.44388095459192983,-1.8070698071669786,2.3758060987006875,-9.466054940098523,0.9581007891707122,0.5240630507469177,-0.328205943107605,0.7914856672286987
23.42,-2.493785631588846,0.4519590471073984,-0.33695162536520507,2.4426844629701225,-9.452885661923885,0.9194158884022385,0.5245478451251984,-0.5946213603019714,0.7172350287437439
23.43,-2.141896731995791,0.5983259586334229,0.807938613547571,2.5031968724042173,-9.440187800653277,0.8866323936972766,0.5359349548816681,-0.8186359107494354,0.7058690786361694
23.44,-1.801063917815685,0.7804217706665396,1.6770169746473431,2.5630934149622915,-9.42693113645613,0.8559734899308532,0.5743745565414429,-0.8891775608062744,0.7253429889678955
23.45,-1.6680774429969487,0.9673515787273645,2.0800084310986104,2.624411222495138,-9.413271444416045,0.8195942357562482,0.6640525460243225,-0.8197189569473267,0.7253594398498535
23.46,-1.7941469780340789,1.3182704642444847,2.2084619386628273,2.6843410828009246,-9.400347080913185,0.7723940200988202,0.7674859762191772,-0.7476211190223694,0.6763411462306976
23.47,-2.132270825516432,1.5002256987631317,2.1759273041523994,2.737779681391269,-9.389345209905503,0.7167172871928662,0.8413268029689789,-0.7916257977485657,0.5752398073673248
23.48,-2.4387536263272165,1.4804776267200705,1.9837223321676256,2.7792542859435083,-9.38141763177663,0.6588030044931918,0.8701153695583344,-0.8865271508693695,0.42207100987434387
23.49,-2.4429681752823296,1.4579104056030512,1.8377386478055266,2.8042683156907557,-9.37778015205711,0.6024019028354436,0.8536106050014496,-0.8903509378433228,0.23068185895681376
23.5,-2.1645409638717767,1.4100254956170915,1.6716490178734063,2.812322296678275,-9.37875279648155,0.5472522990761325,0.8237112462520599,-0.7999593615531921,0.05330752208828925
23.51,-1.695135399661958,1.4763789592295884,1.3476641338480635,2.8069426494665444,-9.38345469056219,0.49130728888912123,0.8041017055511475,-0.6848323345184326,-0.0780388675630092
23.52,-1.2472491549514233,1.7036033682778478,1.0418176947120577,2.7927058881908655,-9.390486781156064,0.43480621572192757,0.7717425525188446,-0.6140905022621155,-0.15152900665998453
23.53,-0.78280355123654,1.9432029825136066,0.9129539623791352,2.7749288239598275,-9.398073290762305,0.38163574828216806,0.7052093148231506,-0.5991513431072235,-0.163946732878685
23.54,-0.2929028960086405,1.9822306323051453,0.8538217187244445,2.758406728225946,-9.404704399339854,0.33557270169481634,0.6279739737510681,-0.6395837664604187,-0.134401723742485
23.55,0.10910627140700815,1.8365949576631189,0.7746522473543882,2.7452307280495756,-9.409828902746737,0.2981745254017878,0.5438283532857895,-0.6702692806720734,-0.10081457719206804
23.56,0.5246653868779539,1.7707953285411,0.8422221010193227,2.734441476879268,-9.413835215778649,0.2697349873184226,0.4406116604804992,-0.6555720567703247,-0.0901939459145069
23.57,0.8128408159732818,1.8909771207138895,0.982968286586739,2.723993586492538,-9.417374495820702,0.2514671073631383,0.32540012896060944,-0.6698464453220367,-0.0949109941720962
23.58,0.8964756692543625,1.9800103259071706,0.9294368220811708,2.712484204354137,-9.420889810465276,0.24417088594036168,0.23309637606143951,-0.7380266487598419,-0.11316940188407891
23.59,0.9279520268835126,2.0055182766512036,0.8058031358888372,2.6978422232784327,-9.425000168393552,0.24764559457991264,0.1337119340896606,-0.7976472973823547,-0.15560477972030634
23.6,1.04986312706694,2.096615428636968,0.8378013985002413,2.6788815022207793,-9.429980879415572,0.26308248889297237,0.012157151475548744,-0.8531668186187744,-0.19543071091175074
23.61,1.203856880209595,2.042557967495918,0.763138700497523,2.6570925719998773,-9.435328670184315,0.29053455030894837,-0.08849821053445336,-0.9158197641372681,-0.20800318568944925
