seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
16.49,0.2474169734558091,1.56320121037513,0.11135806892178955,-0.8993883052980527,-9.617446109527348,1.6921490773275494,-0.04243920743465421,-0.5829469710588455,-0.9944926798343658
16.5,0.7950994075775147,1.3993997644454241,0.4849219169672578,-1.0010757883485406,-9.607246787074208,1.6931282245580106,-0.1207470893859863,-0.7727333605289459,-0.859030157327652
16.51,1.2445804471988229,0.8859092670544981,1.008339641871676,-1.0891817591616881,-9.596089433243872,1.7021959126327189,-0.2386882752180099,-0.7343657910823822,-0.6901663839817047
16.52,1.594785704553872,0.34080168838948005,1.4111577145174146,-1.157768863577768,-9.584140052253007,1.7242735236018896,-0.36307367682456965,-0.4734291285276413,-0.511937215924263
16.53,1.7413580024588853,0.10557166754007336,1.4509035955809055,-1.2042338237632064,-9.571645896860957,1.7615161896727978,-0.47095759212970734,-0.031708694994449615,-0.36417077481746674
16.54,1.5927946038018912,0.13328034319877619,1.296405765373632,-1.231345227648504,-9.558354745872318,1.8141112501110879,-0.5687655210494995,0.4220518246293068,-0.2854264378547668
16.55,1.0421223036818206,0.19229308865964406,1.0362010969392954,-1.2480987575180826,-9.543372573056818,1.8802361656647173,-0.6481514275074005,0.7589462995529175,-0.31151837110519404
16.56,0.16028043219670657,0.1160433771938085,0.692969477989152,-1.2673741705480963,-9.525631456921994,1.9556910734910518,-0.6931368410587311,0.9310162365436554,-0.44872984290122986
16.57,-0.7068092027712612,-0.11595891378074887,0.27887378613427277,-1.3015516768947242,-9.504467380601167,2.0345234218612314,-0.6999964416027069,0.896700382232666,-0.6582197844982147
16.58,-1.1798919941890984,-0.24377397731095551,-0.27957798888087276,-1.357363142096251,-9.479602696196734,2.112414178532362,-0.7102423906326294,0.7126727998256683,-0.857106626033783
16.59,-1.0151382159706204,-0.16501169850230216,-0.8486926852729171,-1.4320352289818228,-9.450851818008719,2.1903438059091567,-0.7604273557662964,0.4591967761516571,-0.962576150894165
16.6,-0.4282781656600534,-0.1251110652685165,-1.5000562604803593,-1.5167861537460237,-9.41870136051029,2.270241080097109,-0.8249029815196991,0.16725055780261752,-0.9567615687847137
16.61,0.2416245441921055,-0.24133126033395524,-2.2722398526988923,-1.6034010457511991,-9.384705275145173,2.350125787064433,-0.8543404638767242,-0.13188700471073392,-0.8761698305606842
16.62,0.8712826296783982,-0.5370084433615208,-3.043872606101632,-1.6873312287170439,-9.350894190958142,2.425045857361704,-0.8219238221645355,-0.3776507675647735,-0.7729146480560303
16.63,1.5412351700216531,-1.04196959733814,-3.649763008639961,-1.7665896935448049,-9.31908772459179,2.4902957436464725,-0.7268562018871307,-0.4884065091609955,-0.682867020368576
16.64,2.318008793444186,-1.757372367866337,-3.9638953012906013,-1.838270343529433,-9.290820538267493,2.543609692943841,-0.5939585864543915,-0.4522530883550644,-0.5882096588611603
16.65,3.0297248382836575,-2.6683225526750087,-4.068145803229511,-1.897791184642911,-9.26752120348364,2.584713418357074,-0.4454710781574249,-0.3317216783761978,-0.46628817915916443
16.66,3.3453213582679626,-3.557691020272672,-4.05846728978008,-1.9421702053997665,-9.250017110975087,2.6143897408269345,-0.30344624817371363,-0.19150610268115995,-0.3418762534856796
16.67,3.0340863944940266,-4.135868217107653,-3.9624661452703176,-1.972856947021186,-9.23784356583953,2.634432411902398,-0.18330329656600947,-0.05614759027957919,-0.2547095566987991
16.68,2.4132095813564955,-4.261505059815943,-3.9263086440876123,-1.9942249484162775,-9.229821879686416,2.646458511391282,-0.07145219761878246,0.09597431868314739,-0.21530298143625254
16.69,2.1425733891483394,-3.9618782623797655,-3.9056772133387625,-2.007451582801342,-9.225386235326528,2.6519391347594556,0.0423543369397521,0.32425039261579514,-0.18773402273654935
16.7,2.185884853738919,-3.466474041299522,-3.8299358897864817,-2.0111836820017546,-9.224516759015618,2.6521386028543112,0.1508400626480579,0.5937693119049072,-0.1574338600039482
16.71,2.2665158490289,-2.974837356059253,-3.6192699629597365,-2.0045753697779025,-9.226911837458609,2.6487951376453043,0.2296851873397827,0.8390969932079315,-0.1075622551143169
16.72,2.687241407352313,-2.652714064654708,-3.1632652937233443,-1.9846179658330976,-9.232326555983722,2.6449203420385716,0.24972175806760782,1.0222153961658478,0.0113850608468056
16.73,3.4813279115602374,-2.5318288003876805,-2.6173385076299307,-1.9458966055117546,-9.240684342223405,2.6444226216495035,0.20302352309226984,1.07869291305542,0.2295669503509998
16.74,4.31150666969493,-2.6254110471874474,-2.165049205654859,-1.8828134688068179,-9.25237214966863,2.649051596624404,0.13117767497897145,0.9884830713272095,0.5391308218240738
16.75,4.848261284425854,-2.8905884625330565,-2.0294702301248906,-1.7924366669848557,-9.268438026067614,2.655329215589166,0.09651754051446915,0.7956420481204987,0.8924886882305145
16.76,5.197731140178442,-3.094477880962193,-2.329656268879026,-1.6734665156241504,-9.289828604620695,2.657886352726072,0.11594925448298454,0.60446497797966,1.258215069770813
16.77,5.414766455906629,-3.13530907304436,-2.8713020166523755,-1.5243384688217192,-9.316709889544548,2.653055571568757,0.17021937668323514,0.4373895227909088,1.6326452493667603
16.78,5.118679815295338,-3.0783734261184934,-3.5061085709430277,-1.3442956437956541,-9.348432184758783,2.6382106152668596,0.250958688557148,0.1985252723097801,2.0213837027549744
16.79,4.255324617615342,-3.006365590006113,-4.286375443308801,-1.1349317394781857,-9.38400326435566,2.6095367478378115,0.3694063723087311,-0.20143359154462814,2.4155852794647217
16.8,2.945165563634038,-2.801534214551747,-5.05736916815564,-0.9017892654925583,-9.421988711617885,2.5626861493356525,0.5287370830774307,-0.7835951298475266,2.769604444503784
16.81,1.3941256234347819,-2.3525027453288434,-5.46962354299277,-0.6537189426945522,-9.460339192800221,2.4954266767941418,0.7105641663074493,-1.4759060740470886,3.0428820848464966
16.82,-0.06690086836218834,-1.7630378462821246,-5.124966055957973,-0.39951930509498335,-9.49629401101768,2.4109139446999874,0.8608912229537964,-2.16892671585083,3.217018723487854
16.83,-1.4922434678375722,-1.334270289669931,-3.969677684084326,-0.14688632429873683,-9.526651447619498,2.3181274513877925,0.9306500554084778,-2.740471124649048,3.2695950269699097
16.84,-2.9597619520023466,-1.4263587907806037,-2.3229132974248383,0.09644642118389606,-9.548736438177526,2.2286417531866576,0.9072332978248596,-3.0133297443389893,3.1632633209228516
16.85,-4.323458827164769,-1.9966168850541113,-0.5618248316448182,0.32244844083883795,-9.561540682432057,2.1518740091960873,0.8014041185379028,-2.8842588663101196,2.882764458656311
16.86,-5.603682761609554,-2.6112062884852287,0.9414962027851493,0.5237107713005504,-9.565702186025678,2.093827770679816,0.6103701144456863,-2.3241125345230103,2.4614179134368896
16.87,-6.185652920986712,-2.9583649446859956,2.207248836546019,0.7016592726621776,-9.562485854327676,2.0565997907213864,0.37818826735019684,-1.2699240148067474,2.0477192997932434
16.88,-5.254588753432035,-3.114002665643394,3.2562755858540533,0.874621418712288,-9.55341875077486,2.0321415682259945,0.2161777913570404,0.21231737732887257,1.8149740099906921
16.89,-3.5653050024077295,-3.3104464442417028,4.212425240956992,1.0677041599122807,-9.53998205383569,2.0019492590580135,0.2055632323026657,1.7805020809173584,1.8133514523506165
16.9,-1.8815137113198634,-3.3509447511076926,5.4254895099729294,1.2957573844674974,-9.522902031958102,1.9465562384642663,0.32910265028476715,3.1010448932647705,1.9305014610290527
16.91,-0.5301116695851087,-2.817273927736282,7.171558101275562,1.5487695841144768,-9.50306335902214,1.8557043664764612,0.5107750296592712,3.8281078338623047,1.9253517985343933
16.92,-0.26448285721018905,-1.8085513509616253,9.025918140470981,1.7900382275409994,-9.483476030498743,1.7357939385909584,0.6750787198543549,3.5546698570251465,1.6846185922622683
16.93,-0.8265116139292719,-0.9624579614669084,10.02196389876306,1.9847065939646211,-9.467282436066867,1.6097410624276844,0.7225168943405151,2.5999197959899902,1.2888239026069641
16.94,-1.4806304061289877,-0.4023632415503263,9.125802410024404,2.1199569951273505,-9.456135603630543,1.5008615124486386,0.5873529464006424,1.9254457950592043,0.8049005568027496
16.95,-1.65530943909958,0.048557986941933654,6.6864420499756925,2.20058879413493,-9.451111053466796,1.4149377445127813,0.37574307620525355,1.845813810825348,0.32796211540699005
16.96,-1.8592458384755997,0.1722565550640225,3.958345119817555,2.2411958220724015,-9.452256424109638,1.3419685890875757,0.30960300564765925,1.8647081255912779,0.008211020380258602
16.97,-2.9060251011177893,-0.10153349806517367,0.960481291099079,2.2562238798562433,-9.459261626696586,1.2650788261525332,0.5342611074447632,1.5080727338790891,-0.1509582363069057
16.98,-4.659666465762257,-0.6568073736965656,-2.774269446735643,2.2525210798155513,-9.473134669226408,1.1629715102547777,1.0775615572929382,0.8300057649612427,-0.22483093291521072
16.99,-5.197354708081484,-1.2145786191016434,-5.973167377517372,2.2408896056674417,-9.492440842720864,1.0173192498041317,1.6541870832443237,0.4898304343223572,-0.1393980029970407
17.0,-3.1906697257384655,-1.0645601993307472,-5.735520504784583,2.2452591259885577,-9.50913215754181,0.8342152471091597,1.8633187413215637,0.6295450627803802,0.13858030550181866
17.01,-2.2845148123823105,0.20894261016547677,-3.490790444171428,2.2765091275159266,-9.51632616069913,0.6473015499329193,1.722344160079956,0.5415362566709518,0.3990535289049148
17.02,-4.099597318678349,1.6814067340388892,-2.7309865141198038,2.3212291437301786,-9.51523339702636,0.48679646040117364,1.4929168820381165,-0.0024768412113189697,0.4733263999223709
17.03,-5.371940875136852,2.6939672815412283,-2.9378606474481526,2.3628032631341367,-9.51070832081735,0.3615499869836494,1.2653539776802063,-0.5308836847543716,0.4071553498506546
17.04,-4.691914976807683,3.3963463198453185,-2.6353376901790497,2.3954266719065602,-9.505751575192807,0.26672395980102004,1.0646889507770538,-0.8069943785667419,0.3249987065792084
17.05,-3.5912745793141423,3.481613742764294,-2.0748062593456353,2.422455402477085,-9.500712119720875,0.19326309360242444,0.9377528429031372,-0.9977788627147676,0.2929024249315262
17.06,-3.1063644258499146,3.2141949782326815,-1.4363063304297623,2.448707084260508,-9.495008939643203,0.1348332991286646,0.8639631569385529,-1.2587043046951294,0.29834903776645655
17.07,-3.1169638535365456,3.067704440326988,-0.4432620463754515,2.4761408154353495,-9.488429561252893,0.09108994136026591,0.7921701669692993,-1.6115577816963196,0.3107544928789139
17.08,-3.2371758947171267,3.0703464792683715,0.8040564474851357,2.5048494619168338,-9.481120407283306,0.0645150326715782,0.6907392740249634,-1.9359436631202698,0.3280203640460968
17.09,-3.097349637006223,3.1597686837792396,1.9497328957390039,2.535684452902526,-9.472978601881863,0.0554858065938693,0.5858397483825684,-2.1418601274490356,0.34750092029571533
17.1,-2.9525474905788895,3.164550072836876,2.590265426461026,2.5670060583613807,-9.464517939789593,0.05921792862716825,0.5230807363986969,-2.2298078536987305,0.3304280489683151
17.11,-3.0853835971415045,3.1640242953971027,2.85676013495028,2.5936744311869138,-9.457183651378749,0.06887944984260246,0.4830203950405121,-2.198652148246765,0.25971430540084833
17.12,-3.185377172288298,3.1501524219110606,3.262811855755001,2.6132375020518896,-9.45169060692042,0.08233687447597035,0.4012483060359955,-2.069772481918335,0.19263669848442072
17.13,-2.9729882210612297,3.046146396252513,3.655655281548947,2.627923614530265,-9.447418044167755,0.10241850073877715,0.2787483483552933,-1.9046398401260374,0.15668693184852595
17.14,-2.679427591796219,2.941603779499233,3.370491455359757,2.638875508916378,-9.444030155295131,0.1294573873771354,0.1877719387412071,-1.7734501957893372,0.11457967013120646
17.15,-2.3805244324594734,2.7891932038947935,2.6109778134915977,2.6441854518927634,-9.442080482532084,0.15978685369321605,0.1442502737045288,-1.6879510879516602,0.047038953984156195
17.16,-1.9286587627239524,2.5902467948257923,2.1224549494229255,2.6418312899820506,-9.44215267098546,0.1913164530466776,0.1102652475237846,-1.6121238470077515,-0.03555212891660629
17.17,-1.184968785996735,2.359063126757741,1.9450952260009942,2.631440828870982,-9.444328845980763,0.22412635170137504,0.07625651918351645,-1.5324147939682007,-0.11296110227704045
17.18,-0.21458207735717294,2.1024758451029655,1.7355896481905133,2.61342279549092,-9.448484796616434,0.2572092312117107,0.04705770127475255,-1.400140106678009,-0.19183842092752457
17.19,0.8003700414568183,1.8164695767402648,1.4791528078570961,2.58735078112334,-9.454795587198436,0.2870946572544518,0.043729361146688406,-1.199824333190918,-0.2802666202187538
17.2,1.840688802848011,1.5117761435642838,1.18626525554806,2.554167619576305,-9.46306891002506,0.3106344862632918,0.054502110928297,-0.9846407175064087,-0.34336660802364344
17.21,2.973678395282477,1.3027885252133011,1.0016394866459073,2.5179468438990416,-9.472178099153936,0.3282646985027007,0.0457415077835321,-0.7887256145477295,-0.3505763113498688
17.22,4.11271121340394,1.0293146984264254,0.9492916059017182,2.4837632731378076,-9.480696921174228,0.34260468269083644,0.029865107499062953,-0.6533308327198029,-0.31139126420021057
17.23,4.888476390436292,0.5595742031738161,0.6773720410858282,2.4544651363305747,-9.487851469103992,0.35557642899937925,0.02487703971564765,-0.611316442489624,-0.2570022270083427
17.24,5.19926492561698,-0.028637773202359662,0.23811275494517756,2.4300831208765508,-9.493625960852206,0.3687425653688609,0.01906878780573605,-0.6423497498035431,-0.2064515426754951
17.25,5.2914034033492205,-0.6454042284116148,-0.19495480041587726,2.4105936997696755,-9.498004906588793,0.38364783702325067,0.00904927938245235,-0.6957954466342926,-0.14644704014062876
17.26,5.274402876448631,-1.3333084589004516,-0.8179969748937523,2.3975167760536076,-9.500677632929385,0.3991614498343319,0.039301961427554453,-0.7536064982414246,-0.0654065059497952
17.27,4.9679839346542956,-2.2063798716917633,-1.745541133362427,2.3922407353468236,-9.501564937157928,0.4096514440634288,0.14786716178059572,-0.8246334493160248,0.021384856663644296
17.28,4.163439383991808,-3.1316274619221685,-2.612719542592391,2.393456175551191,-9.501303363612294,0.40863234841506924,0.30708955228328705,-0.8744611442089081,0.0701861977577209
17.29,2.940986962775141,-3.6965313356861467,-3.0068250242114067,2.3965116175990553,-9.50120662523955,0.3925063393266871,0.4708422124385834,-0.8598132133483887,0.060362840071320506
17.3,1.755566195227206,-3.6681364313289517,-3.02737637546137,2.397251549246162,-9.5022920823887,0.36001128790797665,0.611115425825119,-0.7645818293094635,0.02258122689090665
17.31,0.9881964330311864,-2.868331038017571,-2.634499120463058,2.3966063832104205,-9.504005023786426,0.3162385442148894,0.6523536741733551,-0.6873335540294647,0.025608164956793147
17.32,0.5302700019519776,-1.2693167559832335,-1.9866613812942056,2.399634425794706,-9.504590422458946,0.27293663290394465,0.5728894472122192,-0.6500564515590668,0.085751473903656
17.33,0.22800679159760473,0.5244169650748371,-1.4938370937045662,2.408458295176178,-9.503271741075812,0.23942506138645106,0.4250701516866684,-0.5435922890901566,0.12368069216609
17.34,-0.15936149072088301,2.0094696446254847,-1.0227541343344375,2.416495105833188,-9.501749353814123,0.21822763991844835,0.23820594698190686,-0.31157006323337555,0.04799586161971095
17.35,-0.6331580564312637,3.0925965972602367,-0.2900710153172724,2.4114512664470817,-9.503220595410466,0.20979052309854884,0.017353817820548997,-0.0356389582157135,-0.16000652685761443
17.36,-1.0884564040292055,3.5809243040829895,0.7788281995984725,2.382821749616414,-9.510164423198997,0.2206761655817274,-0.2770299091935158,0.10284942016005516,-0.44924889504909515
17.37,-1.4409192310526966,3.2833369035199285,1.9062009202655403,2.324379789780825,-9.523524255509674,0.26055142691223876,-0.6116526424884796,0.1216500103473663,-0.7787457704544067
17.38,-1.1946037525653839,2.228316685950756,2.3718889983221887,2.23615614740476,-9.542378301322458,0.3295934080895036,-0.8820770084857941,0.16506376489996905,-1.0533871352672577
17.39,0.031694092033058396,0.49318975990116587,2.1596131520807744,2.131093013908714,-9.562875145906208,0.4182687397558241,-1.0639154613018036,0.347402386367321,-1.1223429441452026
17.4,1.9470536665923892,-2.1583006081774827,2.3232402643568815,2.032932864734158,-9.579498071666059,0.5160585943132638,-1.1741037964820862,0.6756011843681335,-0.9410867691040038
17.41,2.820952031727135,-5.760572528454661,3.278790053870529,1.9604185404043644,-9.589028408816455,0.6121618292243219,-1.1324974298477173,0.9351488649845123,-0.6667355298995972
17.42,0.8494587742745876,-9.201579827803371,4.408851045507192,1.909784039449319,-9.594025486451388,0.6901249752782285,-0.8276975750923157,0.9206875562667847,-0.5395509600639343
17.43,-2.5125463000297543,-10.384854377102851,5.195146384382248,1.862296165956929,-9.600369302520157,0.7310265657154843,-0.33366492763161654,0.655153438448906,-0.5701809227466583
17.44,-4.21569637158215,-7.638996164804697,5.5522945196777584,1.8090746441833674,-9.610178748872876,0.7357021197784692,0.012881126254796996,0.28094789013266563,-0.5920399129390717
17.45,-3.8063437095358967,-2.3549048380345106,5.628748813804984,1.7550364722646772,-9.620667409661412,0.7295772802226245,0.025559848174452796,-2.3204833269160896e-05,-0.532656654715538
17.46,-2.4742712952364236,2.065266350649297,5.394414280490577,1.7082761823944748,-9.628623921623827,0.7357147600643337,-0.15332821942865843,-0.04436274163890625,-0.4265073388814926
17.47,-1.424611435656622,4.523683001084625,4.774215512745082,1.6705408374357966,-9.633283145606518,0.7608795233938843,-0.37014688551425934,0.08145001239608976,-0.36585441231727595
17.48,-1.561306482669711,5.894570956794917,4.1112684672497215,1.634703727313876,-9.635885144798458,0.8042519243914634,-0.5781442224979401,0.22811532020568845,-0.4082039147615433
17.49,-2.468229603919387,6.536141598393023,3.73301032390818,1.5924753087196497,-9.637680211521683,0.8647545430839061,-0.7620158493518829,0.34097832441329956,-0.5130168050527573
17.5,-3.1808132253736257,6.387498850889504,3.4120483313679695,1.5407101962994783,-9.639123688328265,0.9388893082223831,-0.8819977641105652,0.42271317541599274,-0.6225766539573669
17.51,-3.5888112579405305,5.6995949126616114,2.9225131484515963,1.4807166231077165,-9.640300623153149,1.0196893764689563,-0.9166738390922546,0.47356428205966944,-0.698139101266861
17.52,-3.7231115918368096,4.823827684915066,2.5266384652029723,1.4175700657777488,-9.640886898608505,1.100726577939652,-0.8995734453201294,0.5043743997812271,-0.7030228674411774
17.53,-3.7640550121217964,3.964450450955331,2.3152320952724663,1.3581068000704049,-9.640129942761359,1.1796291420018301,-0.8619519472122192,0.43580254912376404,-0.6266337633132935
17.54,-4.078135282324254,3.073664225514233,2.0703803326621655,1.3086425850037484,-9.637366907788813,1.255839215577021,-0.796983927488327,0.21345461905002588,-0.468044713139534
17.55,-4.387722625021636,2.015071702416241,1.7996164224211126,1.2746616972077638,-9.632224576464296,1.3283333008363842,-0.7168787717819214,-0.10629285871982577,-0.2402403652667999
17.56,-4.609846788321435,0.7900771955013275,1.6617627799574284,1.259385875207931,-9.624233285449446,1.398999805342406,-0.6739191114902496,-0.49639198184013367,0.0116894096136093
17.57,-5.174574720996618,-0.48058337630629533,1.6243660923685876,1.2591571079533548,-9.612921910101177,1.4747784652303904,-0.7031424343585968,-1.0239389538764954,0.18427868932485575
17.58,-6.625290246659517,-1.8866914062187075,1.20320367699787,1.2480628824871034,-9.600164135336875,1.5642691318675874,-0.7820334732532501,-1.8047666549682617,-0.024597875773906736
17.59,-8.0256614864856,-3.3617749675204354,0.37328318011810374,1.193707436957707,-9.592201972996195,1.651912246586879,-0.8557656407356262,-2.4915539423624673,-0.6499051054318745
17.6,-8.400428280580044,-4.046897945437828,-0.042465856256832746,1.1529804846125344,-9.59047373660902,1.690424835173289,-0.8831121325492859,-2.712100346883138,-1.0187040666739144
17.61,-8.015081055760383,-5.480233784334361,-1.3164859189152716,0.9875756707843393,-9.590890987817943,1.7863479216556997,-0.8680197596549988,-2.9471267461776733,-2.0182456374168396
