seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
4.29,0.8257511509507894,-0.7767758153796196,-0.2986748304735869,-1.2879818550951776,-9.57507908618003,1.681101686677709,-0.44139808416366577,0.585030734539032,-1.1436970233917236
4.3,1.0338069683443756,-0.8218328084632753,-0.6871559694048017,-1.3905433810338377,-9.551645603622495,1.7318506808578968,-0.4075202494859695,0.8603174984455109,-1.2470910549163818
4.31,1.3619300846856088,-0.683021134622395,-0.9711338737450539,-1.495706321642548,-9.526154896274207,1.783815699764341,-0.38745661079883575,1.0394917130470276,-1.285830557346344
4.32,1.9106124530974777,-0.34157091919630755,-1.220164529475197,-1.5963738505281508,-9.499422079910337,1.8383925816696136,-0.4091734439134598,1.09726881980896,-1.210469365119934
4.33,2.636024576464668,-0.056022331473231296,-1.4399006285946816,-1.683506555862352,-9.472602169784903,1.898240755041316,-0.47791828215122223,1.0445179343223572,-1.0272131860256195
4.34,3.23099267603755,-0.0296086640611291,-1.7178689903218298,-1.750777426580712,-9.446865963242947,1.964621545052156,-0.5611124932765961,0.9013096690177917,-0.782419741153717
4.35,3.391753731358051,-0.3521852521911263,-2.2628543308466673,-1.797514993162453,-9.423340418487786,2.0342829641688613,-0.6016258597373962,0.678209513425827,-0.541713535785675
4.36,2.9895598550252616,-0.9373714510053397,-3.005288462293893,-1.8279980289053168,-9.40303675838858,2.100130743281543,-0.5782617330551147,0.3765498548746109,-0.3399157002568245
4.37,2.1588929480474444,-1.4893544683977962,-3.678020258092135,-1.848170244644582,-9.386531321528555,2.1556821693073958,-0.5159215778112411,0.034871906042099,-0.18575949221849436
4.38,1.322267497991398,-1.8976070602476596,-4.14853889811039,-1.863207581713423,-9.37339623788446,2.1995088168784975,-0.4555179178714752,-0.2266166657209396,-0.09319581463932985
4.39,0.7112051727078854,-2.2352534994766113,-4.432179898646474,-1.8775561328005046,-9.362484675508737,2.2335545135390014,-0.381934329867363,-0.33089032769203186,-0.08684959635138505
4.4,0.09442980353981256,-2.5767604135259985,-4.792007774545253,-1.8966658338747915,-9.35257527591288,2.258793072757125,-0.27710320800542826,-0.2585986703634262,-0.18336997181177134
4.41,-0.33055969583839173,-2.948034981590509,-5.064598388756812,-1.9250032358910887,-9.342450772261618,2.2766257396329195,-0.162986721843481,-0.022049710154533414,-0.350680410861969
4.42,-0.20090031961575144,-3.286506473466754,-4.972078072100132,-1.962859942207113,-9.331535702754557,2.2890012370813637,-0.0422771852463484,0.30345281958580017,-0.5200138986110687
4.43,0.5402959405995905,-3.422843573887646,-4.662680260625481,-2.0070440249137578,-9.32014483242929,2.29705930972211,0.07404977641999715,0.6643212139606476,-0.6524796187877655
4.44,1.8406566541440783,-3.300625015190244,-4.1734735790111115,-2.0522440066646785,-9.308811245249213,2.3030782046854497,0.16627965867519373,1.0575457215309143,-0.7257132232189178
4.45,3.620037001809478,-3.064819240279496,-3.4588051141068332,-2.089618336291238,-9.298613384100793,2.3107103069990877,0.2165039777755737,1.4136347770690918,-0.6694841384887695
4.46,5.692679141923785,-2.8522753907516596,-2.499658907536417,-2.10541694005616,-9.292088073985278,2.3226372569624334,0.2000505924224853,1.5644438862800598,-0.3928815051913261
4.47,7.243716744035481,-2.738136678135395,-1.4997216216985136,-2.0848855356156824,-9.29250279226601,2.3393381433293223,0.11357838660478586,1.3989526629447937,0.09670119732618335
4.48,7.394212425929307,-2.8315190184488888,-0.8642080881822853,-2.02177339201197,-9.301472572924197,2.358713582667708,-0.011598993092775359,0.9103368818759918,0.6564784198999405
4.49,6.09687252151072,-3.197836256366968,-0.7360472068890929,-1.923853481334075,-9.317179260621964,2.378244943220168,-0.15478083118796346,0.25868361070752144,1.114891171455383
4.5,4.301633364325761,-3.46791313419193,-0.8626314865153282,-1.805603241745755,-9.335453752981126,2.3990354369882496,-0.28860126435756683,-0.2634409479796886,1.395213007926941
4.51,3.1688657440789045,-3.198514594019949,-1.170615997125953,-1.6744348491996526,-9.35368499072045,2.4228579188633708,-0.3511164933443069,-0.4893762469291687,1.600355625152588
4.52,3.2327703532345593,-2.6793624176055193,-1.8448167694982138,-1.5236845349576322,-9.373272026982903,2.4461351879458872,-0.29809860140085215,-0.47277627885341644,1.867503046989441
4.53,3.607016192194819,-2.316120349349081,-2.8240406453922393,-1.3431490310437977,-9.396837611487507,2.460870181067288,-0.1484174001961946,-0.4611748158931732,2.199560284614563
4.54,2.853699578335881,-2.1663535662516953,-3.8410223703376953,-1.1339145252596587,-9.425023841530084,2.457847253049538,0.0637527536600828,-0.7390181869268417,2.5143826007843018
4.55,0.873228941440582,-2.1713138190075756,-4.637101874993742,-0.9093666784768923,-9.456201070082185,2.431069574630633,0.27797662466764445,-1.3334320783615112,2.7243820428848267
4.56,-1.348141870895028,-2.092748524075746,-4.885585199039429,-0.6864807370243594,-9.48710678821653,2.383494680441916,0.4296656101942062,-2.058458685874939,2.7952468395233154
4.57,-2.8807676180034876,-1.9545599505692717,-4.617756684663147,-0.47695033529987557,-9.514787991346418,2.323886745566875,0.51933354139328,-2.7163240909576416,2.7618731260299683
4.58,-3.532717030274868,-1.9547166024357079,-4.082098340736329,-0.28356527755190614,-9.537825168062746,2.2605594248425214,0.5535094439983368,-3.147020936012268,2.68399441242218
4.59,-3.5814649868309494,-2.1588012511759995,-3.1881760092265905,-0.10223842461426971,-9.555203588365018,2.2021385808601974,0.5089511275291443,-3.2726542949676514,2.5925748348236084
4.6,-3.523123564760387,-2.5354858615905043,-2.047439602057636,0.07240584757019536,-9.56578138874173,2.1571237464178354,0.39102964103221893,-2.9942376613616943,2.471296787261963
4.61,-3.243073574453592,-2.8994527369901535,-0.7945961342304945,0.24665562456133774,-9.56887584762573,2.1303362772572783,0.22945805639028544,-2.214253783226013,2.327024221420288
4.62,-2.5212118370443584,-3.128853321033716,0.5749832230992615,0.4288295159325003,-9.564605038438737,2.120364187688753,0.0769372344948351,-1.0002232193946838,2.1826210021972656
4.63,-1.8813465380594132,-3.227016465882957,1.819997750866413,0.6270843260081485,-9.554055002851783,2.1180899591464546,-0.0061886250041425,0.41868138313293457,2.0799357891082764
4.64,-1.30702397082597,-3.1566371077552438,2.995339753600955,0.8478610567543654,-9.538692306286094,2.109771628134325,-0.0007783602923154484,1.7950823903083801,2.0276015996932983
4.65,-0.7515072263494134,-3.1095904021590948,4.360323161442578,1.089912630719505,-9.520571835444866,2.079630391566455,0.14175779558718202,2.927491068840027,1.9673666357994077
4.66,-0.24520693272352218,-3.0131495510578157,5.746490811610222,1.3401052794337271,-9.50276408381462,2.013565535636991,0.3966829478740692,3.542090058326721,1.842356026172638
4.67,0.10674757945165035,-2.2928175074338912,7.050292605519294,1.5761517312325537,-9.48755160937458,1.91225123328045,0.6238631308078766,3.46917462348938,1.619950294494629
4.68,-0.006940320657193633,-1.0917179631084202,7.8770242919400335,1.7761055637784302,-9.476062247110901,1.79113559432365,0.7695199549198151,2.955605149269104,1.2954394817352295
4.69,-0.5479872257545589,-0.19824147567003964,7.20837275119275,1.927122273871675,-9.469694465644658,1.6654361347079276,0.8185150027275085,2.3616098165512085,0.8865057528018951
4.7,-2.0804490144729613,0.31872809600830077,5.367799975939841,2.0214172720506784,-9.470041379386185,1.5487493450440466,0.7747417688369751,1.6872097849845886,0.39973554760217667
4.71,-4.303777829008549,0.76343088837713,3.2905724077314136,2.0574183405626565,-9.477952298641203,1.4504707571215927,0.7214869558811188,1.005156546831131,-0.06568896025419235
4.72,-5.652435978862643,1.0152025864437222,0.7261577541027218,2.0453468675620856,-9.493520454651117,1.3630076507892461,0.8448183536529541,0.3886870704591274,-0.3563605695962906
4.73,-4.6763865682862695,0.7414817991584539,-2.1314687884185464,2.0138099388521162,-9.513985735052824,1.2631215911375357,1.133329838514328,0.24286950752139086,-0.3202691152691841
4.74,-1.3733641365654763,0.2691734992444515,-3.31454481947124,2.0055081936486063,-9.531965043857694,1.1333522517343981,1.373043954372406,0.6865871101617813,0.0660964772105217
4.75,0.13799831163138143,0.3498158927112818,-3.0657416158214206,2.0435683866474776,-9.540931609645487,0.978372044837661,1.4816496968269348,0.9500505030155182,0.5313383489847183
4.76,-1.5303458194777368,1.0130872017249466,-2.8707144260227677,2.1192446821395308,-9.539363337415455,0.8196320835486054,1.4257556200027466,0.7379809319972992,0.8563180565834045
4.77,-3.345489992833137,1.7182421344831584,-2.4231479147858916,2.2134067015886307,-9.528951248994469,0.6812168251467868,1.226801574230194,0.21871062368154526,1.0027006566524506
4.78,-4.343335494023561,2.2179329468414184,-2.01665926386863,2.309161762382835,-9.513214750680326,0.5769211323592811,1.0009059309959412,-0.38719803839921946,0.9878136515617372
4.79,-4.521049145449698,2.523143974150717,-1.9437283946271986,2.3962696986019614,-9.495881630824506,0.5038404793836176,0.8463894724845886,-0.8170108795166016,0.9005307555198669
4.8,-3.867819045718014,2.552937347128987,-1.535519166995026,2.474618135912716,-9.478464632077515,0.45094585147686295,0.7465282380580902,-1.0590901970863342,0.8436116576194763
4.81,-3.500229595907032,2.4858859643802043,-0.5946924609692767,2.5489086761347948,-9.460494675622881,0.4133318861418403,0.6949639618396759,-1.394472599029541,0.8344262540340424
4.82,-4.020839277653396,2.2166902533039448,0.17933354424554857,2.6223260867841542,-9.44141821923107,0.3897383724506944,0.6807785928249359,-1.8045886158943174,0.848145991563797
4.83,-4.224205256730317,2.0093775824278595,1.0476238602401688,2.6955072044596076,-9.421302190658448,0.37715067528998475,0.6639432609081268,-2.0347952842712402,0.8492211997509003
4.84,-3.95985406307578,1.9598910824641584,1.9479568990424276,2.766943085902929,-9.400845385824143,0.3703785690728575,0.6649901270866394,-2.056347608566284,0.8175527155399323
4.85,-3.7482074546486137,1.9661723546907304,2.531849477849528,2.834295935816318,-9.381014603933693,0.36408704944690684,0.6634651720523834,-1.9799072742462158,0.7643694281578064
4.86,-3.5602351517975332,2.244109590627253,3.0926645479299126,2.8965175603210924,-9.362220763875545,0.35835263398075473,0.6387394070625305,-1.8943538069725037,0.701327383518219
4.87,-3.336198579005152,2.624007902391255,3.415186191002279,2.951929212550074,-9.34505598632395,0.3545591965145431,0.5847245454788208,-1.7747937440872192,0.6098599135875702
4.88,-3.081588296511769,3.127567080615461,3.5534519213981923,2.997192541860789,-9.330644014611838,0.35478314146352924,0.48326417803764343,-1.6209019422531128,0.4781917631626129
4.89,-2.9211585189722475,3.5634833399385215,3.5343631900466974,3.029196722756326,-9.320041372054813,0.3619007549163885,0.3635865300893783,-1.4704265594482422,0.31921890377998346
4.9,-2.62733251676932,3.7329093477517366,3.2520544610276816,3.0460933508910237,-9.31401699719876,0.3750861622419208,0.25930780172348017,-1.29085373878479,0.15196495503187174
4.91,-2.0337161971315743,3.7806925509288902,2.863999584684521,3.049007192511111,-9.312419791135191,0.39076793469414106,0.1932599321007728,-1.096040427684784,0.012740466743707643
4.92,-1.2771033182062208,3.755755970332026,2.360771611176059,3.0412555554710323,-9.314342868152261,0.40505512924911447,0.16692897677421564,-0.9345988929271698,-0.08934251591563225
4.93,-0.6563537847101688,3.478620698428154,1.8516700694590806,3.0245182095512746,-9.31927477159649,0.4166864755330607,0.14833217859268186,-0.8067896068096161,-0.19341515749692914
4.94,-0.25224925245046614,3.07729673679769,1.4637675341334193,2.997350947292894,-9.327584627041219,0.4267540248326957,0.1186066977679729,-0.694094181060791,-0.3195451498031616
4.95,0.16769494623690845,2.7830896263226865,1.0979789962645619,2.9583842339083546,-9.339535761597752,0.436853905499354,0.0807807277888059,-0.618549257516861,-0.4466119706630707
4.96,0.7763841857135296,2.434474049311876,0.7534771747155116,2.9082918770059942,-9.354688322544098,0.4484868226858787,0.051725881174206706,-0.5937499105930328,-0.55886510014534
4.97,1.4683828459091484,1.941290134629607,0.49025902194520454,2.848886332835257,-9.372218718537688,0.46323167961416767,0.017168434336781502,-0.6475781798362732,-0.636542946100235
4.98,2.1881072790287432,1.3166507540881633,0.2585489005839452,2.7845000776425,-9.390498179332912,0.48395279794046653,-0.02426476590335365,-0.7915647327899933,-0.6438828408718109
4.99,3.090319738369435,0.45920653401762246,-0.07074948834804815,2.722727219818532,-9.407161729364098,0.5112077932812273,-0.036369079723954145,-0.9591645300388336,-0.5589126497507095
5.0,4.138201336230337,-0.6536068240895867,-0.5112878727801143,2.6716563732728362,-9.420146590882538,0.5410659385913983,-0.005678789690136899,-1.0922346711158752,-0.3973327875137329
5.01,5.050549843529611,-1.939563456967473,-0.9185640208132564,2.637081757367402,-9.428180259734393,0.5702824797960929,0.0308057181537151,-1.1826492547988892,-0.19486118480563164
5.02,5.542250680047273,-3.3924913979828357,-1.1854327502466737,2.6210043366611004,-9.431002039156855,0.5972818929405883,0.05782867968082425,-1.1800163388252258,-0.0020445957779884477
5.03,5.25830192873627,-4.863518767051399,-1.633265438139066,2.620193020278216,-9.429865144081413,0.6184978821117431,0.1341067664325237,-1.093254566192627,0.1180632300674915
5.04,4.082932307342439,-5.873886188423633,-2.5254754858382045,2.626443605105579,-9.42760567471683,0.6264246199904009,0.2826218977570534,-0.9403193295001985,0.13479646667838097
5.05,2.7083175861939788,-5.720137934474646,-3.1670604482226072,2.63277193134427,-9.426553535315394,0.6155147929140365,0.4220031201839447,-0.7967739999294281,0.11516875028610225
5.06,1.7271103544630106,-4.0480592930123205,-2.7649096803791817,2.6396141984544697,-9.42605844527483,0.5933687563511543,0.45297518372535706,-0.7335757613182068,0.1347359679639339
5.07,1.3342227972663938,-1.7118129782184957,-1.8061973351813851,2.649578981499374,-9.424666114133597,0.5706396774696185,0.41031472384929657,-0.6426107883453369,0.1557212397456169
5.08,1.2042271748267113,0.27220219941586243,-1.1236377901887522,2.6588170577049253,-9.423289565083385,0.5500767819123342,0.34060239791870117,-0.5003229826688766,0.09135380573570726
5.09,0.6203941441871225,1.8920549790784715,-0.5251877119853161,2.6567441969536243,-9.424736549021304,0.5351384665048682,0.20971562713384626,-0.3684808611869812,-0.1036607977002859
5.1,-0.3187047151327133,3.242825737172365,0.3045148434723728,2.6309049684286117,-9.432060608299075,0.5333808639815076,-0.0059535354375839095,-0.2801406681537628,-0.41652441769838333
5.11,-1.0953702020056546,4.004323319399356,1.3097954083006829,2.5719189648441967,-9.447016185368597,0.5546142792114988,-0.30940764397382725,-0.2483367770910263,-0.8031618297100067
5.12,-1.577330565753579,3.9062615890979764,2.2932747496820984,2.474482599899545,-9.469637767021357,0.6070012315907516,-0.6631913930177689,-0.2365432158112526,-1.2126789689064026
5.13,-1.4959044014979153,3.0351974244758484,2.8718597966656088,2.3409826956659554,-9.497596618048846,0.6910864772541448,-0.9918142557144165,-0.1440024971961975,-1.537526786327362
5.14,-0.4681658663470297,1.6493986076205966,3.1843551357641813,2.18795077329278,-9.525498770453034,0.7989980955164879,-1.231215476989746,0.10083893686532977,-1.6252378821372986
5.15,1.0188231150284408,-0.3870493525624277,3.6211915786720814,2.041340846791118,-9.54746597985029,0.9170178142845631,-1.3341442346572876,0.477344810962677,-1.4605736136436462
5.16,1.672294841496274,-3.47399449993223,4.179807019816339,1.9215513418715444,-9.56101169012189,1.0293771692033857,-1.257352888584137,0.8813717663288116,-1.1656824350357056
5.17,0.6731598850172014,-7.303541390401125,4.784473433517665,1.835439577082917,-9.568322597657144,1.1164107615446672,-0.9255461394786835,1.176305115222931,-0.8701585233211517
5.18,-1.3181681729137895,-10.142941225227712,5.595234082216024,1.775610254542157,-9.574655892331897,1.1588088376173746,-0.42901461571454996,1.2913148999214172,-0.6896649301052094
5.19,-2.981433393323422,-9.543469603690504,6.364742829202115,1.7274701276861133,-9.583283143162728,1.1603077344056216,-0.1074669733643531,1.1957481503486633,-0.6252416670322418
5.2,-3.571157235567272,-5.16264316792339,6.322781171785294,1.680710641533509,-9.592821371358632,1.1501207599774,-0.1027646735310554,0.9487682282924652,-0.6091646552085876
5.21,-3.264302824965119,-0.20007716666460018,5.412320962450654,1.6313826200671493,-9.600961715455352,1.1531785401128232,-0.2556366845965385,0.7119220197200775,-0.6149220764636993
5.22,-2.7413229069560767,2.9667095791831612,4.261793813629448,1.5778156458567825,-9.607028175887466,1.1767850411497056,-0.44082576036453247,0.5424399524927139,-0.6520876288414001
5.23,-2.5795091277122495,4.742571543464065,3.406598395399004,1.516483444472402,-9.61147989459932,1.2199719660451636,-0.6084012091159821,0.44960394501686096,-0.7483980357646942
5.24,-2.8200103669628502,5.665574861899017,2.7549481852699067,1.4428208268903195,-9.615334231939912,1.2772615044426172,-0.7028261423110962,0.4200191795825958,-0.8937316238880157
5.25,-3.31042335562706,5.905246664588153,2.001240964658186,1.3548844770230353,-9.61955097285211,1.340016870497912,-0.7054818272590637,0.40217299759387964,-1.0335392951965332
5.26,-3.6687437495723367,5.536786569422484,1.432755579145625,1.2562864478878677,-9.624286769202353,1.4006320827193557,-0.6477766931056976,0.3831644803285599,-1.1042336821556091
5.27,-3.598870002879202,4.8430274754256,1.2290817031633108,1.1556621005568655,-9.62888607969135,1.4547432468090205,-0.5616792440414429,0.36616532504558563,-1.0718988180160522
5.28,-3.3283766532078385,4.0788378776356575,1.179227173604816,1.0639107955113052,-9.632487026792763,1.5004828883945942,-0.46666449308395386,0.3687651753425598,-0.9207513928413391
5.29,-2.935825196097791,3.284701177610457,1.1370683861806987,0.992706238605827,-9.634347852228583,1.53725472208336,-0.37320770323276514,0.37080827355384827,-0.6526435911655426
5.3,-2.652608558453619,2.454373220263421,1.0373385034713893,0.9516032803775742,-9.633910045333206,1.565981707939133,-0.29448775947093964,0.2873814702033996,-0.2958974167704582
5.31,-2.871622480778396,1.6285478350326419,1.0371353821147233,0.9448139490310101,-9.63026847396046,1.5922966642171144,-0.2979697585105896,0.02464563399553299,0.1019951328635216
5.32,-3.7229140234380957,0.9112088357448578,1.1758644922386856,0.9689836369086057,-9.62176309594363,1.6285685124944893,-0.42632603645324707,-0.45349039882421494,0.4534733146429062
5.33,-5.1427521802783005,0.11128829162120818,0.998121687783301,1.00676899502147,-9.607889176630973,1.6863018126040696,-0.6067139506340027,-1.1312867105007172,0.5278757363557816
5.34,-7.089014550362527,-1.4857096821546554,0.015564721943810533,1.0085656326472758,-9.59323404381275,1.7665442469678818,-0.7209128737449646,-1.8807879090309143,-0.04609595239162445
5.35,-7.975876588097214,-3.950680868799984,-1.5690725866265594,0.9109618021812289,-9.58546194850653,1.8576486324120314,-0.7336649596691132,-2.2357527017593384,-1.2357852458953857
5.36,-6.322132352487742,-5.895472581809759,-2.9430414110869165,0.6885757182759232,-9.586332886122165,1.9433873991698025,-0.671715497970581,-1.9892516136169434,-2.503871202468872
5.37,-3.3938884052991867,-6.229162684628368,-4.120920823344588,0.3691138372335117,-9.58962666697055,2.010207822706923,-0.49723537266254425,-1.332989364862442,-3.3571572303771973
5.38,-0.20335136602967996,-5.333297548487783,-5.58768790462017,0.01383524953639137,-9.589088030049204,2.046439412039146,-0.182514522690326,-0.3503188267350198,-3.566849708557129
5.39,2.4454716338256994,-4.239055035337805,-6.553114457924167,-0.26161073583997785,-9.585564142416915,2.0493220548033713,0.15291186608374113,0.6054361164569855,-3.296296040217082
5.4,3.3979761617143946,-3.7751194269716737,-6.700417286415894,-0.3593352152773179,-9.583727769480149,2.0430966044172645,0.30019697267562145,0.9957807809114456,-3.091851313908895
5.41,4.916648007431626,-2.5682199641957877,-6.531685495766997,-0.5567317280231975,-9.581455050952732,2.011357942590117,0.6292073875665665,1.8579289317131042,-2.4513503313064575
5.42,5.725965909975767,-0.9478893378883599,-5.222608976325392,-0.7059981055840849,-9.584202596095203,1.9522790730904784,0.8859445452690125,2.7012442350387573,-1.5923206806182861
5.43,5.600014302229881,0.654522185368836,-3.2972563424747436,-0.7652977051623165,-9.59319838797748,1.8852010945957152,0.955480545759201,3.368255615234375,-0.8844800889492035
5.44,4.511304873287678,1.5570491174861787,-1.6255229342535136,-0.7622839102990925,-9.605232232381404,1.8242418181769549,0.8659244477748871,3.8429850339889526,-0.4908498376607895
5.45,2.9641742154866453,1.7908944059789178,-0.3601133417766541,-0.7332268522387371,-9.615818216064572,1.7799497450511903,0.6532767713069916,4.00747549533844,-0.42331038415431976
5.46,1.4171967389533295,1.73867994235605,0.3228791512731462,-0.7121038385806605,-9.621662850439549,1.756933903383836,0.4090053588151932,3.7113620042800903,-0.5922006964683533
5.47,0.24923432507608084,1.541807709212601,0.3559605329461395,-0.7232113984525204,-9.62201356357336,1.7504134155739095,0.237075924873352,2.9480245113372803,-0.8644340336322784
5.48,-0.36270989760849626,1.303484398522973,0.11975647943280636,-0.7760323035359382,-9.618098728217184,1.7489928812514988,0.1802771985530853,1.9197410345077515,-1.1030321717262268
5.49,-0.42702604670710853,1.120450428856909,-0.029810835569724393,-0.8642715453399346,-9.611711949789523,1.7423386109940706,0.18904776126146317,0.8617527484893799,-1.2049521803855896
5.5,-0.04237436640355735,1.1274553391829132,0.03811849905736746,-0.9716448189418763,-9.603976971623302,1.7282040679838508,0.16257563978433603,-0.037263333797454834,-1.1413688659667969
5.51,0.5550906645515934,1.124451188930869,0.46901371534802017,-1.0791958237309007,-9.594986732698978,1.7144233799126,0.02613932639360425,-0.645707368850708,-0.9423331320285797
5.52,1.1844926563849671,0.9427204108178615,1.065966193671152,-1.1702767552342264,-9.584516484349965,1.7135522231012583,-0.20201195031404495,-0.8919813632965088,-0.6564515978097916
5.53,1.7854978806976227,0.6852998932093382,1.3347721017122267,-1.2330363225406034,-9.572951718762518,1.7342952244658023,-0.4388497769832611,-0.7678970098495483,-0.3427501022815704
5.54,2.102153992737457,0.5591422414973378,1.193017944678664,-1.2629867492441087,-9.560817336593567,1.779084287328273,-0.6357733309268951,-0.3664699606597423,-0.07980372942984106
5.55,1.8265170696325597,0.5413686843976377,0.8688139745425432,-1.265151891388744,-9.54798065137416,1.84508835298121,-0.7529672980308533,0.15617792680859566,0.053220709785819
5.56,0.9798802939761428,0.4699865789681672,0.2966666324563324,-1.2536424361851066,-9.534059678049385,1.923206927058846,-0.7564721405506134,0.638485848903656,-0.0011736899614334106
5.57,-0.17534838359951965,0.3217737473145127,-0.4743236583244055,-1.2482290328342467,-9.518426055587828,2.002572505522892,-0.6883271932601929,0.9419109523296356,-0.23947414755821222
5.58,-1.1552578306049108,0.0868541075885296,-1.159339473895356,-1.2667019703749567,-9.499732753294705,2.078264217779785,-0.6411443948745728,0.9967517852783203,-0.5758496969938278
5.59,-1.5491039306353778,-0.22964491419345134,-1.5841059781726448,-1.3175785364575683,-9.476373505017161,2.151756301100552,-0.6547033786773682,0.8296153545379639,-0.8948847353458405
5.6,-1.3694417024247347,-0.5195923213973641,-1.9480432621516286,-1.3987787830028682,-9.447693061716855,2.2250971393823624,-0.6961054503917694,0.5081155002117157,-1.1067497730255127
5.61,-0.6920095469158142,-0.6142103409856557,-2.4315764281742274,-1.5007796063188463,-9.41465120833665,2.297351497601718,-0.726056843996048,0.1564999553374946,-1.1850211024284363
