seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
6.6800,2.4816,-2.5416,-2.7737,-2.1521,-9.1846,2.6798,-0.0384,1.0780,-0.1357
6.6900,3.3155,-2.8582,-2.3708,-2.1318,-9.1820,2.7048,-0.0551,0.8527,0.0255
6.7000,3.9838,-3.3138,-2.0292,-2.0974,-9.1833,2.7273,-0.0916,0.6394,0.2914
6.7100,4.3425,-4.0120,-2.1646,-2.0403,-9.1897,2.7489,-0.1097,0.5285,0.6029
6.7200,4.2318,-4.6543,-2.9526,-1.9556,-9.2024,2.7674,-0.0566,0.5116,0.9180
6.7300,3.7426,-4.7599,-3.9716,-1.8424,-9.2229,2.7766,0.0641,0.4424,1.2351
6.7400,3.2361,-4.4259,-4.8543,-1.7029,-9.2517,2.7696,0.2250,0.2297,1.5598
6.7500,2.7959,-3.9638,-5.5227,-1.5406,-9.2886,2.7406,0.4232,-0.1316,1.8859
6.7600,2.3870,-3.3378,-5.7288,-1.3592,-9.3329,2.6850,0.6559,-0.6255,2.2032
6.7700,2.0409,-2.4647,-5.0626,-1.1619,-9.3829,2.6015,0.8798,-1.1155,2.4723
6.7800,1.6079,-1.5806,-3.8298,-0.9518,-9.4349,2.4962,1.0470,-1.4740,2.6612
6.7900,0.8081,-1.1613,-2.7730,-0.7323,-9.4852,2.3765,1.1788,-1.7118,2.7624
6.8000,-0.2958,-1.3373,-1.7408,-0.5087,-9.5313,2.2469,1.2915,-1.7974,2.7570
6.8100,-1.3255,-1.8564,-0.2210,-0.2860,-9.5713,2.1125,1.3431,-1.6393,2.6672
6.8200,-2.1620,-2.5280,1.7353,-0.0642,-9.6031,1.9826,1.2627,-1.2075,2.5473
6.8300,-2.6720,-2.8763,2.8369,0.1579,-9.6245,1.8710,1.0192,-0.4784,2.3889
6.8400,-3.1139,-3.1035,3.9560,0.3790,-9.6344,1.7867,0.7008,0.5158,2.1686
6.8500,-3.2641,-3.3331,5.0801,0.5958,-9.6348,1.7247,0.4798,1.4921,1.9424
6.8600,-3.1868,-3.3309,5.1661,0.8061,-9.6298,1.6659,0.4906,2.1236,1.7553
6.8700,-3.0865,-3.2170,5.2246,1.0026,-9.6246,1.5881,0.7134,2.2893,1.5399
6.8800,-2.6688,-2.6022,5.5317,1.1730,-9.6223,1.4823,0.9764,1.9949,1.2880
6.8900,-1.9130,-1.3914,6.4839,1.3129,-9.6223,1.3600,1.0863,1.4122,1.1022
6.9000,-0.7547,0.2212,7.8005,1.4287,-9.6216,1.2441,0.9527,0.9555,0.9756
6.9100,0.1747,1.6649,8.0807,1.5275,-9.6181,1.1514,0.6757,0.9507,0.8311
6.9200,0.2264,1.6835,6.4983,1.6111,-9.6128,1.0801,0.4964,0.9962,0.6637
6.9300,-1.3703,0.6383,3.4159,1.6755,-9.6085,1.0189,0.5120,0.5973,0.4921
6.9400,-3.5063,-0.0502,0.3851,1.7222,-9.6066,0.9575,0.6549,0.1069,0.4227
6.9500,-3.3490,-0.3414,-1.4582,1.7665,-9.6056,0.8833,0.8739,0.0418,0.5019
6.9600,-1.8458,-0.5157,-2.7575,1.8239,-9.6035,0.7824,1.1388,0.4032,0.6501
6.9700,-1.2167,-0.6159,-3.7878,1.8982,-9.5990,0.6479,1.3909,0.8358,0.7907
6.9800,-1.5767,-0.5230,-3.7932,1.9831,-9.5911,0.4899,1.4703,1.0189,0.8480
6.9900,-2.5690,0.1584,-2.2325,2.0680,-9.5799,0.3344,1.3321,0.8508,0.8221
7.0000,-3.4054,1.0401,-0.5371,2.1462,-9.5665,0.2019,1.1390,0.4461,0.7592
7.0100,-3.6270,1.4420,0.1753,2.2151,-9.5526,0.0936,1.0252,0.0134,0.6583
7.0200,-3.5043,1.4614,0.4448,2.2723,-9.5396,0.0003,1.0169,-0.3637,0.5354
7.0300,-3.1048,1.4393,1.4462,2.3199,-9.5278,-0.0855,1.0342,-0.7279,0.4600
7.0400,-2.5322,1.7420,2.8585,2.3648,-9.5158,-0.1617,0.9896,-1.0704,0.4659
7.0500,-2.0860,2.2123,3.6094,2.4169,-9.5015,-0.2220,0.8754,-1.3590,0.5872
7.0600,-1.8475,2.4754,3.7347,2.4856,-9.4827,-0.2630,0.7457,-1.5928,0.7817
7.0700,-1.7299,2.7213,3.4384,2.5725,-9.4587,-0.2872,0.6528,-1.7127,0.9357
7.0800,-1.5257,3.1119,3.1168,2.6687,-9.4316,-0.3024,0.6043,-1.6470,0.9649
7.0900,-1.3927,3.6146,2.8337,2.7604,-9.4047,-0.3158,0.5753,-1.4591,0.8553
7.1000,-1.3817,4.1113,2.5576,2.8369,-9.3815,-0.3298,0.5259,-1.2602,0.6641
7.1100,-1.6903,4.3443,1.9734,2.8921,-9.3642,-0.3419,0.4574,-1.1327,0.4149
7.1200,-2.2489,4.2302,1.1480,2.9217,-9.3548,-0.3491,0.4033,-1.1560,0.1265
7.1300,-2.4996,3.9881,0.6365,2.9242,-9.3540,-0.3495,0.3617,-1.2718,-0.1592
7.1400,-2.4699,3.8830,0.4979,2.9019,-9.3612,-0.3417,0.2997,-1.3959,-0.4082
7.1500,-2.2705,3.8448,0.4668,2.8589,-9.3750,-0.3245,0.2217,-1.4702,-0.5999
7.1600,-1.3135,3.6141,0.3691,2.8004,-9.3934,-0.3017,0.1719,-1.4599,-0.7290
7.1700,0.0133,3.4829,0.4190,2.7321,-9.4143,-0.2751,0.0880,-1.3598,-0.7958
7.1800,1.1421,3.2647,0.3468,2.6591,-9.4360,-0.2432,-0.0261,-1.1760,-0.8083
7.1900,2.2765,2.5664,0.0883,2.5856,-9.4573,-0.2091,-0.0956,-0.9451,-0.7909
7.2000,3.2605,1.7096,0.0598,2.5133,-9.4774,-0.1762,-0.1501,-0.7096,-0.7612
7.2100,3.9354,0.8358,-0.0260,2.4438,-9.4961,-0.1442,-0.1925,-0.5593,-0.7123
7.2200,4.5965,-0.0925,-0.2657,2.3799,-9.5128,-0.1121,-0.2082,-0.5097,-0.6343
7.2300,5.4620,-1.1420,-0.5080,2.3252,-9.5266,-0.0809,-0.1954,-0.4756,-0.5080
7.2400,5.9302,-1.7010,-0.6440,2.2860,-9.5363,-0.0533,-0.1494,-0.4553,-0.3077
7.2500,6.1557,-2.3233,-0.8858,2.2683,-9.5407,-0.0330,-0.0444,-0.4652,-0.0685
7.2600,6.1328,-3.7196,-1.5109,2.2708,-9.5401,-0.0265,0.1491,-0.5059,0.1012
7.2700,4.9147,-5.1853,-2.4999,2.2832,-9.5371,-0.0397,0.3996,-0.6441,0.1350
7.2800,2.7304,-6.0735,-3.5135,2.2938,-9.5343,-0.0714,0.6071,-0.8526,0.0723
7.2900,0.9765,-5.7452,-3.7389,2.2996,-9.5325,-0.1115,0.6642,-1.0521,0.0425
7.3000,0.5542,-3.9266,-2.9347,2.3075,-9.5302,-0.1457,0.5754,-1.1699,0.1000
7.3100,1.0948,-1.3105,-2.0064,2.3211,-9.5265,-0.1670,0.4252,-1.1188,0.1338
7.3200,1.5864,1.0121,-1.3161,2.3324,-9.5236,-0.1745,0.2311,-0.9540,0.0493
7.3300,1.2594,2.8330,-0.3533,2.3304,-9.5243,-0.1640,-0.0351,-0.7928,-0.1328
7.3400,0.4458,4.0702,0.7337,2.3082,-9.5302,-0.1282,-0.3578,-0.6850,-0.3576
7.3500,-0.0632,4.1956,1.5500,2.2630,-9.5416,-0.0631,-0.6992,-0.5529,-0.5997
7.3600,0.0672,3.1125,2.1522,2.1947,-9.5576,0.0294,-1.0310,-0.2443,-0.8208
7.3700,0.6814,1.1385,2.7343,2.1085,-9.5759,0.1424,-1.2989,0.2555,-0.9588
7.3800,1.1749,-1.9134,3.1778,2.0172,-9.5930,0.2636,-1.4124,0.7729,-0.9336
7.3900,0.7545,-6.0917,3.6951,1.9401,-9.6052,0.3780,-1.2932,0.9898,-0.7079
7.4000,-0.7500,-9.2939,4.4601,1.8951,-9.6109,0.4553,-0.9651,0.8321,-0.4788
7.4100,-1.7193,-10.1839,4.8504,1.8825,-9.6123,0.4788,-0.7617,0.6891,-0.4096
7.4200,-4.6033,-7.8093,4.8907,1.8538,-9.6162,0.5120,-0.2828,0.2817,-0.3579
7.4300,-5.6835,-1.6206,4.6139,1.8169,-9.6228,0.5198,0.0432,-0.1013,-0.4241
7.4400,-3.9270,2.8902,4.6795,1.7713,-9.6314,0.5171,0.0359,-0.1248,-0.4993
7.4500,-2.7652,5.3022,4.3848,1.7205,-9.6405,0.5189,-0.0781,0.1411,-0.5481
7.4600,-2.5559,6.5309,3.9879,1.6662,-9.6497,0.5260,-0.1792,0.4887,-0.6111
7.4700,-2.8923,6.8331,4.0596,1.6055,-9.6593,0.5385,-0.3028,0.8106,-0.7178
7.4800,-3.1588,6.7373,4.2263,1.5337,-9.6696,0.5612,-0.4637,1.0270,-0.8669
7.4900,-3.5832,6.3039,4.1012,1.4483,-9.6806,0.5970,-0.5989,1.1362,-1.0149
7.5000,-4.5526,4.5196,3.7679,1.3521,-9.6915,0.6437,-0.6929,1.1423,-1.0952
7.5100,-4.9918,2.5427,3.3458,1.2536,-9.7008,0.7000,-0.7499,1.0001,-1.0543
7.5200,-4.5828,1.4558,2.9433,1.1652,-9.7072,0.7620,-0.7359,0.7928,-0.8782
7.5300,-4.1256,0.6151,2.7030,1.0977,-9.7101,0.8230,-0.6739,0.5739,-0.6065
7.5400,-4.0047,-0.2616,2.7564,1.0576,-9.7094,0.8822,-0.6431,0.2846,-0.2861
7.5500,-4.1948,-1.1947,2.9858,1.0462,-9.7046,0.9460,-0.7022,-0.0932,0.0244
7.5600,-5.0562,-2.1786,3.0329,1.0507,-9.6958,1.0272,-0.9056,-0.6524,0.0963
7.5700,-5.8142,-3.4941,2.2649,1.0309,-9.6851,1.1409,-1.2116,-1.3310,-0.3436
7.5800,-5.4311,-4.8302,0.5427,0.9374,-9.6760,1.2864,-1.4204,-1.8802,-1.1978
7.5900,-4.0666,-5.3052,-1.4700,0.7473,-9.6703,1.4411,-1.3751,-2.1452,-2.1225
7.6000,-1.8296,-4.7182,-2.9506,0.4728,-9.6660,1.5770,-1.1342,-2.0355,-2.8178
7.6100,-0.3170,-4.2236,-3.5062,0.1539,-9.6592,1.6785,-0.8231,-1.5060,-3.0850
7.6200,1.2792,-3.6756,-3.8754,-0.1572,-9.6477,1.7452,-0.5433,-0.6230,-2.8845
7.6300,3.8046,-2.3705,-4.2615,-0.4124,-9.6326,1.7893,-0.3654,0.4364,-2.3075
7.6400,5.4426,-0.9901,-4.2532,-0.5819,-9.6180,1.8228,-0.2125,1.4028,-1.5364
7.6500,5.6105,0.0254,-4.3415,-0.6624,-9.6089,1.8438,0.0188,2.0318,-0.8130
7.6600,4.3118,0.7424,-4.5778,-0.6746,-9.6080,1.8444,0.2741,2.4160,-0.3350
7.6700,2.6082,1.4461,-4.1689,-0.6492,-9.6131,1.8268,0.4307,2.7946,-0.1718
7.6800,1.0865,2.1774,-3.1846,-0.6150,-9.6200,1.8023,0.4499,3.1629,-0.2706
7.6900,-0.1938,2.6559,-2.3185,-0.5925,-9.6249,1.7835,0.3283,3.2922,-0.4793
7.7000,-0.9049,2.4228,-1.5396,-0.5922,-9.6259,1.7782,0.1792,3.0431,-0.6944
7.7100,-1.2149,1.5879,-1.2143,-0.6203,-9.6237,1.7803,0.1464,2.5136,-0.9155
7.7200,-1.3523,0.7575,-1.3099,-0.6792,-9.6203,1.7771,0.2198,1.8548,-1.1028
7.7300,-1.0492,0.1670,-1.2867,-0.7638,-9.6165,1.7629,0.2928,1.2309,-1.2007
7.7400,-0.4509,-0.1993,-0.9307,-0.8631,-9.6117,1.7428,0.2683,0.7416,-1.1952
7.7500,0.0840,-0.3619,-0.2900,-0.9642,-9.6049,1.7274,0.1427,0.3972,-1.0860
7.7600,0.6020,-0.3746,0.2244,-1.0554,-9.5956,1.7259,-0.0565,0.2201,-0.9039
7.7700,1.1170,-0.2897,0.5167,-1.1295,-9.5837,1.7453,-0.3034,0.2052,-0.7098
7.7800,1.4091,-0.1270,0.6336,-1.1865,-9.5687,1.7890,-0.5374,0.2666,-0.5679
7.7900,1.3028,-0.0367,0.4570,-1.2326,-9.5510,1.8514,-0.6692,0.3105,-0.5152
7.8000,0.8561,0.0458,-0.2694,-1.2781,-9.5312,1.9212,-0.6915,0.3269,-0.5723
7.8100,0.4638,0.2572,-0.8473,-1.3335,-9.5091,1.9917,-0.6934,0.3248,-0.7270
7.8200,0.3874,0.3438,-1.0133,-1.4053,-9.4835,2.0630,-0.7105,0.3000,-0.9058
7.8300,0.6299,0.2913,-1.2918,-1.4912,-9.4544,2.1348,-0.7076,0.2573,-1.0089
7.8400,1.0461,0.3534,-1.5715,-1.5817,-9.4237,2.2045,-0.6824,0.2201,-0.9906
7.8500,1.4191,0.4313,-1.8129,-1.6654,-9.3934,2.2713,-0.6577,0.1999,-0.8662
7.8600,1.5842,0.2891,-2.0326,-1.7341,-9.3651,2.3358,-0.6443,0.1720,-0.6818
7.8700,1.4358,-0.1831,-2.2945,-1.7867,-9.3394,2.3984,-0.6345,0.0950,-0.5112
7.8800,1.3081,-0.5308,-2.4841,-1.8285,-9.3160,2.4574,-0.6080,-0.0305,-0.4063
7.8900,1.1585,-1.8008,-3.0671,-1.8667,-9.2943,2.5102,-0.5578,-0.1557,-0.3647
7.9000,1.1432,-3.4921,-3.9502,-1.9054,-9.2740,2.5559,-0.4974,-0.1995,-0.3640
7.9100,1.3168,-3.9340,-4.2971,-1.9453,-9.2546,2.5957,-0.4241,-0.1255,-0.4030
7.9200,1.5418,-4.1801,-5.1196,-1.9868,-9.2361,2.6299,-0.3265,0.0468,-0.4621
7.9300,2.1721,-4.1345,-6.2171,-2.0265,-9.2196,2.6575,-0.1865,0.3125,-0.4859
7.9400,3.1188,-3.4774,-6.6095,-2.0568,-9.2075,2.6759,0.0069,0.6608,-0.4361
7.9500,4.2799,-2.8720,-6.4648,-2.0674,-9.2029,2.6837,0.2074,1.0585,-0.2776
7.9600,5.2625,-2.8645,-5.7834,-2.0471,-9.2079,2.6821,0.3753,1.3983,0.0114
7.9700,5.6581,-3.7287,-4.6700,-1.9887,-9.2238,2.6712,0.5028,1.5221,0.3989
7.9800,5.8280,-4.9613,-3.1967,-1.8926,-9.2502,2.6491,0.5945,1.4298,0.8138
7.9900,5.8390,-5.7175,-1.8622,-1.7633,-9.2854,2.6148,0.6702,1.2407,1.1917
8.0000,5.6490,-5.8610,-1.3000,-1.6072,-9.3263,2.5690,0.7088,0.9868,1.5135
8.0100,5.1686,-5.5995,-1.1775,-1.4288,-9.3696,2.5158,0.6851,0.6262,1.8426
8.0200,4.5405,-4.8213,-1.3707,-1.2267,-9.4133,2.4581,0.6541,0.1252,2.2396
8.0300,4.0744,-3.6546,-2.0773,-0.9982,-9.4570,2.3923,0.7076,-0.5141,2.6655
8.0400,3.3488,-2.6681,-2.8823,-0.7466,-9.5002,2.3105,0.8663,-1.2486,3.0270
8.0500,2.0113,-1.9719,-3.3339,-0.4820,-9.5414,2.2086,1.0573,-2.0045,3.2449
8.0600,0.0889,-1.4390,-3.1178,-0.2178,-9.5774,2.0918,1.1927,-2.6789,3.2775
8.0700,-2.0407,-1.4322,-2.3740,0.0341,-9.6053,1.9719,1.2183,-3.0947,3.1592
8.0800,-3.4906,-1.9996,-1.2333,0.2700,-9.6233,1.8637,1.0877,-3.0560,2.9488
8.0900,-4.3527,-2.7740,0.2684,0.4907,-9.6304,1.7814,0.8023,-2.3714,2.6371
8.1000,-5.2228,-3.4893,1.8196,0.6969,-9.6273,1.7292,0.4718,-1.0111,2.2476
8.1100,-5.6221,-3.9437,3.0143,0.8920,-9.6171,1.6962,0.2342,0.7301,1.8474
8.1200,-5.4179,-3.9884,3.6525,1.0805,-9.6043,1.6588,0.2300,2.4120,1.5099
8.1300,-4.9071,-3.6606,3.8875,1.2606,-9.5944,1.5872,0.5168,3.6756,1.1659
8.1400,-4.6472,-2.7736,4.2853,1.4111,-9.5932,1.4631,0.9413,4.1719,0.6747
8.1500,-4.3654,-1.3559,5.3750,1.5088,-9.6024,1.2954,1.2934,3.7625,0.2168
8.1600,-2.4363,-0.1991,6.5209,1.5631,-9.6169,1.1109,1.4262,2.9180,0.1025
8.1700,1.1968,0.2879,6.5854,1.6080,-9.6281,0.9371,1.3072,2.1822,0.2949
8.1800,0.6548,0.3408,4.2639,1.6615,-9.6321,0.7926,1.0358,1.4962,0.4481
8.1900,-3.4497,0.4455,1.2017,1.7100,-9.6318,0.6875,0.7645,0.6697,0.3569
8.2000,-4.7051,0.3317,-1.0603,1.7387,-9.6316,0.6152,0.6683,-0.1456,0.2101
8.2100,-3.6384,0.0555,-3.0043,1.7566,-9.6321,0.5535,0.7918,-0.6919,0.2368
8.2200,-2.2932,0.3418,-3.8346,1.7837,-9.6310,0.4796,1.0219,-0.8009,0.4193
8.2300,-2.1460,1.1113,-3.3603,1.8311,-9.6263,0.3847,1.1901,-0.6509,0.6172
8.2400,-3.2390,2.1368,-2.2701,1.8936,-9.6178,0.2800,1.1857,-0.6028,0.6958
8.2500,-4.1269,3.0020,-1.5059,1.9571,-9.6075,0.1842,1.0574,-0.7614,0.6396
8.2600,-4.0162,3.3916,-1.1726,2.0132,-9.5971,0.1061,0.9266,-0.9574,0.5474
8.2700,-3.4737,3.4342,-0.9623,2.0620,-9.5873,0.0406,0.8683,-1.0389,0.4828
8.2800,-3.2653,3.2988,-0.4888,2.1061,-9.5777,-0.0211,0.8740,-1.0891,0.4379
8.2900,-3.1624,3.0043,0.6363,2.1483,-9.5680,-0.0807,0.8616,-1.2158,0.4377
8.3000,-3.0351,2.5349,1.9176,2.1938,-9.5571,-0.1321,0.7973,-1.4303,0.4814
8.3100,-2.9378,1.9530,2.7866,2.2441,-9.5448,-0.1711,0.7330,-1.6547,0.5076
8.3200,-2.7633,1.5101,3.3711,2.2939,-9.5325,-0.1998,0.6802,-1.7419,0.4510
8.3300,-2.6590,1.3117,3.6800,2.3341,-9.5222,-0.2230,0.6367,-1.6688,0.3063
8.3400,-2.4725,1.3236,3.7954,2.3602,-9.5152,-0.2455,0.6184,-1.5007,0.1698
8.3500,-2.1115,1.5813,3.8123,2.3749,-9.5109,-0.2711,0.6102,-1.2779,0.0690
8.3600,-1.6211,1.8223,3.5259,2.3798,-9.5087,-0.3010,0.5891,-1.0494,-0.0316
8.3700,-1.3678,2.0137,2.8585,2.3782,-9.5082,-0.3307,0.5408,-1.0436,-0.0584
8.3800,-1.4032,2.1471,2.4597,2.3792,-9.5071,-0.3521,0.4857,-1.2774,0.0021
8.3900,-1.2623,2.0803,2.1639,2.3854,-9.5052,-0.3632,0.4322,-1.4312,0.0179
8.4000,-0.8323,2.1038,1.6928,2.3904,-9.5038,-0.3672,0.3836,-1.4650,-0.0346
8.4100,-0.2917,2.0229,1.3630,2.3884,-9.5043,-0.3675,0.3508,-1.4247,-0.1214
8.4200,0.1529,1.7632,1.1472,2.3768,-9.5072,-0.3666,0.3094,-1.2838,-0.2224
8.4300,0.6138,1.7456,1.0968,2.3564,-9.5124,-0.3642,0.2329,-1.1248,-0.2917
8.4400,1.0172,1.9848,1.1865,2.3299,-9.5192,-0.3556,0.1104,-1.0256,-0.3426
8.4500,1.1386,2.4115,1.2746,2.2976,-9.5278,-0.3360,-0.0278,-1.0041,-0.4095
8.4600,1.2094,2.8121,1.1213,2.2580,-9.5383,-0.3041,-0.1573,-1.0028,-0.4824
8.4700,1.6177,2.9614,0.9152,2.2120,-9.5503,-0.2611,-0.2723,-0.9715,-0.5295
8.4800,2.2695,2.8045,0.7467,2.1625,-9.5629,-0.2097,-0.3612,-0.9249,-0.5432
8.4900,2.8631,2.3079,0.4577,2.1126,-9.5751,-0.1525,-0.4217,-0.8799,-0.5230
8.5000,3.4180,1.5400,0.0748,2.0661,-9.5860,-0.0926,-0.4489,-0.8084,-0.4596
8.5100,4.0749,0.4925,-0.4565,2.0277,-9.5946,-0.0348,-0.4140,-0.7079,-0.3433
8.5200,4.7035,-0.9865,-1.3597,2.0019,-9.6001,0.0128,-0.2869,-0.6077,-0.1922
8.5300,4.8918,-2.8394,-2.6282,1.9886,-9.6028,0.0410,-0.0401,-0.5538,-0.0966
8.5400,3.9609,-4.7810,-3.9896,1.9777,-9.6051,0.0414,0.2883,-0.6514,-0.1445
8.5500,1.7317,-5.3800,-4.1437,1.9574,-9.6093,0.0156,0.5255,-0.8203,-0.2680
8.5600,0.8042,-3.5903,-3.0493,1.9295,-9.6149,-0.0210,0.5578,-0.8996,-0.2871
8.5700,1.4940,-0.9661,-2.3267,1.9066,-9.6193,-0.0547,0.4835,-0.8298,-0.1850
8.5800,1.6727,1.2268,-1.7856,1.8932,-9.6218,-0.0833,0.3856,-0.5831,-0.1163
8.5900,1.1149,3.1187,-0.8486,1.8806,-9.6241,-0.1052,0.2269,-0.2898,-0.1679
8.6000,0.2940,4.4626,0.3542,1.8578,-9.6284,-0.1123,-0.0213,-0.0938,-0.3157
8.6100,0.0219,4.8219,1.7762,1.8180,-9.6362,-0.0936,-0.3648,0.0271,-0.5133
8.6200,0.4007,4.1737,3.4758,1.7578,-9.6476,-0.0386,-0.8169,0.1576,-0.7252
8.6300,1.3224,2.4733,4.8898,1.6797,-9.6612,0.0613,-1.3245,0.3168,-0.8710
8.6400,2.5782,-0.6494,5.5740,1.5961,-9.6733,0.2057,-1.7531,0.4280,-0.8304
8.6500,3.0555,-5.6970,6.0307,1.5297,-9.6786,0.3811,-1.9435,0.3776,-0.5257
8.6600,1.3081,-11.3540,6.3750,1.5015,-9.6747,0.5561,-1.6719,0.1677,-0.0745
8.6700,-2.2551,-13.7005,6.2094,1.5094,-9.6654,0.6853,-0.9588,-0.1082,0.1961
8.6800,-5.1596,-9.9857,5.7115,1.5255,-9.6583,0.7485,-0.3172,-0.3474,0.1368
8.6900,-5.9619,-3.1091,5.2843,1.5257,-9.6562,0.7749,-0.1570,-0.4766,-0.0661
8.7000,-5.0971,2.0249,4.6772,1.5075,-9.6566,0.8046,-0.3262,-0.4389,-0.2170
8.7100,-3.7617,4.4476,3.5216,1.4801,-9.6570,0.8493,-0.4792,-0.1783,-0.2853
8.7200,-3.3913,5.5104,2.3248,1.4495,-9.6573,0.8975,-0.5057,0.2111,-0.3519
8.7300,-3.9129,5.9578,1.7666,1.4134,-9.6586,0.9403,-0.4879,0.5169,-0.4675
8.7400,-4.3524,5.7924,1.5855,1.3670,-9.6614,0.9791,-0.4818,0.6383,-0.6044
8.7500,-4.4369,5.1381,1.3289,1.3091,-9.6655,1.0168,-0.4677,0.6157,-0.7087
8.7600,-4.3591,4.7264,1.1387,1.2447,-9.6701,1.0530,-0.4308,0.5551,-0.7277
8.7700,-4.0247,4.2013,1.1841,1.1841,-9.6741,1.0855,-0.3715,0.5409,-0.6222
8.7800,-3.3507,3.1422,1.3202,1.1404,-9.6765,1.1112,-0.2847,0.5523,-0.3845
8.7900,-2.7901,2.2660,1.3437,1.1241,-9.6765,1.1280,-0.1887,0.5335,-0.0750
8.8000,-2.6753,1.6820,1.3003,1.1375,-9.6738,1.1374,-0.1318,0.4601,0.2286
8.8100,-2.9137,1.0330,1.4819,1.1768,-9.6679,1.1472,-0.1823,0.3755,0.4706
8.8200,-3.3350,-0.0049,1.9018,1.2306,-9.6586,1.1693,-0.3752,0.2769,0.5233
8.8300,-4.1340,-1.4919,2.2390,1.2700,-9.6473,1.2188,-0.7089,0.0418,0.1835
8.8400,-5.3305,-3.3456,2.0981,1.2486,-9.6386,1.3060,-1.0235,-0.4108,-0.6336
8.8500,-6.4669,-4.8619,0.8410,1.1251,-9.6379,1.4154,-1.0209,-0.8793,-1.7384
8.8600,-6.6488,-5.2254,-1.3860,0.8912,-9.6475,1.5098,-0.6916,-1.1302,-2.7296
8.8700,-5.3135,-4.4690,-2.9100,0.5782,-9.6617,1.5679,-0.3459,-1.1615,-3.2837
8.8800,-3.1877,-3.1439,-3.0780,0.2345,-9.6713,1.5971,-0.1816,-1.0033,-3.3731
8.8900,-0.9940,-1.7527,-2.7943,-0.0949,-9.6711,1.6148,-0.1749,-0.5131,-3.0979
8.9000,1.6101,-0.5320,-2.5297,-0.3721,-9.6617,1.6339,-0.2048,0.3193,-2.5379
8.9100,3.7677,0.5496,-2.4902,-0.5728,-9.6486,1.6554,-0.1331,1.2174,-1.8602
8.9200,4.2146,1.3539,-2.8380,-0.6976,-9.6381,1.6700,0.0600,2.0068,-1.2988
8.9300,2.8630,2.0203,-2.6942,-0.7670,-9.6324,1.6728,0.2315,2.7026,-0.9830
8.9400,1.7517,2.2330,-1.9526,-0.8048,-9.6294,1.6722,0.2507,3.2567,-0.8528
8.9500,1.7934,2.0551,-1.6167,-0.8288,-9.6259,1.6809,0.1398,3.5479,-0.8484
8.9600,1.2422,1.5923,-1.8445,-0.8552,-9.6196,1.7034,0.0246,3.5003,-0.9541
8.9700,0.7069,1.1267,-2.0784,-0.8975,-9.6106,1.7322,-0.0059,3.0765,-1.1060
8.9800,0.2410,0.5317,-1.9009,-0.9635,-9.5998,1.7564,0.0300,2.3259,-1.2402
8.9900,-0.1666,-0.2985,-1.3988,-1.0540,-9.5877,1.7701,0.0656,1.3829,-1.3061
9.0000,0.3696,-0.8271,-0.6566,-1.1624,-9.5743,1.7743,0.0479,0.4958,-1.2719
9.0100,1.2950,-1.1488,0.2225,-1.2755,-9.5596,1.7758,-0.0498,-0.0972,-1.1342
9.0200,2.1125,-0.9750,0.8464,-1.3789,-9.5435,1.7855,-0.2281,-0.3343,-0.9248
9.0300,2.6244,-0.5410,0.9335,-1.4619,-9.5259,1.8133,-0.4453,-0.2667,-0.6870
9.0400,2.6321,-0.1854,0.4929,-1.5191,-9.5074,1.8631,-0.6310,0.0071,-0.4618
9.0500,2.0088,0.0432,-0.3543,-1.5516,-9.4885,1.9314,-0.7285,0.3414,-0.3000
9.0600,0.9812,0.3938,-1.2558,-1.5675,-9.4697,2.0093,-0.7414,0.5931,-0.2451
9.0700,-0.0873,0.8088,-1.9369,-1.5793,-9.4504,2.0893,-0.7242,0.6829,-0.2987
9.0800,-0.8778,0.9152,-2.4664,-1.5993,-9.4294,2.1674,-0.7000,0.6117,-0.4214
9.0900,-0.9755,0.6686,-2.8907,-1.6337,-9.4064,2.2402,-0.6514,0.4389,-0.5488
9.1000,-0.2155,0.1976,-3.0961,-1.6810,-9.3825,2.3045,-0.5874,0.2675,-0.6116
9.1100,0.6575,-0.3824,-3.1419,-1.7334,-9.3591,2.3602,-0.5254,0.1209,-0.5858
9.1200,1.0365,-0.9410,-3.1377,-1.7840,-9.3376,2.4076,-0.4658,-0.0276,-0.5101
9.1300,1.1348,-1.2104,-3.1406,-1.8301,-9.3182,2.4476,-0.4206,-0.1351,-0.4276
9.1400,1.1249,-1.4835,-3.1491,-1.8706,-9.3009,2.4827,-0.3924,-0.1554,-0.3587
9.1500,1.0234,-1.9244,-3.2203,-1.8999,-9.2876,2.5103,-0.3677,-0.1090,-0.3216
9.1600,0.9535,-2.1013,-3.3013,-1.9105,-9.2825,2.5210,-0.3549,-0.0779,-0.3130
9.1700,0.6988,-2.5978,-3.6270,-1.9356,-9.2703,2.5465,-0.3178,0.0080,-0.3183
9.1800,0.3142,-3.2452,-4.0569,-1.9659,-9.2561,2.5749,-0.2648,0.1234,-0.3726
9.1900,0.0894,-3.7865,-4.3167,-1.9994,-9.2417,2.6005,-0.2013,0.2595,-0.4543
9.2000,0.3680,-3.9483,-4.3706,-2.0351,-9.2277,2.6226,-0.1178,0.4436,-0.5051
9.2100,1.3107,-3.6639,-4.2723,-2.0664,-9.2156,2.6406,-0.0250,0.6816,-0.4764
